accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
276.673591517806,13990.41601945594,8481.79180203747,-78.44059816429336,6471.209690635971,178.6357944389634,-377.67335539912546,281.81827372429353,651.6799373094252
-495.07175142757023,14384.496885784043,8386.259991251567,-301.91249053800425,3805.91451045974,448.3160600314465,189.5977748651433,420.4436609292601,-129.72867655140456
1099.1596697260238,13657.521179515708,9282.916078618917,-284.75994700131736,3487.324796717774,166.68047295564284,583.9224409596403,863.9130220298946,29.506378427648233
766.6692136592086,12624.23874503498,10137.279359733806,58.93284984231332,3514.126956241663,65.30877667097917,726.2669260714852,499.9658836060599,773.1182541249907
950.6731005762431,13368.192320149727,9987.66928206228,386.4231652358532,3004.3488311216597,-533.3204363127179,-195.6131538911037,70.70188547875014,-300.68631970390226
218.75582220491634,13389.746377249452,9432.960547195697,509.84599060161366,1569.7236078659496,-855.3662367408657,188.2264141628933,-654.2030569203314,-71.82703529520957
-372.5516439534286,15163.273802372689,8901.62913359179,1121.0166628603963,1355.6204730377044,275.0632607219554,-379.99415560818187,-31.277770593681836,-473.5620266373912
1111.0283302969929,13631.551609042037,8982.23778675121,158.8776340729907,2340.120640489874,444.91133927637463,-128.1540030992524,105.08324889711898,62.698806465552835
538.8454984364212,13262.203672617805,9583.380289507964,368.3401561306691,2660.7399780741143,259.24470866892733,-55.651544748416335,-213.42895855335874,-44.364743200382684
-176.00333858379034,13092.572525800628,9258.551501524651,91.01393321841866,1295.917987048778,-0.6927161827361488,605.8048431916059,354.69160008341044,182.49633815742646
55.129431159148936,13471.001369390126,9972.171769702716,179.32729030850618,1112.887928131459,-66.55716889644631,659.1248180964902,496.2160555462241,-276.27473882700457
-1667.4949177595822,14089.686189111584,9935.690794439637,508.55933946662026,-1679.8211366933083,1045.9082216020443,24.27908551299865,-253.71421854123295,281.4473815048243
402.512470987474,12475.927028118773,7646.444546876104,960.9651802857647,-5650.016547145584,1792.205774667246,-128.1554635921628,74.35412687241657,360.83580807734404
1362.5487900176117,15377.251582377536,9762.538073814001,2007.4277686225732,-6259.635618813425,2244.712154564414,469.39175002473763,-200.7589403233007,1291.680155398719
-875.6833463064929,13584.847994713771,8519.02732852946,1852.070399077259,-6568.680479391995,2945.1549640882167,-71.62337730598132,529.4769305096473,569.8865769139466
2310.9168437558164,14816.253482659002,9287.407254261434,1716.145351738413,-8612.854658276476,3062.217918841554,100.59871213944407,169.36679579804087,338.8991663525071
2134.9829017788315,13375.510036351265,8824.668246200052,852.4059571989544,-5667.467792032396,2413.633384095528,-601.3268360372252,76.7726265830244,280.63797378585167
2625.228408155824,13880.290537326382,8755.480078598983,1940.9860595953944,-6997.378197033662,3294.308144824058,-448.0795369218504,191.06967537136427,820.5601743957614
3758.345891775504,14508.1599484309,7103.831880477092,1374.4481289598107,-6143.704260876808,2157.408717042342,-61.91848075208328,372.041476575973,-170.75145449401953
4197.77863526944,12977.253149161515,5457.131806983847,1373.4900864432352,-6221.3417545029115,1783.4992756832175,276.71991646207846,489.6647411570385,68.58505476348577
3737.655447838177,14234.78847680741,6685.731326954885,1551.7591473767786,-6624.108423927921,2607.2152987652225,29.913858633291948,95.84133126282428,-444.63177497965904
5388.457429087685,14625.886128421454,6405.96614243624,632.496053316564,-2543.0115556400806,1671.3190221965315,494.7366910887578,327.66967443878247,125.80711277147304
8901.154684857065,13440.040179244985,1768.0400803037114,-36.01691723074114,-3907.2978512923214,1742.730552869452,51.13528021851835,147.27862185062077,-316.74634059203026
6840.547947485311,15328.307530487813,5486.973568466399,1250.8330851898054,-6088.019073086853,2060.0582402667515,19.943603474045126,4.28866973168479,86.81115254583925
3474.708823130546,14714.228088008538,7635.495223360995,833.0337911636877,-4166.260310961511,1543.8595616725502,-95.25860207504641,555.8813907007976,1186.8575973176423
7191.883114881476,15082.241536489717,3875.1466343220836,362.29157557018044,345.23078112880336,1068.5422176860916,499.0094092946786,302.757421496041,-44.44347058979503
3673.5813341681533,14353.654280392628,6414.319892680545,430.15862924795067,326.48620300091955,289.78528564464193,293.6047414532578,-128.5821521081226,121.02830044139728
4023.356912614723,14442.056810443786,6710.295610959691,468.856936428326,224.440538642531,0.987450912495774,-286.1693965556972,583.5369545302307,357.2611353230441
3993.798400677081,14748.112098178874,6598.258113416479,743.0315385801124,517.9750256950865,398.2052463380524,199.36179598408836,577.0776784181253,-50.99366309054389
3788.9443477679424,14445.867000792765,5655.42496573322,697.2785700941413,-199.3614530486235,27.1296687523757,185.81262999133747,620.2955043696987,490.842798014715
4817.1563001675795,14901.144494793343,6548.563052139656,511.8758581678218,952.1434404746645,85.26523952403316,226.54661761957513,-454.98354559742955,193.20186390467703
4003.7000331152744,14844.546644448039,6785.412304219172,530.6770601059584,675.5337541611863,-805.8256698045788,-77.4045146539707,418.891195983175,-250.78651079726455
5031.632678199716,14919.21989036047,6124.995029743229,-747.7828960878949,384.5027915370267,1032.8258369933094,744.1379916747157,702.9824086666689,-173.64811293468742
4305.929345773439,14639.998856708133,7337.69972812324,621.0127619894846,686.4579649656662,-838.506832863447,342.88022280077985,-1121.7176206589463,401.42725802685754
4164.413796793674,14630.770151079734,7124.175692898186,-107.19754911202263,-171.82148816419652,-14.417163282797532,1024.446617370741,-105.05137115416842,469.29806703749864
4165.509543401926,14587.864629486368,6380.79415612963,516.6645476527399,409.35240355611523,421.4639273708497,-410.12277242430713,295.07588704229363,-61.09851755542811
5535.204181095526,13825.40895447515,6381.043197150614,1275.1796169091526,781.7002022312022,315.232011363755,-235.5119471962641,1024.6347231057364,618.539469751968
4435.31102149275,14041.747535635035,6132.429109069284,-254.18385972800968,977.5820259519627,129.01132338325175,269.5700083890191,-483.55946789435086,-84.81416340694571
4605.608104569109,14890.660872082859,6279.419273547396,983.6239316693507,958.082351301096,139.11163481219205,-427.45208922291255,543.2746527147766,241.4644154530009
4352.018008702608,14575.020798702855,6592.457687751456,-612.6944338990153,1348.230557160049,564.5806998918375,428.8948367714988,680.163808342334,141.06034486362898
3859.1792024919846,13942.658661610152,6402.918482169365,242.34825538460387,1203.4216787072426,-155.05167143769393,954.2431618713789,-372.54605279957343,-166.56102347699547
4334.046850762268,14953.18088749623,6431.376076418302,-931.4023061471256,266.6684835475493,-81.88962460573617,1679.1212534812737,606.0668700358839,276.07059187583206
4328.105780960223,14824.64991159791,7038.610860800095,-53.840921559206976,971.6714505240973,-117.4887060645532,-80.1644228319732,207.79253150268224,363.32046732281134
4680.154494296438,14616.24930852717,6257.453649867284,62.02513354670921,1096.7925279978494,-422.13346330792297,585.2985205023501,859.5612661005478,362.0461841471059
4784.1643934919075,14035.823214688653,6246.5763926039335,248.9357400421685,181.89867278401408,895.1086946154659,105.0699166791618,316.0113025129017,-265.48358535804766
3686.4545736170703,14610.76377878251,5936.8583440461725,196.893249833229,1217.1538018544766,-36.403696883419144,481.21304618626215,58.516830098295635,567.0244430232572
4499.116701834333,14015.020290171575,6607.169901653635,-156.46062654417292,2113.555396250707,-33.796194171552855,492.3875622402288,114.86382262437913,489.23545942616306
4327.867498316621,14402.70412442306,6801.113207310249,-296.9293410504801,434.641369500824,392.7751528763554,391.45010696628657,313.09086174857225,336.85762956007903
4168.241659253362,15180.69560331853,6947.5383742097565,142.04880150339693,1130.1262770177625,-164.2252982281454,927.6486128072321,32.983852483674774,1002.0462219459606
4576.513171521544,14508.946932081775,7072.00842006753,-151.4463231356861,1457.9956252325337,158.6954829399867,303.18372701275536,-216.51916252405186,415.6834374485088
4219.6063037904,15303.390948050084,6861.879428695658,-98.9043205493687,1029.9667852188636,-6.11062871745294,-363.4701355043239,-128.27975860799847,85.76977465500141
4406.28800594093,14723.118755192978,7523.892161540256,390.7164659897302,780.6935732402764,354.3899945573795,-6.293594325699649,341.7745972708393,-466.8607930470198
3532.0366135755376,14012.14703553597,5663.5482649024725,134.4165141859814,619.726843900315,279.9476745989932,341.7466423496683,559.1817453566542,637.539114336962
3598.433667064025,14107.34852146609,6967.443348050682,127.96746172575055,32.00844542149457,-139.19466277432855,60.48619998820174,89.15862142380261,211.09823481203276
3281.742161858946,13903.0669336129,7015.692165933276,-283.3946387132632,457.0903558994905,1040.7334016907485,662.4458515835537,950.5503955993373,754.8121552005063
3938.9041916976125,14550.782153021988,5729.338240451982,-439.276276215036,1735.443240255544,1.6480257456875052,542.8578440342817,245.14264742292772,-198.68066141675553
4411.917149823921,14848.651312193479,5975.337682887069,-1044.8174773155763,2710.5284173826503,298.9908777387759,-4.9982431251783925,79.31501509780041,460.5765549201543
4563.505306046664,14519.090495028364,7564.600805086182,-339.0120256383368,2730.319471052092,-456.9093972431579,513.4624333786127,-157.1131766829581,166.93300800657255
2778.888001219912,14067.62298684198,7617.803571753283,-292.57449053651015,1117.5975771545025,-319.4000475379164,-144.54400429653887,-68.96911439187356,618.0443527305948
3663.903298644729,14790.602792747648,7356.936656996735,-534.4138163778896,472.7038282473825,264.6206602520992,282.1035436690567,-561.8066283182229,478.5594762181718
3529.4393039528636,14421.799714840643,6420.349828928628,161.95032496172558,633.0155133306977,584.6660337526889,254.44603314499724,198.30746110494803,564.4351522141739
3729.775050250577,14362.335829927213,6296.380447920786,396.3303015590628,1045.8521061203671,420.07687449377136,234.73223478798485,353.7372486303092,-612.5289925182094
2900.1625454758605,14527.583782194097,7009.63881631273,-128.16130022534355,-620.0740589131619,-123.19444854685881,-169.85336449957404,130.65989888568336,185.59761226588213
3777.923083259236,14593.921678751067,6652.945196645671,-383.56932950726645,954.2754153555388,-96.1396098248606,-361.6132614228242,-394.06020846822713,-425.50856373112055
3828.288858691398,14973.914727950381,6621.549583660195,187.62380604999197,463.36905548142727,-229.6680943291673,145.74895758757728,496.7754836822807,162.9107406310114
4700.115286718266,14551.145495112549,7043.786873737546,-130.91486090430118,292.073844802748,-165.92147963531565,191.73238528549982,788.9880838259244,-312.95624038365344
3397.0480966705745,14855.064712415144,6954.7731975099505,500.2048313446596,-517.6879075955572,-378.3931194288097,566.0786455517202,-464.8727682268606,-481.28389756615894
3636.95562808824,14284.247754811748,6590.102237955183,1298.9633822249907,-339.17190713787755,-1183.945479093914,-118.43478495881921,118.12416603757266,-111.137656781374
3160.0594101844626,15417.092647189575,6852.12153902851,837.3521991130804,736.9542453735382,-248.73494624080092,210.28285621812287,-313.4775482645043,-660.0924122795411
3023.1563946104598,14338.820813458346,5751.5828666767,365.5278177042327,-44.45333149917859,895.2056641048918,-608.7391186140611,518.4201594038543,73.21122803100823
