accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
2503.5959595963523,12620.040404040428,6720.44444444431,2400.595959595922,-3021.222222222272,3050.3737373736694,-2.2656763268905893,0.5338382310378564,-0.04881765466734045
1993.8181818180528,13018.262626262796,6796.888888888905,2818.3535353535517,-4022.3232323232696,4289.69696969697,-2.0841251905956057,0.36490934378969203,-0.30823613190433125
3603.272727272757,13270.545454545427,5827.151515151498,1623.484848484839,-3420.9090909090573,2814.2424242424004,-2.5130804655977457,-0.11610036202297214,-0.4184776123371341
3932.2020202021013,12082.181818181787,4600.8080808079685,2094.717171717155,-3733.1010101010197,2874.0909090908935,-2.5876208346899037,0.20201980763382388,-0.9662710155311662
3849.5757575756797,13393.737373737371,4806.868686868722,2483.4747474747546,-4198.909090909099,3798.393939393949,0.01946849999085054,0.32266254537700456,0.6987856545263884
5407.272727272721,13433.454545454588,5021.333333333423,1703.6666666667097,-2075.60606060608,2997.4545454545914,-1.6267778098794836,-1.1772421099123282,-3.094980075537316
8756.686868685982,12722.303030303076,620.0000000006912,413.01010101028805,-2563.6161616162117,1655.1717171719138,1.4968078238918654,0.49665538617219596,-0.32011674430621895
5769.777777778123,13787.959595959575,4283.999999999745,2051.7070707070616,-3524.83838383848,3036.5555555555457,1.139593215811143,-0.2971793984868771,-1.58745232774015
2914.909090909362,13359.27272727276,6790.545454545258,2559.545454545401,-2440.363636363615,3135.36363636359,-0.40367312568475466,-0.1042694371852099,-0.20665106395750796
7290.222222222229,13511.111111111126,2735.111111111105,163.6666666666315,-87.11111111107198,437.55555555551746,-1.6162836631317337,1.1641963353510887,1.9364185019163918
4122.78787878788,13527.31313131313,5414.222222222222,-66.54545454545496,-133.16161616161548,-51.35353535353579,0.27657881497183245,0.6662516305397764,0.8228375899022489
4108.4848484848535,13601.090909090917,4648.727272727255,-285.8484848484825,264.18181818182165,-120.69696969697134,0.4338336014555149,0.547427548989114,0.7185562869987436
4417.050505050496,13612.404040404037,5045.454545454533,-297.0909090909083,-52.77777777777965,-41.0404040404037,-2.3363069633581546,0.4700161222326628,2.3959132130820655
4161.737373737375,13523.919191919189,4952.323232323244,-301.5555555555602,-129.27272727273203,19.08080808081104,2.1037321608615853,-0.5378207077631552,-2.7768015060678635
4341.696969696961,13643.87878787879,5144.969696969691,-321.90909090909236,200.48484848484532,-59.78787878787989,-1.593252416250813,-0.6764802926516056,-0.3758348030177996
3902.303030303032,13457.656565656569,5282.464646464641,-213.58585858585775,260.4949494949469,-36.313131313131635,0.26550247788038095,0.40132735272523984,2.1903018685306073
4466.626262626263,13609.131313131313,4902.30303030303,-235.75757575757552,193.6363636363635,-3.0,-0.6690637639934389,0.26355914419328846,2.787049221142752
4309.45454545455,13558.909090909092,5245.454545454546,-278.54545454545587,244.18181818181847,-32.63636363636397,1.8049906008780174,-0.4041713295414806,1.7468466802614833
4432.929292929295,13599.030303030302,5160.040404040403,-214.89898989899302,-148.08080808080558,-60.26262626262587,0.9897765127454956,-0.9944457684823212,2.7837090806580806
4223.3535353535335,13563.232323232332,4904.808080808083,-233.59595959595845,5.727272727274794,-13.91919191919169,-0.3540351700390401,0.5437765802813712,2.6987064440130974
4633.333333333327,13482.666666666682,5188.000000000011,-248.33333333333167,206.99999999999363,-111.99999999999318,-1.9953942045336612,-0.4775337748530503,0.8614556158061282
4314.424242424231,13487.555555555564,5058.787878787847,-220.2323232323206,370.3333333333271,-198.10101010100652,-1.4173375826794228,0.24924178144749531,-2.447858194898947
4118.464646464647,13463.757575757576,5115.595959595959,-258.30303030303025,189.30303030303025,-245.27272727272725,0.558052620507512,1.1759651154306177,2.2339568287831715
4181.696969696965,13591.272727272724,5159.0303030303,-266.5757575757575,457.7878787878776,-279.3636363636374,1.8416882274088944,1.1309740970468247,1.3218131479096433
3907.7575757575723,13601.737373737371,5051.515151515145,-294.4343434343425,414.9494949495013,-210.98989898989885,-0.9252950218177525,0.7135580997201478,-0.046517820280919775
4136.929292929301,13560.848484848488,5084.121212121219,-359.60606060606096,342.07070707071125,-66.24242424242675,0.7142660606919975,1.0483327252860615,0.6440313801080342
3974.1818181818053,13561.81818181818,5218.545454545445,-315.0909090909081,453.9999999999982,-71.63636363636215,-1.0305691909434365,1.1135817636016887,-2.385434649126892
4054.5858585858477,13599.0303030303,5158.989898989894,-334.24242424242493,397.79797979797695,-178.90909090909008,0.44500400853225,0.9600282380485342,2.3681724030227027
4005.4949494949506,13560.565656565657,5166.666666666668,-286.121212121212,155.0,12.060606060606005,-1.3335959885964266,0.04261714215194472,2.183781813126068
4262.42424242424,13622.545454545456,5036.121212121212,-271.8181818181811,418.75757575757416,-147.69696969696906,-1.4713305085935877,-0.08904027140754739,-2.8038050186244563
4075.2323232323142,13667.393939393936,5097.050505050505,-329.9494949494947,761.1515151515159,-285.57575757575796,0.9745949281208697,-0.05604239539957867,1.5599460965915428
3719.5555555555366,13653.33333333334,5091.111111111102,-344.8888888888896,477.33333333333394,-123.33333333333667,0.20131968180698112,0.7868721160805651,-0.6989969312029767
3973.4545454545223,13627.636363636379,5288.121212121219,-341.06060606060964,433.27272727272975,38.15151515151956,-1.3515456132499541,0.6021646234913858,-2.1536822388817867
4032.767676767722,13664.606060606056,5366.747474747488,-244.65656565657264,646.8686868686855,-196.1515151515141,-1.7649263494003788,-0.5035238114687615,2.222751535582745
3914.2626262626263,13651.636363636364,5135.313131313132,-335.52525252525265,500.30303030303025,-164.8282828282829,0.5078213739451589,-0.658636640686912,1.9968872744409132
3944.727272727272,13700.36363636364,5439.999999999999,-355.54545454545564,288.36363636363535,-184.54545454545496,-0.9886930687905706,-0.7408566091434945,2.166345145574904
3701.898989898984,13591.51515151515,5167.838383838383,-286.75757575757507,309.8080808080831,-66.26262626262701,-1.87954600496359,-0.6302233113488004,2.946622445157351
3929.777777777772,13600.767676767673,5252.282828282821,-343.07070707070534,275.8686868686882,14.262626262623598,-1.004458706792853,0.1915758087696245,2.7010364053808367
3275.6363636363694,13583.515151515146,5227.030303030293,-202.90909090909236,336.3636363636401,171.12121212121974,0.9120865727703007,-0.500286572578536,0.9407073480322048
3604.0404040404064,13608.484848484854,4823.878787878781,-543.6767676767722,1254.8484848484936,456.8383838383861,-1.1004647972096673,0.3780409857624317,-2.6558234837268015
4364.48484848485,13595.838383838383,5081.69696969697,-1140.1212121212125,1449.7474747474735,163.54545454545269,-2.591862958544387,-0.7403996241936778,2.391136282240508
4065.5757575757652,13490.181818181818,5841.939393939396,-770.515151515156,1184.2121212121242,-673.8484848484795,0.37211992030440033,-0.20005607052080365,2.055508025714281
3196.444444444449,13491.555555555557,5538.222222222224,-379.7777777777774,573.1111111111145,-678.8888888888919,-0.5499542138642428,-0.6660474661713629,2.533054723686418
3150.626262626256,13587.434343434343,5465.57575757574,-315.3030303030282,225.05050505050758,-59.89898989899348,2.390924648790948,-0.6261604185615722,2.215245076775302
3745.818181818184,13561.818181818184,5531.272727272719,-232.54545454545678,184.90909090908508,105.00000000000682,-0.4132743958136562,0.44825083275029626,2.376089656440524
3530.707070707049,13508.888888888896,5417.777777777792,-188.31313131313163,146.56565656565817,24.22222222222399,-1.8771877234478733,0.22167311042841462,2.9111934695204535
3666.585858585864,13570.66666666664,5415.151515151534,-214.86868686867956,39.1414141414175,-78.30303030302912,-1.7201742295412752,-0.5750931161486632,2.3654543122906535
3557.454545454546,13520.242424242424,5471.272727272727,-211.72727272727275,102.72727272727275,-200.030303030303,1.0005432149097415,-0.3500730585941101,1.4016781617786023
3698.060606060616,13557.535353535357,5493.292929292928,-133.04040404040347,117.57575757575705,-305.3636363636356,0.5763418391644985,0.6664739261494086,-0.0010878340461983882
3545.454545454554,13547.75757575758,5404.686868686868,-199.34343434343418,200.34343434343418,-364.4343434343418,2.2436507811346784,0.3640936894751488,1.5669129939054296
3528.0,13605.818181818191,5731.757575757583,-5.848484848480439,-154.33333333334303,-500.33333333333576,-2.428036044082516,-0.19803039078495432,0.4388508963451274
3736.888888888876,13668.363636363647,5874.101010101003,694.0808080808129,-95.56565656565363,-1101.262626262629,0.6093570089403784,-0.31071783712608747,-1.2260942437806157
3022.0606060605933,13703.595959595958,5202.585858585851,674.4343434343427,406.0,-1282.9898989898975,0.5549343058624917,-0.28275745108219197,-1.2779890333056183
2960.0,13732.0,4956.0,220.0,-63.0,-748.0,-0.4881820933909471,0.984397739683747,-1.8001675868756286
