accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
3706.626262626378,13178.585858585924,6942.909090909001,-544.7373737373564,-2801.4242424241893,-2740.2929292929766,2.1926659771000314,-0.09071096546284572,0.4991086510568561
2554.989898989952,13254.181818181816,6821.979797979839,-319.92929292928966,-4991.919191919182,-3507.8080808080795,2.6153173119229787,-0.17882878855179862,-1.6430426118402637
3456.7272727273375,14569.212121212142,5650.424242424153,-338.2424242424131,-5980.545454545412,-4097.515151515137,2.269881866767203,-0.2305998581482304,1.9322067067765922
3081.7777777776937,12432.00000000035,6600.444444443994,-353.4444444445144,-6637.777777777865,-5151.111111111062,2.0862224183213023,0.2033535092771941,1.1327148097614261
3121.13131313138,14362.94949494947,6545.2929292930785,-458.02020202016456,-6267.606060605987,-4539.373737373689,2.558048005096918,0.06306928911636239,-0.5835504111777918
2603.1515151513104,14093.212121211965,6146.909090908872,-625.8787878787966,-5317.636363636331,-5336.333333333358,2.242973368990968,-0.10335033016937875,1.2938297083497046
3228.0404040404246,12414.909090909108,6956.444444444443,-249.20202020202305,-2875.4141414141477,-4349.191919191921,2.037309572574275,0.20048324116324387,0.7768376712650431
-2538.7070707066123,10940.767676767577,6888.64646464633,-313.9191919191576,-2215.0707070706476,-752.7979797981156,-2.1037232236722883,-0.6833390910464692,-0.20685375180511123
1163.6363636363149,13534.545454545496,5497.454545454513,198.5454545454686,-1249.999999999991,121.27272727272293,0.06914026698950915,-0.6194747828953726,1.315902517852428
1710.666666666646,13573.777777777785,5729.575757575771,340.0404040404028,-555.6969696969945,-75.38383838384198,-0.20334009188529978,-0.024495021841108633,-0.6945238679329407
1649.0505050504798,13479.353535353537,6324.2828282828195,748.5555555555584,-355.65656565655627,-756.2727272727261,-1.5209365217610789,-0.7607139221474821,1.2106593286294491
-404.72727272727207,13836.848484848488,4648.727272727268,-99.69696969696543,-418.81818181817926,415.87878787878253,2.6477550792567217,1.260627687876756,-0.10373467118620747
1748.5252525252363,13597.818181818195,5670.060606060633,-845.5353535353497,-480.8585858585893,1132.0808080808129,2.4455568622559594,0.5692745105110705,-0.8582719874728173
2973.3737373738295,13686.666666666639,6026.868686868729,-952.4444444444398,1372.363636363587,161.31313131316892,-1.8750212263986015,0.0640493257232082,-0.9587942285542451
5608.000000000156,13435.999999999885,3718.666666666497,-3917.000000000215,5678.000000000183,-3789.333333333485,1.3791625595879606,0.13671962180348854,-1.5817236780896056
-1665.8585858586011,11853.737373737358,6508.56565656569,-7925.292929292935,2324.373737373736,2928.383838383879,2.737992634202731,0.05068220110074434,-0.8422635128337113
1092.52525252524,9865.454545454548,7944.646464646476,-6429.1111111111295,4641.282828282813,6707.4040404040425,-2.1848862258357125,0.2553635295708765,-0.36944229209257595
2670.545454545536,12168.000000000016,8274.545454545443,-4287.545454545472,4179.000000000002,2870.454545454595,-0.3851420310750546,0.33555390166894733,-0.8456313027954678
1608.8484848484877,11667.797979798015,8726.020202020227,-1559.6868686868147,4671.06060606061,1273.929292929277,-1.0309340659729351,-0.16982247150245378,-1.1466709611642973
648.2424242424313,11829.939393939392,8036.282828282798,488.3636363636615,4025.2626262626,1640.848484848495,-1.614614338294193,0.2755408651252804,0.19764661072113254
814.1818181818162,13795.757575757583,6688.606060606064,113.21212121211283,2224.48484848483,1197.3939393939327,1.0017804657132099,0.2325477367150598,-2.4039130606785006
825.737373737371,12744.000000000015,7044.4848484848335,-897.8383838383852,1143.5252525252545,775.8686868686855,-0.7174355708152549,0.48389281958219044,-0.814304905290743
1644.0404040403737,12572.323232323193,7458.060606060637,-116.55555555557112,2219.1111111110913,290.44444444445435,-1.8681573718981725,-0.027886714199819806,0.251695690081585
1249.3333333334012,12574.060606060608,7410.909090909088,825.9090909090955,2065.0606060606005,-659.4545454545441,0.8838062355353915,-0.8407794336171208,2.15389785712445
904.727272727283,12540.727272727283,7240.121212121214,1401.6363636363867,2124.333333333324,-742.2727272727452,2.949089705582533,0.6813606308567333,2.5158918574497715
1013.7777777777901,12191.111111111104,7769.333333333352,2594.3333333333467,1917.3333333333321,-1279.0000000000005,-0.09525486314154374,-0.5154665345372765,2.024251626996938
564.0000000000218,13244.727272727287,6454.909090909081,1169.1818181818198,-413.81818181816425,-717.8181818181811,-1.071893044696239,-0.031202977833831583,2.4927389462633105
510.2626262626236,13204.646464646486,6719.79797979797,513.7777777777851,1234.5454545454581,-953.5656565656559,0.07476204975207867,-0.16167633542323356,-1.0551434973726819
-1195.4747474745527,13348.80808080822,6247.959595959721,2495.101010100948,-1530.4848484849863,742.3333333333485,-2.2811851064239446,-0.7956942993652194,-2.661946421944732
569.9393939396177,14374.42424242415,7296.969696969663,3360.60606060611,-4334.515151515273,2077.0000000000227,1.2296724509619166,0.18516042792133147,1.9238109960732306
21.373737373654876,13517.85858585866,6950.90909090919,5220.767676767695,-10252.565656565681,5239.343434343473,0.04391937802653123,0.164217284630932,-2.532209589507689
1134.2222222221535,12540.040404040461,5559.393939393976,5722.262626262637,-14376.24242424243,7418.484848484832,-1.7823508316402443,-0.49008520666035604,-2.50229041335826
1824.4848484841677,13687.757575757616,5277.090909091028,5291.030303030341,-13213.696969697061,7175.424242424308,1.95799901332123,-0.6911887919421462,2.096997811965452
3752.1616161623897,14042.26262626236,5993.131313130543,3678.31313131305,-7681.171717171664,4860.131313131271,1.9443424526471937,-0.24886105548744192,2.357660963428463
4373.53535353503,12846.020202020303,4869.090909090943,2624.262626262663,-5039.020202020316,3141.7575757576137,0.7321546527761478,0.2602401114116184,1.48819652296791
1001.8181818180128,12988.727272727225,5161.818181818289,1793.8181818181884,-2367.636363636396,2082.000000000012,1.0868017398694618,-0.18672572563455148,0.7867208168356279
10196.000000000531,13997.333333333356,1577.77777777747,-259.6666666666779,401.66666666668925,162.88888888888005,1.3095531431668093,-0.09432442260728818,1.7805810521998402
5479.151515151541,13814.424242424291,4666.464646464694,247.81818181818744,-1061.6262626262123,126.94949494946559,-0.7906936862715563,-0.4734282409282843,-3.0296180994837885
4591.151515151578,13854.060606060608,3901.4545454545587,-98.03030303031846,-268.7575757575469,45.0,-0.5513948390012411,-0.1711844541832654,-2.2446434074067985
4079.676767676756,13903.393939393936,4313.979797979788,-453.23232323232696,209.38383838383015,69.60606060606369,0.5458710106498235,-0.051663079700470016,2.8751528195940406
4210.060606060608,13835.31313131313,4697.616161616155,-336.9090909090919,287.5454545454486,92.22222222222626,0.8920855298106889,0.12697699617702823,2.4673343163769736
4077.3333333333358,13813.090909090912,4780.121212121216,-96.7575757575778,33.69696969697179,278.3333333333321,-2.6180729524764303,0.03858712971700688,-1.8362218149863456
4294.424242424313,13837.212121212098,4107.919191919267,-61.565656565653626,-82.50505050506035,425.23232323232514,-1.3681237899936736,0.9717326123270901,2.7810767489540473
4738.222222222212,13852.161616161626,4814.141414141493,-262.04040404040643,-42.515151515170146,282.1616161616257,-1.498159168251472,0.5674501386070162,-0.3306806494882393
4358.545454545412,13857.454545454559,5083.272727272764,-292.9090909091101,-217.36363636362876,320.27272727272066,-2.282219860745774,-0.568858021884323,0.008857552141186331
4212.282828282776,13850.626262626254,4259.434343434281,-164.37373737374583,-240.9292929292642,314.3131313131271,-2.2475486027523943,-0.19757102748041927,-2.9198740524191518
4636.929292929242,13666.060606060582,4212.242424242329,-182.35353535355353,-199.1010101010097,72.35353535351442,-3.0784880115415305,-0.7310507807939939,1.062770030553249
4290.666666666635,13877.33333333334,4473.333333333325,-281.00000000000273,115.66666666666333,-59.333333333324845,0.30944599978894693,-0.9915864397809563,-0.09863555017184389
4422.262626262625,13857.373737373746,4756.444444444482,-400.7979797979724,20.323232323244156,11.434343434343646,1.6957972035005686,-1.1138231178819806,-1.3274642894386088
4303.393939393951,13813.41414141413,4740.0,-183.96969696969518,-160.3232323232396,135.60606060606096,-1.9711329781361104,-0.7984279464470831,2.000923639060477
4487.15151515152,13909.696969696968,4389.818181818184,-183.51515151515196,-267.8181818181829,131.78787878787898,-2.4219864240061604,-0.29656986573458044,-1.3508666785397898
4400.484848484866,13854.10101010101,4380.363636363643,-242.0,41.727272727273885,-110.22222222222081,0.7172315829518975,-0.9874732644489576,-1.4468555031667942
4399.191919191944,13845.454545454562,4518.5858585858405,-321.0202020202014,-5.606060606057326,-98.41414141414407,0.6285922004805473,-1.3572674288383957,1.5656066214073705
4146.181818181838,13855.272727272746,4518.181818181816,-246.36363636363785,-84.09090909089991,30.999999999991815,-2.7873983871981216,-1.008084633510749,1.1643632075956993
4345.777777777763,13999.757575757645,4347.030303030311,-196.9898989899075,-26.474747474751894,113.68686868686291,-2.6201111043874312,-1.1556652794724152,-2.7003260911407043
4643.555555555577,13876.60606060605,4438.46464646465,-286.98989898988657,-118.04040404040643,134.79797979796786,-1.2845797418727647,-0.8763398495569106,0.7992010623372765
4332.121212121172,13843.272727272713,4650.181818181809,-207.4242424242293,41.18181818183439,-100.93939393938854,-1.223730680175841,-0.7890779697968153,2.0966372714140373
4113.61616161617,13930.505050505046,4451.070707070758,-120.68686868686927,19.767676767660305,139.94949494951288,1.8937662319049986,1.2692523226851282,-1.9317282238750624
4481.333333333365,13790.666666666679,4554.666666666657,-194.77777777777555,-35.333333333341216,229.0,1.716852317401977,-0.3248563438874759,2.128120471298601
4485.090909090868,13880.242424242431,4219.878787878726,-160.9090909090919,83.12121212124111,-114.33333333335395,0.5550041257214811,-0.6400744555471279,2.831032669172277
4224.202020202021,13895.67676767677,4521.818181818184,-274.66666666666606,78.9292929292933,55.65656565656536,-0.6653347187856093,-0.7674796775519028,-0.7804638288174863
4323.5959595959575,13851.191919191915,4724.444444444438,-182.8888888888905,-186.72727272727207,293.5757575757598,-2.345307645603796,-0.24893741109835515,-1.6785779176785656
4523.272727272735,13853.454545454537,4450.909090909088,-73.99999999999818,-180.2727272727243,181.36363636363967,-2.220229321764419,-0.544732331482297,0.9095948209691159
4448.606060606064,13916.969696969682,4417.535353535321,-148.030303030293,-81.03030303031846,129.74747474747346,-2.22555667815889,-0.8476163252199885,0.6727335505559016
4446.383838383896,13835.232323232347,4440.323232323193,-250.6969696969718,13.202020202030326,88.23232323231241,-1.4364047180534767,-0.7033354196318845,1.5506814103227582
4504.606060606078,13815.151515151549,4721.696969697019,-162.72727272727934,-100.18181818182347,120.54545454545587,-0.12290786882318905,0.027488293813355408,2.4443396297137534
4277.939393939407,13893.010101010099,4266.505050504944,-165.60606060603823,-191.0,241.60606060603823,2.287614723610975,-0.24845625562000392,2.4019656832741623
4681.9797979797695,13981.575757575723,4470.626262626243,-158.47474747474007,15.04040404040461,207.33333333332394,-0.3302157541489167,0.24131299652536842,0.8943724395729604
4677.454545454548,13799.878787878803,4439.393939393936,-245.1212121212102,-59.24242424242675,31.96969696969427,-1.6070105250594517,-0.013260581519528886,1.6197449175264134
4228.888888888876,13865.777777777785,4517.333333333325,-203.66666666666515,15.444444444446162,-13.333333333330302,-2.273787172190672,-0.2646571678548129,1.7896439470046182
4431.959595959597,13908.323232323233,4586.101010101011,-207.70707070707067,-95.45454545454504,152.1111111111113,2.8218766170580363,0.028005038964736134,1.8272216158481325
4753.81818181818,13820.363636363632,4424.7272727272575,-211.81818181818198,-102.72727272727752,79.18181818182074,1.5259456945409422,-0.3445718458002607,1.8353660264652925
4502.949494949484,13844.525252525258,4492.727272727254,-164.5454545454577,-84.40404040404337,-1.0101010100997883,2.2145253802774514,0.1412783488767305,2.2236598928200895
4487.555555555544,13924.525252525247,4377.4141414141595,-218.76767676767304,8.545454545444954,54.01010101009888,0.6452038587010724,-0.05805252533566953,2.5134625118008302
4464.969696969707,13943.757575757514,4417.333333333223,-291.90909090909736,3.0303030303048217,109.6969696969636,1.635368061814626,-0.19407643720485102,2.8407964822731055
4406.828282828268,13950.0606060606,4543.959595959539,-163.23232323233242,-83.23232323233242,-7.030303030300274,1.5078109870752607,0.43546856618308516,-2.94891294202047
4472.888888888905,13976.08080808085,4351.878787878726,-139.2121212121201,-15.858585858586594,35.14141414141341,2.3409466310244484,0.6032549132517513,2.7384945915520733
4403.63636363636,13938.545454545441,4298.303030303039,-244.03030303030027,-120.93939393939945,164.2121212121292,1.7785580402179544,-0.1391773287966374,2.552537174706278
4716.0808080807765,13867.313131313145,4424.808080808056,-269.4242424242402,-75.4545454545223,-77.81818181819835,-0.8816719852954158,-0.25042937295794565,1.8775716189614748
4279.272727272721,13958.42424242424,4423.434343434346,-257.3333333333303,-9.58585858585684,-88.79797979797695,-1.278873870907256,0.1357723902768295,1.1405842181701789
4200.0,13984.0,4196.0,-236.0,35.0,137.0,2.87975659525941,-0.2638552796618772,1.951501665095437
