time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
306.33333333333303,-450.6666666666497,12905.777777777785,7043.555555555551,-172.11111111111222,-898.111111111105,189.11111111110677,0.4772285770585099,-0.21842099320085398,-0.46343651341073827,-0.3317174975846139
330.27272727272793,-181.21212121209828,12884.484848484863,6950.060606060608,-163.69696969696815,-1013.8484848484877,169.81818181817653,-0.11056191514285252,0.5335217416236324,0.6361835779753986,0.07974338179593077
362.2121212121215,-22.787878787852605,12911.353535353544,6985.737373737336,-263.8686868686855,-225.404040404052,50.737373737370945,0.6717872832673223,-0.25620092803548095,-0.5354370112670153,-0.3457238561102907
387.151515151515,682.7474747474735,12800.929292929293,7262.383838383834,-75.6666666666697,-590.9494949495147,-273.1717171717137,-0.649294869559708,-0.01853078494183015,-0.20683317693621697,0.5422697545263412
418.09090909090855,2169.575757574976,11116.121212121669,4291.757575758058,259.81818181831886,-2498.3333333331993,882.666666666848,-0.5429451174300126,0.218606646112739,-0.4799594234305902,0.20516501920493818
443.0404040404046,-1113.5757575758926,14669.373737373475,7954.020202019949,960.6464646465442,-1430.8484848487224,1705.4545454546505,0.7788931337266196,0.24619724363444637,-0.5300079248164453,0.1815101704499813
494.969696969697,747.1515151515523,12513.575757575749,6791.797979797968,2195.1111111111095,-4189.51515151515,4441.3636363636315,0.5292765151556804,0.0256054700651962,0.5037078125656268,-0.2044964456127219
519.9090909090905,53.09090909103361,12877.454545454459,6970.181818181838,2689.1818181818285,-3859.1818181819062,5647.818181818165,-0.17388078691241227,-0.40944027860352217,0.5285483991277099,-0.2686889418125809
551.8484848484854,-2146.9494949509226,13762.989898990138,9272.161616162257,4391.262626262758,-4079.696969696795,8296.050505050622,-0.848627051858903,-0.40090489182596334,-0.15688619000784843,0.018184772634539326
579.8888888888896,14.505050505205872,13690.545454545452,7061.6161616160425,4573.898989899002,-1372.52525252531,7751.979797979775,-0.2619059706689625,0.3299706536482668,-0.5473940033069378,0.37956156997943014
610.7272727272725,3444.242424242466,13339.272727272766,5949.454545454595,3436.363636363642,-1540.4848484848362,5052.60606060608,0.4567770976747457,0.4986299793870197,-0.24601376846926815,0.08605761997946373
642.6666666666642,246.2222222243945,13483.555555555657,6577.333333332455,2417.7777777776882,-1889.6666666663841,3187.888888888725,0.18730517945795744,0.17506480767967642,0.3616540379590055,-0.7886944900968854
667.606060606061,2528.7676767671546,13690.545454545416,5714.868686868951,341.05050505056715,-412.09090909105635,694.464646464733,-0.41699143321971605,0.5910803573942823,0.04063325034147152,0.4351782253090425
695.6666666666665,3822.909090909079,13653.696969696972,5509.575757575754,32.151515151514104,-1110.1212121212243,486.30303030303685,0.2982411189971642,-0.6375426194995615,-0.4639651434434007,0.13647624873749442
724.1414141414134,3429.939393939392,13819.636363636353,4826.1818181818235,-317.2323232323106,226.15151515149046,-241.67676767676312,-0.7423501779158694,-0.08562994105270771,-0.29696336665135054,-0.38614321298233006
748.5555555555575,2224.969696969649,13966.505050505093,4147.272727272746,-1399.9191919193227,1178.8989898989157,-318.3939393938572,0.5614422255554923,-0.6420010506745861,-0.10237930324299023,0.19821277233875828
780.3636363636365,6357.090909091052,16504.727272727312,1440.7272727271557,-4645.181818181882,1643.8181818182134,-684.1818181818658,0.46668915901801433,0.41542003618503975,0.05251049001663168,0.3508921075364825
812.2121212121201,1138.9898989898938,14299.353535353788,3546.6666666665697,-11363.909090909008,-1488.7171717170913,-1396.3131313131635,-0.23711335077384377,0.7366391478109129,0.2043773783474022,0.09285600589434048
839.2424242424249,3453.8585858587503,11025.252525252381,7627.959595959721,-10748.171717171572,-1722.4040404039733,-3294.3737373738322,-0.9101851029325012,0.011934889433423537,-0.08924927119262176,-0.13339314762929008
872.1818181818185,5371.636363636357,9216.969696969682,10974.181818181783,-3741.999999999933,1413.5757575757993,-5814.848484848493,-0.14425105414340378,-0.4891567751519548,-0.06287884223672346,-0.5218465946420898
897.5353535353534,2151.9999999999854,8502.787878787887,9656.444444444438,-567.1818181818307,2546.8989898989857,-4124.353535353544,0.46770008051910084,-0.4373765907109103,0.42670185189387977,-0.1021112753238047
994.0606060606056,-647.3535353535408,13836.0,5557.696969696955,-171.0101010100757,6441.28282828286,-2443.9393939393944,0.5434257438344864,0.1463851733787202,0.1368649017975187,0.7912894705993702
1018.3333333333339,258.66666666663514,14183.99999999999,6061.333333333356,-1661.6666666667224,4697.999999999965,-2588.0,-0.08603468334356795,0.6910904926609371,-0.25315646134709796,0.1518176123268666
1066.5858585858587,20.606060606063693,13647.595959595965,6727.919191919194,-717.1818181818198,1556.828282828279,22.0,-0.6108766616304391,0.05513111547797955,0.12946821798691271,-0.4563279317972034
1090.8383838383834,-253.4545454545496,13597.737373737413,6335.272727272748,-1823.4040404040302,-232.8787878787648,-591.4242424242266,0.42861457009750004,-0.810047022782582,-0.18774887683250047,-0.2338214646724404
1123.818181818181,-837.8181818181947,12617.454545454551,7206.545454545427,-1811.909090909092,78.63636363639216,-1460.5454545454868,0.5698904308148157,0.3462236478839784,0.21052166879581835,0.38994701028469947
1147.757575757576,-270.1818181818235,11746.101010101003,7945.898989898968,-608.5858585858514,498.16161616161844,-682.424242424233,-0.533524937817507,0.4988890386376237,-0.17226248460474766,-0.2366234023393824
1180.6969696969695,-627.030303030293,13539.272727272708,6878.626262626276,-94.31313131312027,146.53535353536745,-120.32323232322778,0.7026618925216583,0.16834759813867717,0.22292901398098186,-0.5732892901449451
1205.848484848484,-686.1818181818089,12702.787878787974,6905.090909090828,-1433.333333333344,-838.757575757586,-572.0000000000064,-0.46893530663330807,0.555816530052778,-0.14247173020283843,0.40097362596096386
1238.575757575758,-110.94949494946923,12048.808080808085,7828.202020202021,-77.99999999998727,678.9898989899193,-435.72727272726115,-0.2754541128539672,-0.5091552305387922,0.5226519752325149,0.016943573831417147
1262.5151515151515,75.27272727272793,12683.959595959595,7549.09090909091,-29.929292929292842,1265.7171717171718,-219.151515151515,0.6469549369758545,0.5109654327663875,-0.018052068173029956,0.3053226527185308
1294.60606060606,-578.3030303030391,13034.666666666679,7046.666666666642,-124.0,-339.6969696969518,-117.27272727272066,0.47589456568569255,-0.7116663560650333,0.3216957178482648,-0.02394177154458399
1319.3232323232332,-340.84848484848044,11997.818181818162,7500.282828282827,504.3535353535517,85.90909090913556,-280.6464646464665,0.5700451509435333,0.4899180039950734,-0.23041111687777466,0.035366882218068996
1351.3333333333335,-81.77777777777555,12516.000000000015,7479.111111111106,1720.0000000000005,1285.3333333333321,-101.88888888889232,0.1103242230189152,-0.6540074205533171,-0.36995590624398744,-0.3292653556138302
1376.363636363636,-23.272727272709744,12342.909090909103,7464.727272727265,2434.909090909073,2383.7272727272657,-1131.7272727272566,-0.6830611622608427,-0.3487500469760464,0.46465411510229426,0.21893354749677546
1409.6161616161626,-1542.6666666665406,12993.454545454537,6238.747474747353,1108.090909090879,-1245.2727272727552,-105.8888888888705,-0.2303107044059592,0.5005041791937517,-0.4777745513207466,0.1923141833798334
1434.1515151515155,-931.1111111110786,12982.14141414143,6864.767676767684,531.5555555555602,-3488.181818181825,422.94949494949833,0.6492693472275503,-0.08809589918721333,-0.4225711350269351,0.020262341179329426
1485.121212121212,-3528.2424242425295,13301.696969696957,4915.757575757514,2735.3939393939354,-6137.3333333333385,-2671.212121212121,0.44974459600944106,-0.6903910223909522,0.5134406986571581,-0.015891814235254882
1519.3737373737367,-819.474747474671,13832.808080808174,5492.606060606178,2695.5858585858864,-6866.494949494979,-1054.1717171717569,-0.3985474866405083,-0.11450441656013305,0.5227145898590942,-0.34031399104872617
1544.9696969696975,-216.44444444479814,14221.81818181809,7278.424242424204,2989.1919191919374,-7446.737373737431,-298.34343434340235,-0.6490602126987371,0.37090832312900923,-0.006022446539195925,-0.029547569655917816
1577.878787878788,1106.424242424273,12840.606060606035,6839.757575757561,4204.424242424247,-8647.060606060619,309.42424242424295,-0.03453102972929667,0.5192922849085597,-0.7273257676264849,0.37764945035545755
1602.8484848484845,-124.72727272721568,11891.353535353512,5326.222222222283,4143.22222222223,-7861.747474747503,1809.7878787878763,0.7222090520473898,-0.034874012885414,-0.2583882420314383,0.11684387686385703
1635.787878787878,2351.5959595960303,14387.030303029867,6595.838383836672,3738.999999999858,-7686.151515151962,3254.828282828308,0.46615562014397804,-0.3793570123183019,0.3834150535725024,-0.14376515916601196
1659.727272727273,2072.363636363647,13336.000000000036,5077.090909090806,3277.363636363618,-4797.363636363556,3253.727272727264,-0.46677496793052625,-0.4866187062908464,0.43477466666280773,-0.4438863931978317
1693.6666666666665,1949.7777777775354,12854.666666666637,6363.555555555709,3157.4444444444675,-4094.000000000064,4834.222222222263,-0.7430537163324376,0.08547786520078843,-0.30221160312598283,0.12543318648551574
1719.1414141414134,2436.5656565662357,13678.464646464592,5542.303030302675,2601.6767676767486,-1127.1515151516287,3345.6767676767668,0.04697503714133311,0.5091757928242153,-0.3940843651590792,0.3220522672737076
1752.39393939394,2511.8787878787807,13254.181818181874,5668.969696969663,2741.60606060606,368.4545454546269,4457.727272727266,0.5225683957538251,0.5477936729211613,0.37813624553095526,-0.19223689024255464
1776.4848484848485,2912.6464646464756,13701.737373737376,4091.6767676767668,1600.2525252525238,3379.5959595959625,3629.2424242424227,0.25529103987322255,-0.5308623774860344,0.2901439066136758,-0.5559506383941188
1809.424242424242,5534.949494949215,13676.808080808085,5347.595959595907,1011.9898989898938,4362.222222222043,3041.777777777881,-0.1486228791550788,-0.6465143045502798,-0.2484263737918901,0.12874509493545383
1834.151515151516,1829.8181818183948,13905.696969696968,4945.33333333335,682.3939393939427,5721.515151515191,2837.727272727274,-0.31170511528338796,0.017303449350608457,-0.2579645151706772,0.7145301025270678
1866.3030303030305,3601.010101010019,13621.898989898984,4608.484848484806,-788.282828282845,7893.56565656569,3019.868686868673,-0.03174504903408787,0.8113820915394855,0.29162840745977403,0.2790578631222442
1902.4242424242402,1981.8585858585138,13714.424242424197,4181.171717171412,-3053.333333333343,9066.303030302995,632.3030303030318,0.0815429877853742,0.36107944981654483,0.2880717648225507,-0.5522999797327481
1942.909090909092,705.8181818181511,13360.727272727396,5041.090909091137,-2492.727272727254,6750.818181818222,326.3636363636624,0.14040752732865214,-0.3542569801101748,-0.11722821793549515,-0.6747655896669652
1976.1212121212125,1366.4242424241584,14723.434343434228,4745.93939393949,-1168.4343434343077,3352.4848484848044,22.75757575757507,0.021204640288292484,-0.8286674036627902,-0.31409193390471013,0.3788230715760719
2000.060606060606,1367.2323232323251,13745.292929292926,5371.95959595959,-544.1313131313127,-257.55555555555657,488.72727272727207,-0.026021329243309826,0.4241443583208218,0.6798724026567765,0.06100071453213926
2031.9999999999995,2537.3333333333903,13802.666666666652,5858.6666666666715,-139.66666666667106,-574.6666666666624,213.6666666666829,-0.39301304295546013,-0.41088079321326637,-0.5418038326893805,-0.26057418397271437
2056.9393939393944,1714.7474747474516,13810.060606060622,4972.242424242355,47.82828282827586,-79.2020202020185,-301.6363636363667,-0.5442124575641198,0.18431012481256043,0.10421478540259718,0.80061670391543
2089.1717171717173,728.5656565656536,13949.252525252523,5260.4444444444525,-626.3030303030318,-709.0303030303076,299.12121212121565,0.5049887097683043,0.18962214088492468,-0.5766688280599086,-0.16722442294230935
2113.8181818181815,2553.9393939393885,13696.484848484854,6429.333333333363,-232.78787878788853,-650.1818181818344,414.757575757586,-0.10168834082119227,0.1839957332298538,0.7643462947774853,0.23779350341570785
2146.6767676767668,1473.5757575757962,13905.212121212102,4856.282828282863,-178.98989898988475,-171.41414141411133,-6.131313131316347,0.25742330173351674,0.9214788387306568,0.04466453185491498,0.10957671634768179
2169.69696969697,1544.2424242424022,13909.494949494947,5233.292929292933,-384.4040404040461,47.28282828282681,36.7373737373764,0.7556279936806418,-0.2567367565846801,-0.3554144436800486,-0.11843339119833574
2202.6363636363635,1869.8181818181747,13853.818181818187,5851.6363636363585,-400.2727272727284,-365.0909090909099,402.54545454545587,-0.6472105775443886,-0.040473027577320075,0.49088395926191725,0.15338899638464584
2227.575757575757,1831.5151515152102,13873.77777777777,5374.020202020234,-155.17171717171368,313.9090909090846,11.666666666672427,-0.6726519886227527,0.5913373390962928,-0.2105034744552085,-0.15703195195225728
2258.6868686868693,1984.0404040403664,13836.68686868687,5501.7373737373855,-448.8282828282827,182.17171717171732,40.77777777778101,0.8468372925707466,-0.0475390464326253,-0.28401265922462504,0.1765030255159014
2282.4545454545455,1581.090909090908,13789.212121212122,5649.69696969697,-325.181818181818,-77.33333333333394,78.54545454545496,-0.08615180818533685,-0.8625819155398534,-0.0778725598027446,-0.009701965726827702
2313.7777777777765,1635.6363636363421,13746.58585858587,5439.717171717202,-178.56565656565454,-395.7171717171432,193.06060606059782,-0.5563155738946031,-0.31791861166130386,0.36708495709373645,0.5085089983673469
2339.333333333334,1865.777777777781,13706.666666666672,5494.666666666686,-137.33333333332848,-103.66666666666424,70.99999999999272,-0.8140178246218772,-0.18987473962969265,0.4021475058876929,0.3135514845366679
2390.69696969697,1600.2424242424204,13926.424242424231,5451.75757575758,-222.03030303030482,244.45454545454504,-56.45454545454277,-0.21763547357181537,-0.07219586171697297,0.8605722415095488,0.0459084314850072
2414.212121212121,1262.7878787878726,13843.191919191915,5588.848484848484,-193.0,-205.38383838383652,120.61616161615711,0.08159705958679805,-0.28592147053582173,0.5285977728237438,0.650935203133064
2447.151515151516,2198.181818181809,13789.212121212127,5506.020202020212,-150.343434343431,-291.1010101010106,253.77777777776646,-0.22739885709078692,0.7411341739743204,-0.5535686382349768,-0.21154714238421563
2471.454545454546,1823.2727272727298,13986.54545454546,5270.181818181833,-165.45454545454731,-128.63636363636488,-60.454545454547315,0.09402157706059606,0.6352626604938973,-0.5471690449518828,-0.316890215328558
2504.030303030303,1161.3333333333321,13957.171717171717,5102.707070707071,-270.9797979797977,-211.1414141414134,104.60606060606005,0.008961896662297075,0.35720137796621404,0.04633897016749905,-0.7747131858740898
2528.9696969696965,1556.2828282828323,13756.202020202023,5579.595959595954,-286.1717171717196,-428.5050505050435,305.868686868685,0.47849082006071975,-0.5890845456153693,0.0581890924896904,0.6379598593147058
2561.90909090909,2125.696969696961,13814.181818181838,5438.666666666679,-112.12121212121019,-127.69696969698816,43.8787878787989,-0.20779568754210526,-0.35448229144028687,-0.6743403731802442,0.5610646395139424
2585.4646464646466,1517.3737373737276,13873.252525252527,5062.060606060601,-265.35353535353806,24.17171717171368,16.343434343436456,-0.22897594849908878,-0.0746441188055188,-0.06736318780025208,0.8309129295957571
2617.7878787878785,1631.9191919192017,13824.606060606056,5448.323232323228,-387.07070707070716,-288.5555555555575,268.6767676767636,-0.23325054043335236,0.27833748528775687,-0.3939735338917773,-0.7899177117930829
2641.969696969696,1918.666666666657,13724.484848484804,5571.878787878843,-198.2727272727352,-446.6363636363749,132.93939393939218,0.32690142203301714,-0.5329371450458522,0.43847720621987124,0.4518973684880355
2674.666666666667,1631.1111111111095,13866.666666666675,5409.777777777774,-154.55555555555839,89.55555555555566,67.6666666666697,-0.11886169124871325,0.6889718722394632,0.3828587605041848,0.44308033646855316
2698.6060606060605,1808.767676767673,13877.171717171715,5554.343434343431,-295.2323232323238,52.71717171717091,152.5555555555552,0.19204079298857976,0.5218478342671402,-0.48779207702126615,0.5785646373378394
2730.727272727272,1757.4545454545441,13747.999999999993,5530.181818181802,-225.81818181818198,-79.36363636362694,77.09090909091174,0.42728062224238594,0.08932962245552079,-0.7596941355132464,-0.3534827316603534
2754.484848484849,1910.7070707070488,13819.55555555557,5583.676767676778,-202.46464646464756,-190.89898989899302,23.626262626258722,-0.028028339784671563,-0.2883414698494531,-0.5280822883577927,-0.6570218085510737
2787.4242424242425,1855.3535353535335,13837.373737373737,5329.858585858587,-261.46464646464665,-48.58585858585684,35.30303030303003,0.011008675881737096,-0.6288471370861177,0.09497984870245224,-0.6780755058839636
2810.484848484848,1983.3939393939509,13782.060606060593,5488.363636363632,-278.51515151515196,-33.87878787878799,30.30303030302821,-0.35369108174485503,-0.22926980193822058,0.7758346987906304,-0.37728677516828446
2862.303030303031,1713.1717171717391,13758.262626262625,5555.39393939398,-254.3535353535326,-127.2020202020276,144.3535353535326,-0.45056154714371444,-0.09005644577852595,0.5874389127292091,0.4699562822462514
2886.2424242424245,1616.6868686868784,13944.969696969698,5343.1515151515105,-200.24242424242448,-235.36363636364058,247.49494949494965,-0.1565982611604757,0.7970181131619027,0.1849291207421957,0.29992665329851764
2919.181818181818,2015.272727272728,13778.181818181816,5521.818181818184,-216.060606060606,-163.27272727272612,164.24242424242584,0.6401822219265599,0.4525196225320518,-0.45153790876176547,-0.36021346051752656
2943.4949494949506,1720.6464646464337,13884.161616161582,5244.0404040403955,-297.44444444445617,-223.59595959596572,95.7373737373764,0.3875803218827891,-0.5968213479033049,-0.3532908631912951,-0.2863169363084374
2975.7474747474753,1826.1414141413843,13765.777777777772,5561.737373737376,-322.0808080808042,-122.48484848485168,141.93939393939354,-0.7066507407505813,-0.24996397488212507,0.34167400191288255,0.3263498055459751
3001.0,1836.0,13900.0,5420.0,-180.0,-50.0,149.0,-0.4981943860526264,-0.824251463644663,0.1473155165325163,0.2251888473571359
