time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
615.0,-2536.0,14028.0,272.0,-4219.0,2800.0,-3041.0,0.2122509054024835,-0.4201068053199237,-0.1931374424823386,-0.8609051943106716
647.6666666666661,-385.3333333332721,16285.333333333569,3130.6666666666515,-5421.333333333319,4293.999999999987,-8696.666666666559,0.5244935687926282,-0.34188158978271455,-0.25505636478005317,-0.32550900161912943
674.3333333333339,-4624.00000000004,10476.000000000007,4637.333333333341,-4946.666666666624,6572.333333333313,-8973.999999999925,0.5623611368482692,-0.37167370488877294,-0.23315841625333866,0.23389087396433555
721.0,-4860.0,11740.0,8056.0,-676.0,6604.0,-5261.0,0.3881070062737655,-0.3622538045686734,-0.2314298906728277,0.8152210365660958
746.9999999999995,-4306.666666666657,11119.999999999975,6457.333333333378,907.6666666666483,7795.66666666662,-3942.0000000000205,-0.11050359007029886,-0.01689147149892334,-0.2501911415674574,0.7002148548524249
779.3333333333339,-4837.333333333267,14189.333333333372,4486.666666666619,1830.3333333333157,7440.333333333323,-1965.3333333333176,-0.41090914944178997,0.4172907332040253,-0.22566491126153732,0.4161105066948525
812.0,-4792.0,14252.0,3472.0,103.0,5738.0,-1051.0,-0.5866206324501698,0.809306317489906,0.0298789572842445,0.0026011471116544
836.9999999999995,-4530.666666666721,14193.333333333338,3802.6666666666315,-1226.9999999999873,5213.333333333354,-318.9999999999932,-0.3525632541909666,0.4202652465025663,0.3173878344220941,-0.4133185025090258
870.0000000000005,-4298.666666666646,13410.666666666666,4890.66666666669,-811.666666666632,5445.333333333352,-745.0000000000141,0.03306729134435071,-0.06341077528094774,0.34368080957191893,-0.6695108260709028
896.0,-5412.0,12888.0,5296.0,382.0,4681.0,-127.0,0.4530000632260349,-0.6061037525119176,0.3718938176537489,-0.537702680204498
927.6666666666661,-5593.3333333331975,15021.333333333227,4138.666666666344,305.99999999995816,2189.9999999999413,181.66666666662786,0.3027442078046636,-0.6933733197258727,-0.10452381072470535,0.15975207147579562
953.0000000000005,-5926.666666666684,13625.333333333345,2736.0000000000364,-587.333333333359,-1107.6666666667193,923.0000000000164,0.31573707505216864,0.3047685352464169,-0.6356673318374746,0.016604540109092042
985.0,-5240.0,13540.0,4488.0,-989.0,-2713.0,1510.0,0.6700569091798801,0.6690214450380513,0.0187364169309596,0.3210654002225914
1011.6666666666661,-4089.3333333335177,13425.333333333354,5185.333333333176,-408.666666666717,-3445.666666666676,1454.3333333333835,0.4882838751111342,-0.40136529026752904,0.4340899484962465,-0.025128649136406833
1044.0000000000005,-5285.333333333181,13601.333333333345,4818.666666666722,3349.3333333333326,-2919.999999999972,-1000.6666666666424,-0.15485549184573327,-0.38815747660889943,0.5613603871864294,0.2930056983691095
1077.0,-2956.0,14148.0,5928.0,4449.0,-3647.0,-1671.0,-0.8237546359379995,-0.3100530672300352,0.3855823261036594,0.2768061868318561
1103.9999999999995,-4044.000000000038,14415.999999999874,3752.000000000042,4341.666666666654,-5238.666666666621,-1947.3333333333198,-0.7462777877941336,0.030518327502717324,-0.09280602434300689,0.035730459148146654
1151.0000000000005,-4941.333333333101,14682.666666666664,3525.333333333536,3388.000000000018,-7998.333333333343,-1264.6666666666579,-0.4398014322455963,0.21866624439532784,-0.5467481486442165,-0.15899058438425479
1177.0,-3308.0,15308.0,5700.0,2794.0,-8696.0,-38.0,-0.0039937495321801,0.4108245607400687,-0.9047968141414134,-0.1120265833494546
1209.9999999999995,-4976.000000000113,13181.333333333312,4489.333333333669,2653.6666666667065,-9135.000000000011,2162.99999999997,0.4190615962280241,0.31335828525744125,-0.5310279426809552,0.09605473529698988
1239.0000000000014,-4942.666666666539,14498.666666666479,4072.0000000000528,1680.0000000000223,-9532.666666666675,4323.666666666768,0.6954792651220476,0.26945967215559713,-0.02865368695942816,0.08322618272139001
1270.0,-1164.0,13412.0,3256.0,439.0,-9138.0,5603.0,0.801668802089529,0.2616724937601828,0.5372768511492462,0.0137194382107119
1300.9999999999995,-2564.0000000004256,13008.00000000002,4941.333333333248,98.99999999999818,-8321.333333333345,6676.000000000044,0.30488767708802494,0.031377207249649264,0.6755884800576694,-0.11794468797597002
1328.0000000000005,-2397.333333332508,13411.999999999924,5096.000000000111,-674.3333333333367,-5948.99999999984,6873.666666666584,-0.17189274261622906,-0.24281324075560162,0.6197897336999283,-0.31010717762986995
1360.0,-4144.0,13272.0,3536.0,-1712.0,1419.0,4787.0,-0.4078549711076315,-0.6357828438500549,0.0540493058855372,-0.6530797581781428
1385.9999999999995,-1256.000000000182,13877.333333333438,5901.33333333311,-2106.333333333417,4583.333333333341,3972.333333333368,-0.21491104882842146,-0.6498814705058269,-0.2968424025906936,-0.10983939208515014
1418.333333333334,-442.66666666687524,14867.99999999989,3821.333333333152,-2172.333333333375,6095.000000000023,3139.999999999963,-0.1364393798405449,-0.44479515516501894,-0.3515882445358814,0.4770032335208447
1446.0,-2096.0,12940.0,5112.0,-2995.0,8174.0,2616.0,0.0012387511700738,-0.1007972629554986,-0.2373531748752964,0.9661789935890946
1476.9999999999995,-2149.333333333423,15263.99999999987,2582.6666666664096,-2466.000000000051,6792.000000000051,1212.0000000000314,0.08140219325402909,0.3661553824045807,0.00032261311507131296,0.6547815810386672
1510.0000000000005,-1494.666666666666,14549.333333333405,6031.999999999627,-1425.9999999999964,3844.9999999998777,533.3333333333126,-0.06345172595022769,0.6774161537667307,0.32773042021349263,0.11953757832809919
1536.0,-2084.0,14112.0,4232.0,-453.0,718.0,-46.0,-0.1858507737732265,0.043819721893148,-0.0539284988862775,-0.9801178698855424
1592.9999999999995,-1585.333333333363,14129.333333333332,4693.333333333361,516.0000000000005,-666.666666666662,248.33333333333894,0.11362535138574142,-0.3183834648340226,-0.43389442081433893,0.5866773475744954
1619.0000000000005,-1710.6666666666606,14210.666666666682,4077.333333333343,326.9999999999891,-506.00000000000864,157.66666666666788,0.1681676603759764,0.1700924854209228,0.20211305390341605,-0.7840904608349868
1650.0,-1884.0,14272.0,4224.0,-317.0,-390.0,74.0,-0.4865735906778212,-0.7130182581919613,-0.2869970251137059,0.4153117045252594
1676.666666666666,-1697.3333333333703,14243.999999999973,4340.00000000002,-486.00000000000045,-270.6666666666706,138.66666666666742,0.33986100748199105,0.6778259388297425,0.13804063909134467,-0.3310559339859167
1708.333333333334,-1648.000000000009,14250.666666666664,4500.000000000013,-313.33333333333394,-224.6666666666788,160.99999999999682,0.0035364671441189266,-0.7461122460007117,-0.262556769389372,0.2950290053572199
1734.0,-1848.0,14228.0,4700.0,-257.0,-393.0,208.0,-0.1793628969721696,0.7950282593890385,0.5320780746444898,-0.2294601064350827
1765.9999999999995,-1717.3333333333412,14205.333333333336,4610.666666666661,-281.00000000000045,-679.3333333333353,202.33333333333667,-0.27020560192702264,-0.5807029472300588,-0.3808572963252992,0.33922219572320544
1798.0000000000005,-1493.3333333333412,14161.333333333325,4812.000000000002,-182.66666666666424,-384.9999999999918,124.99999999999636,0.25165886690900774,0.6495041199650872,0.42861763844757733,-0.3429050363009776
1825.0,-1728.0,14172.0,4656.0,-154.0,-183.0,65.0,0.9590272920556864,0.0768516779800755,-0.0595675466517944,-0.2661055806815602
1855.666666666666,-1600.0000000000055,14197.33333333335,4413.333333333354,-82.66666666666379,-214.3333333333294,113.00000000000136,0.7967282553389555,-0.11652609067797154,-0.2387087866252925,-0.2717830801248913
1882.0000000000005,-1793.3333333333376,14141.333333333352,4556.000000000022,-130.33333333334213,-461.00000000000273,207.33333333333985,-0.6924009067266181,-0.2845588771752534,-0.2062515952786947,0.3347113885602927
1914.0,-1704.0,14272.0,4596.0,-174.0,-415.0,406.0,0.7602296140507875,0.4447542781549482,0.0962429234747277,-0.4636613696051239
1939.9999999999995,-1601.333333333354,14253.333333333338,4393.33333333333,-270.3333333333385,-436.9999999999991,447.3333333333344,-0.7749279462550919,-0.17102180004762685,0.0424429608525837,0.23201998314544026
1972.0000000000005,-1502.6666666666952,14221.333333333328,4525.333333333325,-259.33333333333303,-446.00000000000864,347.33333333333076,0.804379062431864,-0.10281544527263746,-0.06766764709514747,-0.13488283786249594
1998.0,-1488.0,14260.0,4644.0,-266.0,-523.0,312.0,-0.8057480546923625,0.5600916690128791,0.1796360826744557,-0.0692695637579529
2044.000000000001,-1486.666666666657,14301.33333333335,4510.666666666653,-245.33333333334122,-16.333333333329392,185.6666666666597,0.7141082880313376,0.4661685829266465,0.16784046615833126,-0.22084850473770368
2071.0000000000014,-1477.3333333333521,14137.333333333336,4434.66666666671,-306.99999999999727,-79.66666666667152,108.99999999999818,0.5867661636932111,-0.5043769798993247,-0.20152277672296454,0.37577207199484564
2101.0,-1688.0,14172.0,4636.0,-170.0,-153.0,88.0,0.1357886440642655,-0.6905042791666082,-0.5594549180657242,0.4379217729776231
2133.666666666668,-1511.9999999999818,14235.999999999956,4452.000000000022,-288.3333333333412,-231.33333333333212,191.66666666666515,-0.8253438308436087,-0.04530321583841834,0.008075832454787268,0.23587359484273676
2159.0000000000005,-1510.6666666666679,14262.666666666668,4682.6666666666515,-300.6666666666629,-138.33333333333167,205.6666666666688,0.37439019937465307,0.5996724960945589,0.09537826265842572,-0.5110059008551762
2191.0,-1344.0,14216.0,4712.0,-263.0,-279.0,159.0,0.4076255457172534,-0.7979910366635068,-0.3482474643233237,0.2752733613624615
2218.000000000001,-1425.3333333333467,14253.333333333325,4509.333333333387,-242.66666666667243,-275.0,106.9999999999909,-0.8475290325778622,-0.01648096669709531,-0.11813050053063195,0.2173156733727375
2249.333333333334,-1545.3333333333485,14233.333333333358,4365.333333333343,-354.00000000000773,-208.33333333333667,142.33333333333894,0.1352375949226876,0.7428027150697184,0.2803885147573469,-0.2825229261175246
2275.0,-1428.0,14264.0,4704.0,-240.0,-143.0,122.0,0.7558865354954704,-0.5322546253315954,-0.2625043127708504,0.2764634605991931
2307.000000000001,-1463.999999999989,14174.66666666669,4661.333333333267,-127.33333333333212,-137.0000000000109,78.0,0.09944711289456276,-0.4830775136144182,-0.7304644726219841,0.29787890364481573
2333.333333333334,-1546.666666666646,14134.666666666672,4813.333333333338,-152.33333333332803,-179.9999999999909,34.333333333333485,-0.6377351568225647,-0.343759155885973,-0.6333108602846335,0.07184959736260564
2364.0,-1448.0,14244.0,4668.0,-225.0,-165.0,87.0,-0.913545444630475,-0.3095284074245616,-0.2425329340450305,-0.1039454736659134
2394.0000000000027,-1536.0000000000364,14317.33333333338,4636.000000000033,-157.99999999999363,-108.33333333330029,118.33333333334122,-0.8447796638174485,-0.26048899873088144,-0.13087152208527758,-0.2657886221929555
2423.0000000000005,-1541.333333333343,14245.333333333328,4378.666666666659,-268.6666666666679,-133.3333333333344,191.00000000000637,-0.3782417140308151,0.36439635218991573,0.2273017843909056,-0.6674366761315291
2469.0,-1324.0,14112.0,4512.0,-414.0,-223.0,252.0,0.7823250931453751,-0.4033972368843899,-0.0333555446950194,0.4734189746379185
2494.000000000001,-1197.3333333333394,14255.999999999953,4909.333333333405,-235.6666666666506,-132.99999999999272,84.3333333333212,-0.6306377735637003,-0.2689423071832539,-0.5937427597880555,0.2247697412426739
2526.0000000000005,-1503.999999999989,14205.333333333323,4382.6666666666515,-122.33333333333485,20.66666666666606,0.6666666666710626,0.8175674024313344,-0.3655148929586435,0.2119810031839264,0.2518514349235697
2551.0,-1476.0,14188.0,4632.0,-192.0,-23.0,94.0,0.9221773565698768,-0.2568518263418911,0.2565274570997701,0.1334530857213688
2582.000000000001,-1383.9999999999927,14243.999999999989,4664.000000000029,-188.33333333333576,-69.33333333333394,71.3333333333203,0.8553945193256841,-0.25205691276044856,0.25965546042432647,-0.13030505980522983
2608.0000000000005,-1559.9999999999945,14310.666666666648,4614.6666666666315,-86.33333333332985,-49.999999999999545,87.00000000000182,0.049157008859637946,0.31707231572395883,0.2211798638817663,-0.8621296772294613
2639.0,-1456.0,14336.0,4404.0,-144.0,-154.0,125.0,0.0685641870754567,0.5105141148794989,0.319372055740486,-0.7954091907764076
2665.000000000001,-1439.9999999999927,14293.333333333372,4455.99999999996,-230.33333333332757,-161.99999999999,153.0000000000009,0.7876449671903776,-0.3251521168384641,0.09818024983264781,-0.2169277645230101
2697.0000000000005,-1469.3333333333467,14220.00000000001,4558.666666666644,-241.3333333333362,-187.3333333333403,218.33333333333348,-0.29984099714129986,-0.4706676416390494,-0.14957325555640746,0.6499433602242869
2724.0,-1360.0,14204.0,4612.0,-203.0,-274.0,186.0,-0.4510454625248857,0.8014168475413973,0.2234196742298838,-0.3230676034199854
2755.000000000001,-1038.6666666666206,14246.666666666624,4577.333333333376,-274.66666666666424,-359.99999999999636,128.33333333331575,0.727819113425044,-0.35981040861151325,0.13180256751466624,-0.28190197870602257
2783.0000000000014,-1439.9999999999873,14270.666666666682,4382.666666666679,-267.6666666666674,-185.66666666665378,144.66666666667652,0.06746546485548033,-0.7034911940502435,-0.027313107382536336,0.49921072796423704
2813.0,-1432.0,14360.0,4400.0,-317.0,-258.0,204.0,-0.5381513336758976,0.8339808296155905,0.0039820471007841,-0.1218739561901205
2844.666666666668,-1370.6666666666788,14316.000000000022,4481.333333333256,-214.3333333333312,-99.33333333332394,208.00000000000182,0.7923468332267538,-0.15942564613360527,0.021387714621890243,-0.3408618744260999
2871.0000000000005,-1274.6666666666551,14260.000000000013,4529.333333333336,-345.3333333333326,-160.66666666665606,147.66666666666333,-0.45679481981173614,-0.5682543575014949,-0.026334065126251888,0.47590847171997497
2917.0,-1384.0,14212.0,4576.0,-183.0,-96.0,128.0,-0.9754121516230384,0.18327302704819,0.0460953908960381,0.1133902419119467
2943.000000000001,-1357.3333333333576,14294.666666666642,4350.666666666653,-196.33333333334394,77.3333333333394,65.6666666666697,-0.874796367492273,-0.08366111473770022,-0.09012236468370592,-0.20762480317722584
2973.6666666666674,-1382.6666666666515,14294.666666666659,4621.333333333341,-419.66666666666606,-142.6666666666647,37.666666666668334,0.23058639509680895,0.7755846931022119,0.2753834750419883,-0.14908476590690725
2999.0,-1260.0,14144.0,4924.0,-112.0,70.0,30.0,-0.1438925160955518,0.9292089458462186,-0.3119010696055808,-0.136320950517318
