,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
14,-4411.515151515152,13680.848484848486,4136.606060606064,-243.60606060606003,-191.93939393939263,-29.363636363636488,-0.2245339186620896,-0.05432966177982433,-0.16780785655768773,0.9583701427416499
15,-3862.909090909132,13602.909090909088,4635.99999999996,252.63636363635487,584.1818181817889,-542.454545454535,-0.8684896058975168,0.4577010026764375,0.15096251462247828,-0.11595652536971722
16,-5700.606060605949,15142.181818181758,2602.9090909091656,-146.93939393940127,-3634.151515151556,4689.848484848489,0.22534325988183712,0.125545760493065,0.3120795793252262,-0.9143659078379043
17,-5260.60606060614,14205.939393939409,2897.454545454503,-1481.1818181818153,-9518.4242424242,9348.666666666666,0.8569837739486648,-0.4890927689514862,-0.13878030664580393,0.08430362409391808
18,-4072.7272727271848,13094.181818181783,3876.727272727283,-2071.181818181826,-12992.909090909096,11792.000000000024,-0.18615249079916613,-0.12020581601579644,-0.26850791208804586,0.9374440319887695
19,-325.5757575757907,13167.030303030297,4549.696969696966,-1113.0909090909136,-9052.606060606076,9054.151515151523,-0.9151096621732887,0.35432713989565295,0.18737938575507695,-0.0437669958359701
20,2023.878787878857,12683.272727272575,4926.060606060593,-66.24242424242766,-3335.7878787880727,4356.575757575869,0.02444541214035486,0.005347844939875682,0.29635289784727115,-0.9547506388148228
21,304.72727272739485,14054.545454545436,5004.363636363632,396.4545454545464,-1597.272727272723,2005.636363636354,-0.44790175870513355,0.46898235881742856,-0.4623033139379241,-0.6047439190177128
22,-2562.666666666628,14153.333333333328,5077.333333333339,293.66666666666447,262.0000000000257,-139.33333333334713,-0.18384951660589288,-0.4428301151761327,-0.8753079916974686,-0.06274363718670414
23,-1226.0606060606003,14215.878787878784,4799.999999999993,494.6666666666679,6.212121212123748,335.3333333333321,0.5230775916842948,-0.6639295558099603,-0.25158121988989285,-0.47148093047170075
24,-1243.9999999999964,14307.272727272732,3993.454545454538,-19.27272727272384,299.8181818181811,263.1818181818194,-0.022486380984047382,-0.4980947062497628,0.7304336776595826,-0.46675761248950154
25,-1127.6363636363658,14319.39393939394,4525.454545454537,-414.9696969696981,254.09090909090853,200.12121212120744,-0.8969511192452482,0.0446351506030289,0.37235058628998896,-0.23418247992717764
26,-736.1212121212129,14181.818181818182,4911.272727272727,-237.515151515152,413.4848484848478,-102.96969696969676,-0.5407488823088475,0.3787258770434574,-0.6097394285458368,0.43860595711411915
27,-1192.727272727292,14268.727272727276,4067.272727272708,-390.3636363636474,994.7272727272784,-408.5454545454581,0.7858026990336984,0.21458571247529853,-0.5675363673115534,0.11987310779165085
28,-577.6969696969645,14653.696969696972,1859.9999999999927,-2143.878787878798,2681.545454545453,-1183.393939393943,0.5248515744736413,-0.2188228244485119,0.4623974461850675,-0.6803205112551312
29,9185.69696969666,15064.606060605953,3716.9696969693914,-5724.303030303035,5037.787878787662,-5326.878787878606,-0.7151499604819905,-0.5595686842911547,0.40201270898726976,-0.11759763346254191
30,-2281.8181818182466,12481.454545454457,4627.272727272782,-10299.90909090907,2873.545454545456,-11065.090909090892,-0.5937403747231547,0.19203886676882492,-0.6041460066723541,0.49558152073660033
31,-3589.9393939393904,10422.060606060595,7945.333333333321,-7469.636363636378,5198.575757575745,-8561.000000000005,0.7886246377010053,0.25365008348042883,-0.42583443674438415,0.3638651514557592
32,-5009.575757575783,10224.727272727274,8364.848484848497,-3246.0606060605605,7454.393939393945,-7508.454545454529,0.5473601997228846,-0.05169984895026091,0.8235105095138328,-0.1398369697115595
33,-5732.0,11736.0,7276.0,712.0,10192.0,-5842.0,-0.7843019584222196,-0.032067173481098485,0.4807454340821823,-0.3908016914102832
34,-5695.636363636408,12718.18181818177,6044.242424242459,1714.9696969696945,8070.636363636388,-2837.636363636382,-0.6216402448977636,-0.16991880678438795,-0.3061648488215684,0.7006811617065813
35,-5818.787878787857,13118.787878787887,3924.727272727302,-288.5151515151547,1250.1515151514786,-2455.272727272726,-0.12974937717004303,0.7559668299288261,0.5409441055875652,0.3450488745111569
36,-3275.636363637226,11729.090909091228,6582.909090909029,-51.63636363632804,-6800.7272727272575,-1855.6363636363724,-0.9753494517049676,-0.06998461008709465,0.14097102948019227,-0.15466987507938126
37,-4881.333333333312,12279.15151515152,6579.030303030291,1820.000000000016,862.7272727272975,439.48484848485896,-0.07753404349857765,-0.5793854855451805,-0.7856054729784158,-0.2027929290303185
38,-5353.939393939385,13040.242424242424,5619.636363636371,3858.424242424242,3814.8181818181847,267.181818181818,0.9544648210995189,0.03963205303302716,-0.21758882197677332,0.20020317231904938
39,-5474.54545454546,12833.454545454551,4859.636363636406,4501.272727272727,3946.545454545476,124.81818181819062,-0.0986478111750723,0.8402467896913051,-0.32514571391786457,0.42253308330196476
40,-4865.333333333341,14786.54545454544,2061.939393939406,1762.4848484848442,-1022.909090909091,535.7272727272718,-0.4321817182794874,0.3971659222273036,-0.13099068941668315,-0.7989490796618187
41,-5394.787878787825,13317.696969696945,3569.0909090909736,21.727272727256604,-2375.666666666688,595.5757575757552,-0.6574504625346828,0.144900514297704,-0.5654345988007671,0.4764939084061916
42,-3516.363636363867,13773.818181818213,5518.181818181694,4064.818181818203,2642.3636363636538,-2998.0000000000045,-0.04790535211905616,-0.3359527470019852,0.5493243380555476,0.7635991098999552
43,-3388.72727272728,13529.818181818162,6923.515151515239,5108.666666666648,-651.6060606060746,-2045.2121212121,0.696000819969622,0.09589010934785508,0.6305607221437385,-0.32981983145413946
44,-4637.333333333361,14420.000000000022,3938.666666666547,6155.333333333339,-2587.666666666677,-1733.3333333333403,0.21108294157254945,0.3102498156269863,-0.6062482583406644,-0.7011790733752767
45,-4842.181818181804,14320.363636363643,4294.1818181818535,6530.818181818183,-4053.27272727272,-1283.4545454545462,-0.6547143107260196,-0.47159366036071165,-0.5871482422930723,0.06485007640931727
46,-5061.212121212011,13591.272727272735,4283.636363636513,4269.242424242402,-6400.12121212123,174.63636363637488,-0.3374879506929121,-0.39474616146272146,0.7031720563068211,0.4856196149011922
47,-6496.848484848491,13720.727272727278,3849.333333333325,3339.969696969694,-6694.696969696974,2076.303030303039,0.4860795499216951,0.6233540563440353,0.6124597855766588,-0.0070287010715167604
48,-7966.181818181831,14105.81818181814,2952.3636363636506,3311.8181818182,-9898.363636363596,5208.181818181776,0.4877147794863428,0.3778614744475683,-0.7475257720161187,-0.2460898619825763
49,-4105.333333333427,13340.606060606122,3235.878787878777,431.4848484848344,-9843.63636363636,7038.7878787878935,-0.340204213806448,-0.7183419269217046,-0.6068229834806567,-0.003440298589341685
50,-5083.393939393815,14084.606060606024,3620.848484848535,-877.0303030302946,-8513.363636363605,7958.54545454542,0.014703935685089917,-0.4783052883261665,0.5007735963815759,-0.7212722444414827
51,-248.36363636371243,13977.454545454624,4211.272727272615,-1430.9090909090985,1909.0000000000937,4814.545454545405,0.16997267716123585,0.7024825821557023,0.6904861076817268,-0.029265096703036515
52,-1596.6060606060382,14018.54545454545,3530.30303030301,-2346.2121212121174,2669.4242424242407,4816.545454545452,-0.23289387159633457,0.1896528019512917,-0.06109643761517201,0.9518715693808852
53,-1979.515151515196,14132.606060606078,2893.6969696967863,-3894.0606060606224,6986.66666666661,2786.090909090948,0.05274800440271095,-0.7607266593890258,-0.6306968368892637,0.14399339451593723
54,-3057.090909090948,13955.999999999996,2360.363636363596,-4457.818181818175,9469.818181818186,864.9999999999866,0.16984730423686542,-0.17864562247477633,-0.02733575662470121,-0.968757137379552
55,-2694.666666666659,14122.666666666715,4570.666666666975,-4379.33333333333,7680.333333333452,144.33333333333894,-0.17690288810547283,0.8981510353518513,0.3232477614182274,-0.23987699058985407
56,-2765.090909090853,14923.515151515216,3016.242424242395,-1202.818181818171,5827.454545454531,-1082.6969696969682,-0.052618151995138696,0.24659179441891974,0.1650169047210506,0.9535162495532824
57,-3668.363636363613,14377.818181818226,2066.545454545496,-1242.0909090909158,3260.2727272727675,-901.5454545454528,0.2959424271418649,-0.8984632050656681,0.019727352403709136,0.3237171304204475
58,-3448.1212121212197,13989.454545454548,4284.121212121219,-161.30303030302457,2370.666666666659,-1209.424242424238,0.3076182295490454,-0.32588385665642783,-0.045596958617062304,-0.8927998959367757
59,-3985.090909090908,14125.090909090908,4293.696969696971,389.1515151515148,1890.606060606062,-875.39393939394,-0.24449682078830648,0.5060449761339596,-0.6178167223953213,-0.5499475286631385
60,-3738.5454545454377,14127.636363636368,3512.363636363638,431.7272727272634,307.9999999999768,-438.4545454545405,-0.7824150149110461,0.16320421759227957,0.33061835155457486,-0.5018791023913777
61,-3319.878787878788,14111.636363636364,3750.060606060604,-78.57575757575796,-421.3939393939372,-333.090909090909,-0.47652234556090917,0.8213480108015431,0.23564573683317236,-0.2068453191296071
62,-3639.0303030303,14089.69696969697,4063.6363636363512,-178.54545454545496,102.09090909090536,45.242424242420384,0.4507231898002211,0.2688235487576611,0.6035613817698028,-0.6002467527990283
63,-3142.909090909105,14194.909090909086,3402.1818181818217,-353.5454545454588,-610.0909090909136,-39.00000000000273,0.7237282780945303,-0.6818856065905682,0.055138674713850255,-0.0906042248559049
64,-3442.545454545455,14163.999999999996,4148.484848484845,-416.54545454545496,-733.3333333333337,-28.48484848484873,0.0370475245985274,-0.35660080810048156,-0.5969593526697343,0.7177066781376198
65,-3720.363636363618,14153.454545454548,4175.75757575758,-253.72727272727388,-1110.818181818188,111.63636363636624,-0.653340231327925,0.5123781458488739,-0.04389877105511292,0.5555970443448152
66,-3460.0,14056.0,4216.0,79.0,-878.0,154.0,-0.1488733727564518,0.699321734468794,0.5533028434055695,-0.42736611244106404
67,-3227.6363636363567,14052.606060606064,4194.909090909096,-94.878787878793,-1006.21212121214,49.24242424242675,0.8010982783501656,-0.07394984998964516,0.24020699327046444,-0.543206745627181
68,-3519.0303030303003,14185.81818181818,3506.909090909094,-361.9090909090924,-917.3636363636352,220.7878787878799,0.516210274124799,-0.6579125527993119,-0.4036381904941913,0.371152579044882
69,-3406.545454545434,14030.54545454544,4173.454545454559,-438.5454545454522,-1017.0909090909154,476.4545454545441,-0.4746058554049484,-0.0240885842118018,-0.30499028454731003,0.8253180892587771
70,-3193.9393939393904,14098.18181818182,4271.0303030303,-104.5757575757575,-881.5454545454504,410.5454545454527,-0.679721894843792,0.7286655077514135,-0.0696962875480181,-0.04655266893921289
71,-3313.454545454544,14129.454545454544,3569.333333333332,-301.4545454545432,-537.969696969697,249.45454545454504,0.24660925318677196,0.4838514593504922,0.24231447252869429,-0.8039622739471064
72,-3311.6363636363403,14077.090909090924,4124.72727272727,-560.3636363636379,-691.6363636363662,338.27272727272566,0.8616511120108747,-0.40723886274339066,0.15392732567521053,-0.26080691757001084
73,-2985.2121212120983,14074.060606060608,4150.060606060579,-440.36363636363967,-475.7878787878872,346.8484848484877,0.13551645469292925,-0.9434291664390845,-0.27879452815257827,0.11768733785626508
74,-2819.15151515152,14056.48484848484,4232.727272727279,-328.99999999999545,-259.6969696969654,-57.09090909091447,-0.4238783856648175,-0.163733184433462,-0.7017624070083153,0.5486784874508585
75,-3152.363636363636,14119.63636363636,4280.363636363638,-196.81818181817928,-398.27272727272793,-275.45454545454504,-0.617586987639982,0.6513135268040633,0.10343325281689685,0.42857737307461924
76,-3335.272727272735,14110.909090909096,4381.333333333343,-12.393939393941764,-569.3939393939418,-178.09090909090992,-0.05590573664829407,0.7414238112869012,0.5259491903127823,-0.41296819475105595
77,-3285.333333333354,14130.66666666668,3893.3333333333794,-77.66666666668334,-458.6666666666697,6.666666666675155,0.8802276783627233,0.12272950041577767,0.27703217196615904,-0.365225792719485
78,-3230.181818181827,14079.272727272735,4155.636363636346,-343.81818181819744,-412.8181818181838,143.63636363636215,0.8621432891448401,-0.338803636595874,-0.17495713751626996,0.33363309914341654
79,-3268.969696969696,14108.969696969696,4077.575757575745,-158.2121212121201,-173.90909090908826,196.0,0.25539644380929877,-0.6936351824750223,0.5073342735363069,0.44300657446339786
80,-3109.21212121212,14125.21212121212,4085.333333333332,-102.969696969697,219.0606060606069,229.39393939393904,-0.6367681604770534,-0.32798849387457313,0.693598749712373,-0.07662005015654494
81,-3271.2727272727207,14149.818181818187,4133.454545454548,-93.63636363636397,364.9090909090965,301.4545454545432,-0.08574753736775252,0.5421696084861122,0.8126122167942771,-0.19585928771971112
82,-3100.848484848444,14154.0606060606,3843.8787878787625,-131.60606060606003,-154.63636363637852,334.0303030302912,0.684046265702361,0.649048853533648,0.33033058506830243,0.04120675519553851
83,-2971.8787878787807,14095.878787878755,4040.9696969696834,-189.4848484848476,-157.0,172.9090909090855,0.9057519407657593,-0.03809285976958754,0.2667629137470687,0.3271083974507671
84,-3232.363636363647,14121.454545454544,3984.3636363636288,-204.090909090909,27.909090909088263,0.1818181818198354,0.4041756422293938,-0.7536984164614438,-0.0032627007332967288,0.518237495783443
85,-3151.51515151515,14061.696969696972,4082.060606060604,-286.36363636363694,41.18181818181711,48.24242424242402,-0.4629435809413109,-0.4296476085170258,-0.14784175168032815,0.7610709492688108
86,-3302.787878787887,14104.121212121216,4108.363636363618,-224.4242424242475,-155.03030303030755,164.5151515151556,-0.8680947968705734,0.2985203003224385,0.12237400208478827,0.37725542746976
87,-3253.4545454545296,14147.63636363638,3961.0909090908754,-133.54545454545405,-211.63636363637036,182.18181818181893,-0.46282971978165366,0.872040279005651,-0.11592021021706006,-0.10907294413288399
88,-3125.3333333333103,14157.333333333338,3938.666666666664,-214.0000000000032,-67.33333333332303,135.33333333333212,0.49391343712711705,0.611853310218592,-0.2738950960226411,-0.5537747915665507
89,-3228.727272727272,14119.878787878792,4102.181818181816,-376.69696969697,-116.878787878788,240.6969696969718,0.804555162073468,-0.42398254693297066,-0.25109945964978964,-0.3314797919040475
90,-3235.6363636363603,14142.54545454546,3917.8181818181856,-334.72727272727207,-174.8181818181779,282.5454545454545,0.07228394932655423,-0.8969565845734471,-0.11775121805523395,0.4199744833994105
91,-3109.090909090919,14179.51515151516,4143.030303030337,-332.3636363636351,-335.6666666666697,326.6666666666697,-0.6132982609273828,-0.39072021388232714,0.17725696411437966,0.6631613124121082
92,-3008.969696969725,14039.272727272706,4290.303030303039,-150.99999999999272,-173.81818181816925,181.0303030303039,-0.8777342418289451,0.4391547430589824,-0.06903765496562164,0.17877224215916154
93,-3164.363636363654,14198.54545454546,3990.90909090907,-291.72727272727434,-69.00000000000136,221.27272727273112,-0.21791217166414487,0.7054061520520974,0.059240010209518176,-0.6718683407320558
94,-3143.757575757576,14104.969696969696,4117.21212121212,-296.75757575757507,-259.0303030303039,293.909090909091,0.7291187925840904,0.128470458988347,-0.00980890151054406,-0.672149472155709
95,-2983.39393939394,14127.51515151516,4057.090909090919,-259.0606060606051,-224.03030303030937,339.96969696969745,0.7775273528490766,-0.06477092155492664,0.6100251552182001,0.13829408264073983
96,-3198.9090909091465,14104.727272727258,4277.090909090977,-241.909090909101,185.6363636363676,237.4545454545641,0.30169206362514916,-0.2923870853321929,0.42474818424567196,0.8019231079452371
97,-2958.545454545452,14048.606060606038,4012.4848484848153,-204.69696969696813,43.212121212127386,138.1515151515032,-0.11419399415286677,0.25076528436909795,-0.4389738894251091,0.8552066582164175
98,-3265.696969696968,14123.030303030291,4039.393939393962,-343.75757575757643,-273.2727272727293,167.33333333333758,-0.5146619585000478,0.4801476906132876,-0.69766773828759,-0.13357017116220388
99,-3116.0,14088.0,4276.0,-313.0,-318.0,226.0,-0.5146619585000478,0.4801476906132876,-0.69766773828759,-0.13357017116220388
