time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
378.9393939393949,5574.7070707076855,11739.191919191762,7966.262626262251,3377.8686868687155,2781.4242424244267,6751.696969696911,-0.6472808063611893,-0.10396576425022185,0.29509706122554413,-0.2531658878759355
405.65656565656536,5352.202020201308,11329.49494949507,9368.565656566032,3377.0000000000873,7884.575757575629,4211.161616161735,-0.4320009953424002,-0.457626492223554,0.21997546466672535,-0.280536225579773
453.0606060606078,-4476.363636368711,12472.969696970657,9087.151515153877,667.9696969700162,9373.151515150137,-287.7272727264062,-0.5654522263893618,-0.39584809009674843,0.09336708660659143,-0.18091049862550396
484.848484848485,1490.262626262669,11847.75757575758,9051.838383838374,448.191919191926,-643.1616161616439,-81.69696969696543,0.11743841496902807,-0.32607907770985645,0.6835489938615331,-0.05961363431448325
512.1515151515141,3301.050505050378,12025.81818181817,8547.595959596008,1388.1717171716791,-2537.0606060606333,64.30303030302821,-0.24166963377857253,-0.3716621711568056,0.6549945993222328,-0.022792784208684233
542.2727272727279,838.5454545453467,12523.636363636368,5589.0909090909045,102.99999999995089,1555.545454545454,-159.7272727272284,-0.015244611032208477,0.055636151243451115,0.0225067836781086,0.8616579574767771
569.6767676767668,1948.4040404030638,10974.6262626266,471.9191919205332,-3726.333333332939,-2540.8181818180165,2940.7575757575523,0.42999855745435334,-0.3378991152946473,0.3255167142829079,0.6710358942988811
602.0606060606069,3936.1212121210447,19499.353535352737,6843.5959595961795,-14424.16161616176,-5149.9090909092165,-4650.55555555569,0.5279576786526713,-0.4558432412069313,0.3831017335613613,0.5723508031252236
629.9696969696961,2039.7575757576124,3076.000000000058,8979.515151514992,-10444.30303030325,-3734.303030302959,-4986.454545454664,0.5186904493296984,-0.45640587960439843,0.336847568953636,0.4478162949731986
661.6666666666679,3744.4444444446126,8805.77777777797,11670.22222222219,-3802.666666666566,-6926.666666666744,-2611.2222222221644,0.5862187293994977,-0.45636423516871005,0.27423822979194595,0.18818722864891085
693.969696969697,4772.404040404039,9551.111111111113,9397.333333333328,-1696.7979797979788,-4633.505050505045,-4044.2828282828314,0.4136511252051551,-0.555347823580493,0.28525578230030096,0.12699428711494687
722.2727272727261,1813.575757575898,10850.787878788025,9328.121212121121,229.90909090891728,1030.848484848484,-4543.818181818293,0.016066252513170703,-0.6196931696704521,0.3536698882610445,0.15790014357456256
752.1010101010106,3302.101010100858,9926.828282828297,9652.525252525316,2722.8888888889087,1914.4646464646157,-2058.777777777741,-0.2294863851376828,-0.5324518297681965,0.4318596418952926,0.07206339327846117
779.8787878787871,2731.030303030402,12041.09090909089,9319.717171717126,2268.747474747528,2577.7777777777983,-2180.7474747475017,-0.22777437587254146,-0.4989943871329563,0.3919954211938097,0.3176111203653895
811.1818181818189,2022.545454545514,11914.18181818174,8486.181818181794,897.454545454546,4014.2727272726997,-3129.1818181818353,-0.1314709410970756,-0.4497199086550031,0.45679657187242206,0.4369916493701942
858.484848484848,1948.161616161873,10730.464646464563,9186.262626262556,2172.0707070706994,5711.6666666666715,-3802.464646464665,-0.3026716201991856,-0.3805728223189654,0.4904465602696273,0.49699051325652516
885.7171717171732,696.7676767679222,11388.04040404028,6868.6868686869275,254.88888888886868,-1111.626262626327,-490.67676767674857,-0.20646433235321188,0.39615969474092255,0.8160955263977835,-0.18469937624669402
916.090909090909,224.36363636361057,11318.0606060606,8646.666666666653,-679.848484848485,-645.757575757576,1024.2424242424213,-0.8921416836964211,-0.04473263469124918,-0.35701219989222377,0.15457307059371983
944.3939393939381,1238.7070707070234,11231.030303030268,8997.939393939298,109.16161616158024,-2036.5757575756688,1094.5555555555602,-0.30055037736474005,0.2058122184990118,-0.5669878511776633,0.5784127692223335
973.9292929292933,-361.6161616156387,12094.787878788207,7712.444444444416,669.6464646465029,-3058.404040404146,-187.59595959603575,0.0013760370814391298,0.1404955359266867,-0.7669174847051371,0.2282291262195639
1001.9999999999991,-245.33333333580958,10673.333333332102,6645.333333332823,373.33333333330756,-5651.999999999792,569.0000000000327,0.0694108396848564,-0.0007521444569529995,-0.6784441401889854,0.3268010070318969
1033.303030303031,1981.939393938963,12333.414141413712,8469.454545454348,733.292929292893,-4943.111111111225,1920.6868686869357,0.16342349530755929,0.051592694880825796,-0.5518574836040331,0.4373562898922028
1064.60606060606,2426.8686868687655,10377.535353536063,8107.919191919806,1410.7070707070488,-5074.323232323197,2805.858585858641,0.2258415991494792,0.04750747296177485,-0.5260361807568472,0.433895620806271
1091.909090909092,5077.818181818118,9246.909090907779,8194.545454544466,1112.9090909089755,-2701.545454545376,2104.818181818133,0.33748263291909797,0.13269164260445193,-0.553174518708104,0.34797910073863747
1123.9494949494947,3101.818181818191,11601.212121212051,7868.52525252524,2027.313131313119,-3185.828282828291,3591.414141414136,0.4597139283954641,0.21441666487350888,-0.5300267185889763,0.2960286606813685
1152.3535353535335,3055.191919191144,12410.74747474771,9262.42424242475,3457.818181818062,-1459.898989898893,6054.161616161435,0.5342128904561866,0.4073893490175472,-0.4147810304925281,0.3372360150549083
1182.757575757576,6482.181818181925,10239.63636363631,6462.909090908994,3553.4242424242366,1353.0303030303185,5665.969696969694,0.5848148199346067,0.5722070616367053,-0.38684140628207997,0.26513965254715155
1214.121212121211,4485.050505049756,12816.888888889218,9254.949494950513,2642.272727272868,7572.353535353507,4103.313131313272,0.39535711668132767,0.8610268257081704,-0.059759472764671084,0.15156561042073868
1241.5656565656573,33.57575757701852,11335.797979797935,12062.545454544801,2707.8282828282345,7502.999999999983,3048.7777777776837,0.32905303221715926,0.7992358184108734,-0.10082783140782205,0.07582473150868428
1289.727272727272,5651.151515152596,11858.30303030301,6658.787878787465,1595.4242424242402,5405.666666666839,2680.5454545453103,0.4573957196572459,0.6565391590161596,0.03134808511571071,0.06359667429554927
1316.7171717171732,-4264.363636361086,10433.171717171674,9665.656565656303,1327.6464646465029,4432.404040403606,3804.4545454547624,0.43813039493762207,0.5997356293546452,0.11088008184757,-0.01573542465807709
1348.333333333333,8115.555555555482,11426.222222222284,9059.555555555493,959.4444444444362,5863.888888888853,2032.1111111111522,0.3752287388846148,0.5670590911570111,0.2178795574205168,-0.1088108206544055
1375.6363636363621,2175.6363636380265,9716.000000001703,5253.818181820388,406.90909090918467,6090.272727272648,-843.8181818178509,0.23033570728202343,0.602723928780104,0.21136582336460993,-0.24088560863576025
1406.939393939394,4349.939393939239,13618.2626262626,9015.757575757569,-191.08080808081104,7857.22222222221,-1087.2525252525102,0.05250027995876444,0.5865273433881063,0.26578764934044635,-0.37028925794534195
1437.9898989898975,2436.646464644622,15760.606060603466,9785.494949492488,140.75757575724128,6279.191919191985,-1540.7070707068779,0.20078281854107122,0.49714597221538004,0.46440924559021335,-0.36830545129198516
1465.545454545455,4864.9696969711185,14249.696969697725,11636.60606060746,-237.1515151514741,1743.8787878788398,-759.3636363636624,0.30303021445867695,0.289056397406535,0.2882936570079745,-0.7202780388443614
1496.848484848484,6119.353535352697,13599.91919191854,11030.101010100552,-551.3939393941146,2664.6868686866583,-426.424242424102,0.5870442903334165,0.22218369705712554,-0.3291047208101874,-0.6397603332659848
1524.151515151516,-1149.7777777768497,12589.97979797989,5494.343434344119,-862.4040404037623,21.373737373851327,-9.828282828424562,0.763688998735257,0.20092442708504904,0.3622452425700656,0.40884231710574076
1555.454545454545,2834.6666666666424,12102.787878787862,8376.121212121256,672.0606060606005,-579.5151515151683,-362.3030303030164,-0.059456597590796606,-0.18206937029809406,-0.20303168910297476,0.846126589015979
1586.757575757577,106.42424242967536,1603.6767676853706,-567.2727272603879,-2048.414141412749,88.68686868823897,-1016.0101010106991,0.3887201174042345,-0.04990193906177798,-0.22307859299432536,-0.6874348620646462
1613.7676767676767,1204.121212121223,12260.68686868687,6904.242424242417,-728.0606060606042,-955.5050505050476,157.0606060606042,0.4699380774363306,0.06837448369541457,0.029100433040437468,0.6106141681872918
1644.8181818181802,2335.272727272484,12211.63636363636,8403.999999999982,-457.0000000000273,-1693.727272727302,569.8181818182029,0.5037238911533326,-0.1492146270068665,0.42784206777326783,0.32284491137725146
1672.666666666667,2568.4444444444416,12090.222222222226,7743.555555555555,-177.0,-303.6666666666506,185.22222222221717,-0.4282341752859809,-0.091799054353432,0.11027285638711609,-0.7908009794116355
1719.969696969696,2091.1515151514905,12184.84848484851,7871.595959595987,-285.7474747474771,-338.7878787878726,291.90909090908826,0.7862502772735374,0.04907164665677033,-0.1534490699079078,0.24883263928958865
1747.272727272728,2499.636363636324,12151.030303030275,7752.363636363647,-205.7878787878799,-114.30303030301002,55.45454545452958,-0.4621685686165179,-0.3344385566829874,-0.605233954555985,-0.4418842187434076
1777.4343434343427,2372.727272727254,12104.0,7892.525252525258,-225.13131313131453,317.34343434342736,-38.0,0.08699170950754287,0.85407434930026,0.026378784540473543,-0.3474184703608122
1804.8383838383852,1620.1616161616148,12338.181818181867,7671.555555555526,-176.8383838383852,125.02020202015137,142.2323232323297,-0.01594118783162235,-0.5473292438004466,-0.32262052512719275,0.7481095392475465
1835.181818181818,2172.7272727272575,12251.757575757576,7317.090909090912,-337.0909090909063,294.72727272727025,298.54545454545405,-0.17870313429347406,0.39698497281670153,0.161261986855621,-0.8396561528676555
1865.4848484848471,2123.5555555554565,12142.42424242428,8253.979797979915,-332.6363636363758,21.0,219.06060606061146,0.04890466115667666,-0.3836317775984441,-0.3276881310049324,0.7801119252166395
1892.0505050505053,2282.0606060606115,12166.707070707074,7833.85858585859,-195.62626262626327,-22.646464646462846,56.96969696969427,-0.5763009473779291,-0.4094152194571813,-0.6254755832777936,0.055829915689596984
1923.090909090908,1836.727272727323,12167.27272727272,7842.545454545543,-171.45454545454413,-313.99999999996,47.454545454518666,-0.7325190136747062,0.27994746956076244,0.11421863195648332,-0.2909539630205388
1949.39393939394,2409.535353535335,12189.171717171732,7912.161616161626,-224.98989898989385,-319.89898989897483,259.4242424242402,0.46862626392891427,-0.16871396675628964,-0.37819374805701417,0.5895604539009722
1980.696969696969,2681.010101010117,12216.040404040385,8020.363636363629,-173.08080808081104,399.525252525209,-109.37373737372491,-0.12750426318649272,-0.3699452649570736,-0.5356998174276273,-0.4759692900936479
2008.000000000001,1747.9999999999964,12153.333333333307,7777.3333333334085,-330.33333333333667,204.66666666666333,34.333333333342125,0.4447908405548444,0.2849585446665452,0.5520199765726952,0.4266989581823482
2038.30303030303,2607.4747474747346,12099.797979797986,8244.727272727243,-224.64646464646648,3.676767676757663,205.42424242424931,-0.4053519846782456,-0.49732536064990823,-0.6149917849676647,0.2761992491486368
2064.606060606062,2052.080808080769,12150.30303030301,7713.373737373746,-79.26262626262542,300.4444444444398,-8.494949494941466,0.1424488666263115,-0.2941241709274087,-0.867311652638568,0.1329081938588585
2094.909090909091,2102.18181818182,12174.424242424244,7756.121212121212,-245.27272727272793,500.78787878787807,32.393939393939036,-0.4182411227334254,0.31492920578144723,0.8193104262397753,0.12733747492462244
2142.21212121212,2497.3333333334303,12098.22222222219,7934.585858585866,-54.646464646466484,480.3131313131089,-188.2121212121201,0.06377254652932672,-0.5305209436526035,-0.7774411222530734,-0.14091070252536717
2168.6868686868693,1767.111111111124,12187.797979797993,7504.808080808085,-241.09090909091174,333.26262626262906,23.232323232325143,0.14269513466567724,0.28015540225985136,0.7986152444051963,0.2977756662603359
2199.818181818181,2445.454545454464,12175.636363636357,7977.454545454551,-327.81818181818653,98.27272727271338,212.7272727272757,-0.3361269949542942,-0.10162629710286593,-0.7913894470160568,-0.23276925966308656
2227.121212121213,1345.454545454555,12263.959595959604,7464.727272727225,-249.14141414143705,245.38383838381014,83.44444444445617,0.32079887235928295,0.04653809360810091,0.7866483014100893,-0.16105530513528415
2257.424242424242,1888.9292929293078,12248.323232323244,7667.393939393936,-257.54545454545223,111.38383838384289,69.42424242424204,-0.39414761338640925,0.12525826618345687,-0.18641054833277806,0.7605177432569821
2283.727272727274,2066.303030302981,12113.212121212127,7913.939393939363,-119.24242424240765,-9.818181818203811,78.12121212121019,-0.4394713911677329,0.48154012048618455,-0.027206203344041793,0.6844881784055064
2314.7070707070707,2112.888888888887,12273.414141414141,7578.949494949495,-227.18181818181802,-136.06060606060691,174.79797979797968,-0.5973251592737862,0.6595651013940346,-0.12255125023235275,-0.044169967470450155
2341.1111111111095,1688.4444444443798,12292.888888888832,7617.777777777752,-341.88888888888687,-56.6666666666315,222.77777777775918,0.685755223286496,0.026662558580985207,-0.13348040110183587,-0.551801389816976
2371.636363636364,2005.8181818181765,12287.151515151534,7894.545454545441,-201.21212121211647,-164.78787878788353,195.9393939393958,-0.258815969716381,-0.489462710342604,0.07223380155312029,0.7597219822294546
2398.939393939393,2185.414141414105,12167.515151515145,7721.737373737455,-71.50505050505762,-123.13131313132908,127.86868686869911,-0.6734082791223958,0.15426214642494201,-0.35382210380294427,0.6263384026866862
2430.242424242425,1863.2727272727934,12289.01010101007,7739.555555555566,-315.67676767676676,-91.61616161616621,181.77777777778283,-0.017512614084847618,0.5469142754432245,-0.7562453891206212,-0.2255113357426507
2459.545454545454,1871.9999999999782,12175.636363636368,7741.818181818169,-178.27272727272793,55.27272727273885,33.0909090909081,0.39183728392648437,-0.11723847903619719,-0.4768375805076829,-0.7258488528180718
2486.848484848486,2076.4040404039915,12267.636363636339,7599.313131313145,-232.58585858585684,49.7070707070543,-20.88888888888505,0.4875993003270708,-0.18427814983093685,-0.08934961206640357,-0.7419089560575052
2517.151515151515,1798.707070707067,12257.0909090909,7889.777777777774,-295.40404040404155,-78.54545454545496,100.35353535353352,-0.0483045529313261,-0.32911544744120164,0.704568099805634,0.4067138976789765
2543.454545454544,2142.060606060608,12190.787878787902,8079.636363636353,-246.2424242424313,27.93939393942128,63.18181818185258,-0.13797214422282653,0.4570208391670696,-0.32773520928441574,0.7120727993920436
2589.757575757576,1351.7575757575687,12331.030303030304,7528.363636363647,-296.5050505050531,69.69696969696088,174.04040404041007,0.18338515987262338,0.08408228979938293,-0.5917387272974716,-0.5790192558647993
2617.7474747474735,2115.070707070743,12188.969696969682,8002.868686868747,-177.78787878789808,-134.82828282829087,236.64646464647558,0.08254393311286551,-0.19319001672381897,0.6685280406062527,0.5606394073841154
2648.363636363637,2388.9696969696306,12264.606060606064,7617.81818181814,-48.93939393938854,422.93939393940764,-118.84848484849044,-0.8343151212423372,-0.2949911487727843,-0.06473989430311577,0.05846577032156129
2675.5555555555547,1893.3333333333503,12215.555555555555,7700.000000000015,-167.2222222222208,539.7777777777828,-150.33333333333212,0.772901962911638,0.1315812687596436,0.5038481574613015,-0.01991037381762674
2705.969696969698,1573.7373737374437,12343.232323232347,7596.161616161611,-289.81818181818744,49.80808080805582,153.5050505050658,-0.7333208643334559,0.21855047266117972,0.009060996640429642,0.6359530193483101
2733.636363636363,2272.0,12124.727272727265,7884.727272727268,-139.90909090909463,-282.81818181818653,280.0909090909154,0.40660461439592255,-0.3166522037825231,-0.06473714564272032,-0.8147628449607767
2763.575757575756,2274.4646464646503,12264.888888888847,7578.020202020227,-99.26262626261814,157.95959595959357,-40.26262626261814,0.2860536139002848,0.13837308232807952,-0.6778843477813215,-0.5696684047614772
2793.878787878788,1510.8686868686927,12293.53535353535,7610.1818181818235,-381.6161616161626,-162.96969696969973,240.35353535353715,0.3780984301596715,-0.36909983438457145,0.6606640608078789,-0.1433770814481095
2821.575757575756,2052.48484848483,12260.84848484844,7914.909090909121,-195.6969696969636,-387.84848484849954,261.39393939393904,-0.49232631245140324,0.35167979923027853,-0.6021750866667003,-0.05303800644161094
2851.9797979797986,1581.6161616161116,12297.818181818187,7337.01010101007,-194.77777777778465,-118.19191919192872,176.2929292929357,-0.2708917827081574,-0.017873638789344195,0.17016851524163568,-0.7749509698325586
2879.787878787878,2290.3030303030246,12269.616161616163,7969.616161616163,-292.25252525252836,-168.25252525252836,239.98989898991022,0.2426349965387497,0.020291850227208225,-0.24236813600999202,0.7905811636215259
2910.78787878788,2183.6363636362876,12249.69696969696,7798.424242424277,-166.48484848484986,-2.8181818181619747,131.36363636363058,-0.5828127958421561,-0.27117066118686434,-0.6235845038633202,-0.26447583751009196
2937.1919191919187,2222.141414141446,12255.87878787878,7652.040404040406,-151.95959595959357,139.75757575757325,-96.92929292928875,-0.024079186664278426,-0.5108515240195156,-0.7480767910988351,-0.2780654426740471
2967.5959595959575,2020.1616161614947,12263.959595959575,7860.4040404040425,-221.51515151515923,-164.34343434340553,74.28282828281954,-0.5869749744481512,-0.14419593516414167,-0.30372643581924463,-0.679285667880618
2994.0,1508.0,12296.0,7416.0,-321.0,-51.0,196.0,-0.6939011261208838,-0.2140432792819155,-0.1729038370742086,-0.6654254014443909
