,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
72,-2199.636363636328,13748.727272727268,5212.727272727279,229.636363636364,-61.54545454545951,-287.81818181817835,-0.47857440875233753,0.5180143650953877,0.4266711308093115,-0.5661973145256665
73,-3353.454545454515,13787.636363636371,4778.58585858587,2.03030303029891,-121.9090909090928,-29.676767676755844,0.5535050924942304,0.28972358183737884,0.6051437045653361,-0.4934505603758237
74,-2941.292929292951,13808.969696969682,4764.12121212121,-263.64646464645966,-291.94949494950106,170.09090909090764,0.49264977975192453,0.21279022223782534,0.6827996662634899,0.4957833514558795
75,-2883.636363636368,13661.818181818177,5136.727272727272,-263.181818181818,130.60606060606003,178.27272727272793,-0.14120942638992875,-0.06628860730768528,0.22491335056048786,0.9618106379009799
76,-2651.474747474764,13728.444444444423,5124.646464646408,-200.313131313138,162.66666666668243,164.8080808080813,-0.47385743189773305,0.5678049192877307,-0.4246143463939409,0.5222636926920972
77,-2994.222222222233,13698.222222222224,4980.888888888881,-292.444444444443,-189.99999999999545,220.888888888886,-0.2142390282653368,0.41576735443291696,-0.7470442596637912,-0.47240239188551486
78,-2799.999999999982,13655.27272727272,5114.303030303039,-326.3636363636351,-108.9393939393949,285.81818181818016,0.016366873679892455,-0.5495815375569648,-0.14476392212642164,-0.8226394507152233
79,-2769.010101010106,13763.474747474736,5338.828282828297,-328.656565656569,-421.69696969696815,494.4242424242421,0.4567038499629485,-0.793831469413794,0.36506844397901744,0.16726692084239517
80,-2566.1414141414225,13754.747474747472,5161.333333333341,-30.090909090908557,-531.1919191919187,547.8888888888882,0.23049589073899202,0.2253459367413564,0.5465124627547624,0.7729262456407622
81,-2499.6363636364003,13793.454545454584,4985.818181818173,74.54545454544859,-380.6363636363403,650.7272727272784,0.045373870742234736,0.9756163543923801,-0.16974069903415573,0.13153720381468156
82,-2629.8585858585866,13826.78787878788,4825.333333333336,9.676767676768575,-659.1010101010088,473.818181818182,0.15720491006033344,0.23598881956434964,-0.5148145448154168,-0.8090499846981289
83,-2446.343434343414,13765.131313131304,4845.050505050496,-318.3939393939445,-748.2020202020185,370.7171717171741,0.35031627926644776,-0.6814218956988389,-0.10141580144288162,-0.6345530236007161
84,-2415.6363636363567,13805.090909090915,5126.787878787873,-188.96969696970064,-233.3939393939395,242.81818181818156,0.007424321311874789,-0.9606470737587613,0.23509428423468057,-0.14775911698426666
85,-2471.919191919187,13831.434343434346,4969.252525252545,-136.29292929293297,-117.09090909090992,57.9292929292933,-0.3555686016922239,-0.7667608236822825,0.5055486560825447,0.17340520490987932
86,-2554.747474747488,13784.606060606056,5043.313131313145,-111.82828282828632,-46.5353535353579,61.434343434342736,-0.3763445997229096,0.21974491006030455,0.7161377206847309,0.5451822463859861
87,-2576.727272727272,13817.81818181818,5038.060606060608,-245.51515151515105,-246.66666666666697,251.939393939394,0.14687549092169078,0.9745419998549558,0.11592557489786459,0.1235181839642045
88,-2536.4444444444525,13863.55555555554,4989.33333333335,-274.33333333333576,-422.2222222222245,352.9999999999982,0.5138737105983084,0.35499104632563944,-0.5380434455020715,-0.5660604361168631
89,-2287.0707070707176,13718.060606060611,5092.565656565639,-310.7979797979788,-507.62626262626327,289.6666666666688,0.44616332070600956,-0.7049242899139285,-0.3911917672929666,-0.38857307928900003
90,-2448.3636363636438,13801.090909090895,5132.727272727287,-248.18181818181893,-243.18181818181077,278.9090909090919,-0.004010841495741459,-0.9333737626936427,0.33565179767890063,0.12702441883563192
91,-2360.6464646464738,13847.353535353526,5048.767676767688,-210.2323232323265,-127.84848484848273,276.2121212121242,-0.13603992471611057,-0.04123710176039907,0.5345769051012018,0.8330787314858411
92,-2432.60606060606,13834.141414141412,5157.292929292933,-208.69696969697,-449.34343434343646,307.6868686868684,0.0967738009369628,0.9031290382868327,0.10355411759465596,0.40530151293142985
93,-2323.7575757575687,13792.84848484848,5203.636363636353,-145.54545454545587,-487.4545454545441,205.15151515151229,0.1347481960067727,0.6871537811004049,-0.49506630160073795,-0.5143655915899742
94,-2297.8989898989894,13822.303030303032,5076.080808080811,-108.31313131313163,-430.434343434345,221.34343434343415,0.1260432254237372,-0.2382353147715704,-0.15146495940749127,-0.9510075742033597
95,-2275.6767676767777,13730.707070707049,4978.747474747452,-245.0303030303021,-351.585858585856,76.0,-0.04707714478328015,-0.43885037150788553,0.44594044029095914,-0.7786727281596232
96,-2335.7575757575687,13859.636363636351,5206.181818181809,-157.78787878788353,-47.39393939394358,7.757575757575978,0.449470341813694,-0.44385684330859226,0.7299620124456017,-0.2610037832376767
97,-2426.9494949494965,13869.85858585859,5185.818181818187,-66.58585858585593,-132.62626262625872,137.9898989898993,0.757202464171413,-0.14282736801471305,0.21764746509775781,0.5990612256983839
98,-2287.474747474753,13878.020202020198,4823.838383838418,-109.35353535353988,-373.0808080808174,226.0,0.04993729725795488,0.18975661909563896,-0.563418837424475,0.8025321834588419
99,-2464.0,13844.0,4992.0,-196.0,-361.0,292.0,0.04993729725795488,0.18975661909563896,-0.563418837424475,0.8025321834588419
