time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1460.1212121212125,-408.00000000005457,12815.393939393876,7182.545454545314,3510.272727272725,-9191.272727272742,-403.9090909090901,-0.3606294935973508,-0.1048537788031072,0.07198735036235789,-0.6125642297201117
1485.4242424242425,-384.08080808082195,12440.080808080786,8104.282828282936,2828.4343434343486,-7701.838383838365,609.7171717171755,-0.2568172578622803,0.6262703020135749,-0.15022355048698965,-0.4659044748122675
1536.7676767676767,-930.8686868686382,13791.797979798022,6388.808080808138,2766.131313131314,-6607.020202020199,1832.5454545454481,0.14709098802312198,0.6990239650275802,0.11098813006159072,0.41916846977123284
1562.7272727272725,-1327.0303030303821,13812.363636363649,5475.515151515287,3210.4848484848635,-8175.63636363634,3580.848484848469,0.26704825262972254,-0.04156367163108943,0.23449396074276302,0.6274462663510643
1596.8383838383834,-1255.1919191914167,14028.040404040506,7499.353535353261,2244.373737373707,-5609.60606060604,3629.8080808080604,0.24560039839921094,-0.8759836130874337,0.2641512033844603,0.16437018096591027
1621.0303030303025,1492.080808080722,13976.969696969682,4446.343434343737,1846.8181818182165,-5460.808080807792,3543.050505050467,-0.1978071630201944,-0.4560229193240387,-0.17529780540192874,-0.533998053507417
1654.909090909092,3432.000000002401,13593.454545454475,5115.999999999138,2137.909090908991,-3026.0909090908863,4795.818181818094,-0.47726113248472407,0.2760588159874863,-0.13822151405747798,-0.5449807902646039
1680.333333333334,2546.6666666665697,13869.777777777577,6519.555555555504,1137.8888888889214,413.7777777777246,4084.4444444445307,-0.5804950714128907,0.4353382836607891,0.2135442907474761,0.4885846527559373
1712.484848484849,1728.3636363627593,13811.91919191907,5288.565656565577,712.4747474747483,4650.333333333246,3740.05050505055,0.23164958758621168,-0.08694151883092421,0.48856385336688646,0.4648563392493394
1737.636363636364,-658.4242424247204,14150.181818181896,5380.48484848495,70.99999999995998,6581.848484848513,2853.3939393939763,0.8766287387972473,-0.031240325061684143,-0.03545958222037349,0.14963353634611587
1770.787878787879,1701.5353535352442,14058.303030303057,5982.4242424240765,-1353.666666666688,8466.595959595958,2343.020202020225,0.25948156573186076,0.2746178188062188,-0.6630577119357374,-0.19670504353968385
1801.757575757576,1798.9898989899084,14234.181818181816,5394.707070707038,-2664.646464646481,9125.393939393924,2334.1818181818126,-0.4566297626907265,0.16574713583222017,-0.5334019894901443,-0.17883061926427846
1829.090909090909,3232.3636363636942,14628.363636363647,7378.424242424331,-1842.1212121212047,9068.363636363654,833.5454545454531,-0.916764462800037,-0.20760633913175378,0.24062014640836232,-0.03404164474091381
1862.6565656565654,-905.1313131313073,13746.020202020096,4229.575757575658,-1391.7272727272866,7075.979797979788,1539.4444444444525,-0.072857292354435,-0.2792011755333712,0.65166872005355,0.14730560082819638
1887.393939393939,-1866.4646464646503,14636.565656565548,2772.8888888889887,-1280.7777777777646,3979.505050505104,1073.7777777777765,0.7178521428687825,-0.1766014898321031,0.3321149594313817,0.19052007599215787
1920.727272727272,339.2727272725606,13645.090909090926,5940.727272727156,-1182.8181818181984,-395.09090909092447,945.7272727272793,0.053629794065640043,0.46627559945710917,-0.11770764839766185,-0.7160957230735481
1946.2626262626254,1946.545454545485,13444.686868686873,7403.434343434448,215.29292929289295,-194.12121212121656,-7.19191919188961,0.030949251266972927,-0.1873452911525736,-0.6290133319083573,0.5004789707896855
1996.848484848484,242.94949494946923,13813.171717171703,4939.313131313087,-187.03030303026753,-339.6161616161444,9.151515151490457,0.10193402529421669,0.9009706119489997,0.05392781830869163,-0.33766499461220395
2021.999999999999,167.99999999988722,13685.333333333332,5339.999999999989,-1005.9999999999791,-508.99999999997544,898.9999999999845,-0.43554870947394464,-0.40986453072826246,0.14507783665687168,0.48248821995206026
2054.151515151514,2052.04040404033,13480.0,6627.959595959532,-678.6969696970064,-612.7777777778047,567.6666666667243,0.6922447792960102,-0.36871471783521315,-0.11159357414459123,-0.2503291722750241
2079.303030303029,1526.3030303030682,13589.010101010019,6333.252525252661,172.62626262625236,733.3232323231841,-371.7474747474562,-0.8242527646515896,0.043084993466766176,0.05451098683163268,-0.41430281275642955
2111.454545454544,452.36363636364695,13651.272727272764,5580.363636363705,-354.75757575755415,74.57575757580344,374.6060606060346,0.594057739538801,-0.20874551730497656,-0.2206656596660062,-0.45606156213969196
2135.606060606062,1312.4040404041807,13587.717171717224,6057.494949494983,-351.8585858585702,-490.8686868687291,430.6464646464465,-0.3880195890353181,0.4349355044222488,0.13742864180893344,0.6907694854813896
2168.0101010101025,1476.121212121081,13632.04040404041,5983.75757575739,147.92929292928238,361.4646464646785,-177.08080808082013,-0.15530180314946515,0.386214118083838,0.6741615195819303,0.3741466977779825
2193.545454545456,871.9999999999418,13746.545454545427,5368.363636363618,-337.09090909093356,328.6363636363567,-235.27272727272066,-0.3100613235872146,-0.286349262557286,-0.6366635181027294,0.35274534745150177
2225.060606060607,877.454545454566,13512.727272727283,6347.4747474747965,-366.4242424242202,-208.44444444442252,175.83838383838156,0.014442678905780243,0.16929337289793767,0.2152466924179404,-0.9516646028589663
2250.212121212122,1093.4141414141777,13538.10101010104,5970.626262626276,-164.15151515151229,-421.0101010100898,403.2929292929348,0.5118168849983076,-0.02196823114992802,0.1418960876808458,0.6456481534879792
2283.151515151516,1272.1212121212484,13614.42424242423,5831.151515151516,-223.63636363636306,-288.87878787878344,211.12121212120383,-0.3807991893627301,0.16063344617495245,-0.7934135617587861,0.07786097759780619
2307.515151515152,1121.8585858586011,13652.606060606078,5670.38383838383,-391.3535353535408,-312.2727272727352,162.09090909091174,0.04692450798207355,-0.057929485507821656,0.7789139303073012,-0.43207974903204827
2339.666666666667,1144.8888888889196,13625.333333333332,6018.222222222244,-201.99999999999727,11.111111111120408,-89.44444444444525,-0.5054299793179601,0.06540297268328213,0.5146609273481344,0.5360975199199981
2364.818181818182,725.6969696969827,13665.696969696968,5666.181818181831,-206.75757575757962,159.66666666666606,172.21212121212375,-0.31506982507538794,-0.15725036633891143,-0.5785661474076835,0.6972974545812479
2395.969696969697,1078.1414141414134,13599.636363636364,5838.303030303032,-383.47474747474735,-241.34343434343464,339.29292929292933,-0.3576285479362496,-0.39924741146951975,0.13186743383145413,-0.6326842666031864
2421.121212121212,1131.878787878799,13550.060606060608,6059.515151515152,-217.7878787878799,79.83838383838156,209.89898989898938,0.106448558894297,0.5178690847845209,0.6954032396000617,0.20110922809508813
2472.272727272727,622.9090909090846,13674.909090909092,5495.272727272724,-365.2727272727243,-16.7272727272657,144.90909090908826,0.372090204291934,0.12836276275451253,-0.20965049976039066,0.8361001435995264
2496.8989898989894,1195.5555555555839,13648.48484848484,6223.111111111117,-315.40404040404246,54.09090909090446,91.45454545454777,-0.3020446483394641,-0.42687163216622814,-0.5950004521665003,-0.374303600792089
2529.4343434343427,1035.272727272677,13594.262626262629,5731.272727272746,-237.34343434342736,183.4646464646421,95.73737373737094,0.011379340252906933,-0.1607709632195395,0.00019053347594011338,-0.9313306371409547
2552.969696969696,1053.2121212121274,13569.939393939421,5784.4848484848335,-375.66666666666424,-254.42424242424022,161.87878787879163,0.2302855366603083,0.03993164620735267,0.8364489303600784,0.0712562117733067
2585.878787878787,852.1212121211865,13537.979797979802,6048.565656565643,-339.4848484848517,-158.02020202019776,173.77777777777192,0.16961837351570203,-0.051607211998045494,-0.6895485000667746,0.5068350953255838
2610.030303030302,1035.030303030333,13643.111111111139,6108.040404040403,-42.86868686869093,70.38383838382651,211.85858585859023,-0.10534182776155232,-0.07144781724657256,-0.4844434322931795,0.8609042159018596
2642.181818181817,1483.5151515151229,13604.36363636361,5421.575757575803,-175.30303030301275,53.78787878787807,1.8787878788161834,0.3692124680207742,-0.23629520573867052,-0.012963789345241783,0.7758579166836971
2666.333333333332,915.1111111111531,13595.111111111095,5851.5555555555475,-400.8888888888905,-80.88888888888687,-34.66666666666788,0.01871892518007784,-0.3058383033765845,-0.7791407569651305,-0.3258248954806106
2697.808080808083,968.6868686869275,13637.9393939394,6056.161616161662,-246.44444444443434,-21.747474747482556,263.2626262626327,-0.01724264911509346,-0.3530636460542776,0.4336298386196409,-0.7460157034729081
2722.636363636365,1346.9090909091901,13634.545454545405,5717.090909090937,-101.90909090909463,33.00000000001819,97.81818181816652,-0.16691464478543816,-0.008666597590371361,-0.23901164542062445,-0.922930483381167
2754.78787878788,1086.747474747419,13545.69696969696,5967.8383838383015,-139.41414141413406,173.44444444445253,-76.15151515151956,-0.20242900948519543,-0.411706715219154,-0.4261843668021229,-0.7507799340117339
2778.2525252525265,744.9292929292569,13716.404040403992,5805.090909090955,-151.13131313131635,193.22222222220807,213.01010101010615,-0.07963008740768873,0.12752837681715531,0.29008483010890973,-0.8214873243862413
2811.09090909091,971.6363636363967,13584.363636363603,5794.666666666715,-432.93939393939945,-318.39393939395814,336.39393939393085,0.7989180234520397,-0.15831867020550522,-0.049395374571214345,0.18432957120682053
2836.242424242425,1457.252525252472,13476.404040404064,6494.181818181802,-255.69696969695178,-203.9292929292842,85.30303030302548,-0.7880163412365248,-0.2423615861404799,-0.47360498292745723,0.2200964667502537
2867.39393939394,956.3232323232514,13591.838383838374,5627.636363636397,-188.93939393939945,-29.545454545459506,138.39393939393995,-0.233698237750327,-0.3129761148981767,-0.692403477328954,0.38234047218471406
2892.545454545455,883.1515151514832,13661.81818181818,5637.4545454545405,-358.4545454545496,-17.212121212124657,182.60606060606005,-0.6763262092033908,-0.10835327092321906,0.015633186345774597,-0.6093733562389688
2943.69696969697,834.5050505050531,13635.434343434346,5669.939393939399,-126.62626262626327,-81.7373737373764,85.76767676767668,-0.21785219218215443,-0.003817748881226747,0.6398733564969725,-0.6273705090803134
2968.4646464646466,930.5050505050531,13651.15151515152,5788.565656565654,-233.02020202020321,-184.97979797979679,284.48484848484986,0.660013675249726,0.27218570995454705,0.30336704504878975,0.32527446519702274
3001.0,1260.0,13528.0,5848.0,-356.0,-497.0,240.0,0.1133636284423978,-0.0722754893413094,-0.9109041947259338,0.390100614479837
