,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
39,-6519.272727272784,13501.333333333285,3571.030303030328,5168.454545454524,-10505.42424242426,58.1515151515423,0.6628900225429092,0.5492465418237221,0.45539896130029295,0.22697321505930584
40,-6984.808080808093,14498.828282828295,4035.111111111082,3518.1919191919096,-10366.242424242457,2070.010101010137,0.24050716203966466,0.5036043283243165,-0.7717795536148524,-0.30478731292935984
41,-5740.04040404041,13846.383838383848,3395.919191919187,2148.9595959595963,-11732.525252525254,5153.999999999997,-0.4966504330465171,-0.6582242921726311,-0.4982039570371244,-0.26808943608634933
42,-3938.909090909159,13594.181818181834,3759.3939393940127,480.8484848485016,-10974.424242424244,7105.393939393949,-0.22518716616335877,-0.5297227099945659,0.8007787042773101,0.1656443705269845
43,-2248.404040404441,12482.464646464765,4637.0505050504125,-201.48484848485896,-8867.888888888954,7555.949494949527,-0.1848640558122846,0.8111258462285852,0.548844346292741,-0.0816702270787095
44,-1058.6666666665842,14062.222222222224,4696.888888889047,-655.0000000000036,-351.3333333332821,5214.555555555518,0.011403127678686203,0.5699464967609211,-0.7157960390680176,0.4033199597882975
45,-2932.727272727172,14081.09090909086,3430.9090909091683,-1613.3636363636535,2905.4545454545405,4766.000000000013,0.6358659063981509,-0.624436220771576,-0.3941956997356986,0.224418594547895
46,-1717.7373737373218,13236.48484848484,5608.363636363685,-3060.5959595959607,6908.66666666667,3475.4444444444434,0.10936405173946537,-0.5201076557286277,0.6317936306082945,-0.5642378390026572
47,-2303.474747474773,13335.393939393936,4729.33333333328,-3679.888888888888,9803.020202020192,2319.262626262629,-0.7217077643859422,0.5314051634552095,0.3363469082125198,-0.2891664095535063
48,-1822.7878787878217,15051.030303030268,3523.757575757656,-3187.515151515139,9267.575757575809,706.0000000000055,-0.18634210866255266,0.501798295427846,-0.5483812136274697,0.6424586630946498
49,-3642.060606060646,13804.444444444192,2313.4949494949506,-2073.434343434292,6110.484848484786,-370.91919191920897,0.640485070321374,-0.5463306057669421,-0.4149359308876362,0.34515202035648185
50,-3160.8484848484118,15521.69696969714,5433.050505051022,-1063.949494949466,3414.2222222223204,114.71717171717864,-0.3999165718449936,-0.8246229483535312,-0.38049722665872243,-0.12363490250531353
51,-3098.6666666666715,14040.969696969696,4924.606060606078,-600.1515151515086,-37.12121212121565,124.72727272727388,0.25594247289893296,-0.7290897556958661,0.04848723039673871,0.6329064442665875
52,-3107.151515151516,14047.515151515152,4936.606060606057,366.6666666666688,-265.5050505050499,47.69696969696975,0.38986602561882017,0.4882667828219539,0.18846062201760908,0.7576824036557931
53,-3081.494949494947,14155.63636363636,3700.404040404046,422.9494949494965,-715.6767676767668,93.0707070707067,0.2667781389198413,0.8109972425093679,-0.48035583758358613,-0.2009257736977487
54,-2896.363636363638,14258.181818181813,3770.909090909089,-108.99999999999592,-738.7272727272771,83.18181818181756,0.4571888930640838,0.12332413848983524,-0.1870839295452967,-0.8606794270984223
55,-2967.5555555555475,14204.88888888889,4088.4444444444334,-294.3333333333321,-207.6666666666697,-18.66666666666697,0.34531573959563594,-0.8224019335535873,0.11002288243128228,-0.43852829443076113
56,-3205.292929292911,14140.808080808089,4163.030303030317,-288.1717171717137,-313.1414141414143,114.70707070707158,0.27098981295116603,-0.6793458738400469,0.19770067111077308,0.65266235498575
57,-2913.818181818172,14193.696969696975,4101.575757575758,-87.75757575757484,-410.4848484848487,222.75757575757643,-0.16446889013619892,0.3508672039075549,-0.0894132800100138,0.9175224546338429
58,-2955.6767676767668,14140.121212121212,3976.686868686869,-171.909090909091,-565.878787878788,244.4141414141413,-0.23531922918554224,0.9277480804912036,-0.26142654740460514,-0.12475784477345321
59,-3237.292929292923,14262.505050505046,4016.565656565655,-235.08080808080692,-639.1919191919187,179.54545454545428,0.0689753681523314,0.055494049595938975,-0.18304785991223813,-0.9791099478757447
60,-2891.15151515152,14201.69696969697,4194.06060606061,-302.12121212121247,-818.5454545454527,384.0909090909099,0.0936019050473524,-0.9386216884689754,-0.046897292674252584,-0.3286771261389841
61,-2689.6161616161626,14139.313131313138,4327.838383838374,-59.19191919191872,-648.5858585858577,170.95959595959357,-0.10132414417067402,-0.7330650705903906,-0.12172640479442329,0.6614617921423807
62,-2723.1919191919533,14146.868686868684,3976.161616161603,-39.67676767677017,-375.9696969696975,-21.939393939394904,-0.5370416544619663,0.17551067603419007,-0.1211443066256243,0.8161533685178124
63,-2877.818181818182,14209.454545454542,4061.818181818182,-163.2727272727284,-319.4545454545446,67.5454545454545,-0.6156322179426357,0.779776949245437,0.0752970787103857,-0.08529496816455537
64,-3096.4444444444443,14187.878787878788,4056.565656565656,-133.59595959595958,-394.2525252525254,226.6363636363637,0.055417352814960824,0.38251853571095973,0.06752856955152463,-0.9198088818547309
65,-2813.252525252523,14074.949494949498,4024.525252525258,-123.74747474747346,-419.9696969696961,314.60606060606005,0.7217858711659472,-0.3136150787718411,0.2838939721831454,-0.5477909739218254
66,-2617.3333333333294,14221.33333333334,4246.666666666679,-233.66666666666677,-239.66666666666924,227.33333333333508,0.4930025952055521,-0.7515141130771393,0.1874497169458138,0.3962796772273409
67,-2702.464646464665,14153.333333333348,4025.9393939394,-281.95959595959584,-252.75757575757507,187.7171717171709,-0.16596946026655093,-0.24230941740195813,-0.15274357233775232,0.9436152211609642
68,-2708.2424242424318,14210.909090909088,4254.060606060608,-216.10101010101064,-294.9393939393922,166.34343434343464,-0.6695378489015731,0.42292381269495116,-0.4872788151392592,0.3679862414008161
69,-2797.57575757576,14272.969696969696,3794.0606060606096,-295.63636363636715,-236.8484848484884,180.3030303030323,-0.40294411092214344,0.5676525316177098,-0.20348341057005928,-0.6884774131690485
70,-2869.2929292929293,14156.40404040404,4352.767676767677,-348.55555555555566,-314.89898989898984,235.3535353535353,0.18397313254683145,-0.028810758352761593,0.26321343081107607,-0.9465952231786866
71,-2644.929292929284,14214.868686868684,3982.1414141414143,-183.8181818181822,-246.4747474747462,143.53535353535358,0.37550788871490637,-0.49758054374555366,0.7342029146286015,-0.26898607426708737
72,-2690.181818181813,14192.363636363632,4076.0,-265.3636363636333,-160.72727272727752,73.81818181818107,0.30083890082286724,-0.3287079512457679,0.4904310926144514,0.7489488513486715
73,-2814.7878787878763,14214.949494949498,4040.686868686873,-301.191919191921,-228.71717171717185,167.62626262626463,-0.21444310781723508,0.4117402065930073,-0.2123696709702877,0.8598739899755109
74,-2834.707070707049,14160.808080808049,4035.555555555584,-310.21212121211784,-323.333333333328,324.27272727272293,-0.36041251766407395,0.6095679630236155,-0.7006423022113236,-0.08735032866738363
75,-2700.0,14163.272727272728,4074.78787878788,-300.1515151515159,-241.969696969697,242.60606060606003,-0.10122150883114929,0.18541279090814494,-0.26900030038176637,-0.9396888535638367
76,-2603.0707070707067,14221.454545454544,4191.51515151515,-304.61616161616166,-252.5353535353545,173.19191919191917,0.3815539959803595,-0.41786545458608493,0.4605456397714292,-0.683887946744574
77,-2719.1111111111168,14240.888888888894,4028.444444444443,-320.5555555555534,-230.222222222219,225.8888888888896,0.32173143612806676,-0.19465028503839296,0.9264126216591836,-0.018968499466284285
78,-2752.2424242424386,14360.000000000018,4138.909090909063,-175.39393939393997,24.878787878789808,158.48484848484986,0.4698278982834701,0.016252299439781626,0.2632591880277941,0.8424323169705704
79,-2582.6666666666497,14195.070707070692,4273.414141414098,-366.3232323232314,-273.5050505050531,184.15151515151592,-0.047562538303603775,0.2827607435103621,-0.6921508144687786,0.6623529398363022
80,-2776.363636363634,14256.444444444449,3945.171717171716,-348.59595959595936,-301.7676767676808,244.11111111111177,-0.2661224972422429,-0.030065614131095438,-0.9430825111473071,-0.1971554018447424
81,-2589.818181818181,14203.272727272732,4332.727272727271,-260.0,-66.54545454545382,179.72727272727252,-0.3514496641544168,-0.31098634714640677,-0.2926830228839576,-0.8331310062467913
82,-2551.717171717173,14170.828282828285,4399.030303030304,-241.38383838383925,-106.67676767676858,160.81818181818198,-0.11887422103251322,-0.20336559292910625,0.6039408978221192,-0.7614241571714931
83,-2544.565656565652,14197.777777777765,4097.616161616148,-245.8787878787889,-63.89898989899075,147.89898989899075,0.38496699097953285,-0.0011516444368880761,0.9227844464768503,-0.016369328381709097
84,-2656.727272727274,14239.757575757569,4114.545454545465,-234.30303030302863,-129.5757575757516,183.8484848484873,0.5622082648038762,0.3089443657749416,0.23755411089069228,0.7294129764687949
85,-2752.767676767668,14185.21212121212,4208.484848484841,-263.2323232323233,-199.82828282828632,271.7171717171732,0.05369192039969391,0.18708799750760555,-0.6959917175039682,0.6911662520973254
86,-2584.525252525251,14239.393939393938,4213.737373737375,-273.4040404040395,-153.26262626262542,285.3939393939381,-0.37978811196051465,-0.11308593897450472,-0.8917647814543976,-0.21846769778919856
87,-2571.030303030304,14227.151515151516,4195.515151515152,-328.5151515151515,-128.39393939393904,231.78787878787853,-0.4535867296184833,-0.2050824404055886,-0.2317075655350337,-0.8357702288458982
88,-2601.333333333332,14173.333333333332,4098.666666666665,-228.44444444444437,-91.22222222222194,128.22222222222194,-0.20102346581571262,-0.22824585212315485,0.5994188916821669,-0.7403988043443458
89,-2624.040404040399,14215.79797979798,4000.969696969707,-197.59595959595757,-115.70707070706794,111.26262626262633,0.40240283506337243,0.20460771039668715,0.8903290991581692,-0.05934423621034234
90,-2553.090909090908,14174.90909090908,4184.72727272727,-254.5454545454554,-113.36363636363647,282.45454545454595,0.49951897008986557,0.35542629951028415,0.353541989934151,0.7065132733998608
91,-2396.848484848497,14211.434343434335,4208.888888888901,-222.8282828282804,-50.04040404040461,204.12121212121383,0.48096828595462326,0.09265496232367304,-0.35263348393739097,0.7973294123941801
92,-2535.9595959595936,14217.898989898991,4296.323232323233,-184.2828282828268,-36.060606060605096,60.89898989898848,0.0067900245694721495,-0.24203325824754407,-0.7889317839063978,0.5647658256398774
93,-2608.0,14161.090909090908,4214.181818181817,-154.21212121212125,-37.15151515151524,119.72727272727276,-0.6921872567400682,-0.36951936530513213,-0.5997175536421905,-0.15707035406014036
94,-2779.3939393939363,14257.252525252528,4121.616161616157,-269.6060606060605,-129.31313131313163,228.5050505050499,-0.5881088303155323,-0.42161275082099386,0.3908544235133671,-0.5688615927183733
95,-2583.434343434361,14234.0202020202,4377.939393939396,-156.9696969696979,-229.3434343434392,334.3131313131371,0.21161106422112427,-0.019555670131985052,0.9049167152211239,-0.3687330630392448
96,-2548.0,14325.333333333328,3947.636363636353,-120.69696969696815,-210.3939393939363,317.9696969696997,0.23801537898593764,0.17901015917866295,0.8666782835900696,0.4002159355027995
97,-2398.9898989898998,14290.060606060604,4119.797979797986,-186.9494949494965,7.666666666669244,102.76767676767622,-0.09008525346718206,0.09105780707872352,0.38206387678627085,0.9152159946880369
98,-2588.8888888888923,14212.929292929295,4046.101010101007,-173.9797979797986,85.61616161616189,76.36363636363672,-0.441435818027474,0.5922230370763145,-0.28198958368821975,0.6122811181229301
99,-2600.0,14220.0,4320.0,-185.0,-107.0,220.0,-0.441435818027474,0.5922230370763145,-0.28198958368821975,0.6122811181229301
