,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
26.0,58.246,9.297,14.185,-155.58,172.55,970.76,1.99,-160.2,57.72,0.80584,0.05224,0.13742,0.5736
27.0,57.591,-0.183,15.964,187.68,385.74,865.3,-2.77,-194.48,45.65,0.80413,0.1137,0.07974,0.578
28.0,57.298,-9.323,19.067,300.9,641.11,778.69,-32.42,-203.38,81.88,0.7919,0.18091,0.03077,0.58242
29.0,58.528,-19.1,18.529,593.14,535.83,824.34,-81.54,-169.56,139.63,0.76999,0.2248,-0.03851,0.59589
30.0,60.14,-26.528,15.553,655.52,355.16,913.21,-89.66,-124.42,121.46,0.75182,0.24194,-0.10243,0.60477
31.0,61.603,-29.766,12.353,493.41,281.98,955.14,-83.47,-88.63,97.27,0.74333,0.23843,-0.13845,0.60946
32.0,64.405,-32.0,8.939,622.01,225.46,982.36,-80.61,-50.95,70.96,0.73014,0.23145,-0.166,0.6211
33.0,67.562,-31.185,3.574,624.63,-51.09,1167.85,-72.64,0.24,39.23,0.72462,0.1979,-0.18416,0.63391
34.0,70.519,-25.668,-1.373,181.82,-564.88,1877.32,-19.21,39.2,22.81,0.7245,0.14042,-0.17249,0.65241
35.0,68.787,-21.575,3.152,196.9,314.27,1229.74,39.7,34.81,-9.94,0.73439,0.14377,-0.12274,0.65188
36.0,64.357,-19.07,8.706,232.91,714.29,1324.22,-5.56,8.23,-80.73,0.75542,0.16223,-0.08103,0.62964
37.0,61.992,-16.67,9.203,276.55,363.77,1285.22,-59.81,16.73,-67.22,0.77113,0.15139,-0.06527,0.61496
38.0,58.831,-17.246,9.825,822.69,351.62,1212.59,-50.0,68.35,-119.38,0.78613,0.15669,-0.07023,0.59373
39.0,56.207,-15.032,7.298,605.83,-186.58,1081.79,-9.74,127.21,-171.49,0.80566,0.12657,-0.07073,0.57436
40.0,55.624,-9.853,4.854,184.27,-122.86,687.62,26.6,152.98,-92.6,0.81618,0.08354,-0.04651,0.56983
41.0,54.861,1.332,8.737,-589.05,203.55,715.09,77.41,115.36,-63.08,0.82384,0.05636,0.05252,0.56156
42.0,55.924,5.029,14.19,-338.75,483.64,987.0,83.9,26.53,5.81,0.81656,0.07636,0.10625,0.56223
43.0,58.039,2.117,14.704,39.92,96.19,825.26,73.21,-26.98,72.37,0.80443,0.09286,0.0899,0.57981
44.0,62.001,-2.126,21.354,114.69,551.76,778.63,104.39,-48.52,160.48,0.77317,0.15737,0.09941,0.60627
45.0,63.039,-7.561,22.551,368.84,402.28,1323.43,77.76,-69.15,88.38,0.75868,0.19304,0.07058,0.61819
46.0,64.049,-11.926,21.125,349.98,229.43,1133.36,37.91,-58.2,78.67,0.74869,0.206,0.0351,0.62912
47.0,66.303,-13.541,19.295,304.99,384.03,1488.59,16.61,-21.45,116.04,0.73666,0.20217,0.01812,0.64508
48.0,65.464,-13.169,15.647,179.93,-143.49,1565.61,38.16,-34.36,-14.06,0.748,0.17661,-0.00123,0.63977
49.0,65.645,-13.439,15.215,287.78,217.35,1417.66,50.7,-15.07,32.47,0.74724,0.17524,-0.00518,0.64101
