accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
399.79629942575576,26824.944860312982,5716.043213244037,449.7760906172299,-658.9606749412733,1964.6669862385866,98.63866503494324,-123.16215304574673,-319.03391616147815
-1606.5121579620634,25405.25597265953,6829.276517912122,662.3852059587573,-923.3646748588254,1875.0560954507896,220.30485734914853,-156.7803342704549,18.179091641103888
4130.752017888672,26516.483504542957,5666.126537057427,2240.92834520538,-1216.184402036505,1338.0757748626797,833.0206873433497,165.93958861710183,316.82130452369125
3815.76483803534,27186.88957534961,3795.346459095428,1589.441858733007,-1296.3507109201819,2038.3856504959404,640.5100707778635,-446.4416982556755,251.52411113683053
5443.918728743453,26240.859077177098,4522.545403544184,1817.8163361254155,-406.66236181418003,1488.3477858381495,416.2704320958814,45.81619721124228,4.912406508298636
6147.681733215146,27386.308444353654,3227.787650458705,1811.2582182331905,-1206.7041196948053,149.57370037632586,775.7278384961915,369.7878579515709,273.2814163431346
603.8731229077648,27389.869942337566,7275.19837026159,1284.5954405098523,-457.15126485042475,1855.2731008373116,280.33862263672506,-20.549725534641443,404.91083554180636
4553.832351489136,26542.954468343833,2498.722224887758,898.3831560905437,-198.05218072941102,702.9412172875976,84.31835072698041,-371.3705675467953,391.28910385584277
3699.018668032011,26651.808330376803,4455.303647016619,849.4455990490015,-269.80465934008964,636.9384283361338,-0.631407366178627,-137.99450041398632,-7.32341848015004
2865.275769528401,26968.61594323595,3681.7427027777712,322.17804186215795,65.13767809642155,466.08216661948154,-621.8330202627573,688.3244380607857,523.6481313345278
3533.9344801051348,26749.696875842117,3651.442155474745,-82.7130360711268,1272.9865196612895,1065.9000840944464,99.85200513658928,763.7467462033957,442.4568975653328
3435.6449978323203,26706.397634701945,3960.6619521922876,332.1835957426244,187.09596556590805,744.4037424493313,286.018024771528,748.2327293865166,560.237436029855
3561.6594803291127,26542.268747298145,4023.207810131895,-241.79560965325354,-34.95207715060977,420.711441601448,-15.379791708161582,-76.84763973806623,590.8362934236445
3485.740753750546,26894.675222388545,2850.7702847537594,-494.0292041457724,398.5813311828906,658.108416747363,-351.88220595728416,302.65023282789247,133.5075087922267
1321.5466606232128,28383.893181595664,4695.2753649594315,151.94322375164882,-137.54673125243275,-1840.8157860306947,60.48878766007757,202.1213404363351,-287.88673120696063
5118.962911750746,26632.71900114385,3635.6302731302826,-906.566922687399,67.15140263711793,-585.7957745458041,-424.29548918983375,82.1078341062313,1132.47002105946
3555.439854537696,25694.404977269212,4178.562169474628,-926.9275411915512,659.3253017239102,-1050.439449995255,194.33267675602906,48.83534542433517,87.19587698421819
1473.951705080918,27504.768194140455,3566.9092666035717,-1509.6617654101085,-317.2725424304453,-1686.209364893691,-84.17109508229427,120.13799955999202,435.0558956391051
3951.855924765323,26219.691713446562,3351.2210958501782,-735.3640342162676,-1169.007139936748,-971.4300773105897,70.32038970996977,437.99683727112205,268.7295215610643
1945.348049333329,28356.14330064377,2657.6343737744646,-1279.1166709498275,-996.4575805884987,-2649.3139314496584,459.6359793797273,-209.85212019605507,754.3647948711638
2161.312897265187,26575.027502850375,4953.418918202192,-1058.4392776889624,-624.018600732908,-3942.129356069075,563.0073424556159,-155.6169383228019,857.0396947909254
3536.620881564662,25930.119230021624,4343.152748659613,-1086.280381303399,-299.5021591874869,-2437.354260340008,655.2047561655627,543.145796834304,187.43791990745956
1884.0777663923811,25856.908501071448,4502.607932960773,-574.0337790875559,-922.9070490683191,-3295.3105131394923,-119.54036575467411,261.2290148473795,-166.95635746355688
903.2385719088613,26101.106354038115,5043.314862419208,-452.62020972680267,20.365244838124,-2870.236416668585,329.82659838989554,145.95667704012314,533.0864351300008
140.29060159429588,25305.53398010577,6217.545207500217,-324.27641901104613,383.5350619574791,-153.09259071320753,540.9996618736919,393.85536781631424,-25.898490060189292
366.5204747674555,27578.828925771537,4043.276703071469,403.1141101202764,-785.5346556527843,453.419793467325,427.9465679655274,-174.27631683813678,50.7497421614803
2249.813338964254,25420.861760170385,5222.816273215965,247.69309144757682,-263.1297603033875,-1099.763091616966,-117.00859685536727,-80.03046905331166,335.66546474013694
391.78366304629327,25893.654603618605,5684.681691305225,-404.58809333914064,-675.1187676240495,462.11878630729643,-115.28632540918356,629.5876126129647,263.79433028829516
1215.9064906961696,26316.99101970463,4262.711260039756,430.09018798667176,-506.02853038418834,469.82962242588854,75.38266426960652,409.58613550852226,938.023450923176
1624.9006055914192,26888.563316375177,3983.6266894220594,83.01154043792698,-42.006564721144805,193.50250520077128,971.413211070596,780.243162428658,-514.9549484405966
1909.5359767798318,25884.418795450794,4613.435201304306,488.2951527426289,202.52446433375897,-314.8065377280275,370.35907321011314,521.5754280318731,-142.51176192493102
2067.6086731448245,26422.145213073956,4283.101313634999,770.8779349106287,-18.87359478581314,455.02674094087297,453.95503662531263,391.2225056873523,403.5476149051643
1232.0445325999203,27165.754517226527,3802.763715778622,-427.1975702578068,833.1673498397356,462.51270715368787,-115.62976832470456,312.42573569964554,701.2752429763957
2040.5947158700158,27614.52573532054,4204.913195032898,223.85078459465086,98.66168407479562,165.5661812310209,33.53532659357177,-730.9872501783519,-160.01479726657885
1403.2086959307032,27815.780446717246,5007.853245231835,440.4323615355409,995.6902733936612,52.26271726498662,-88.92026188175886,753.968191572044,784.2683579551159
1086.6893652281083,26652.458612254362,4609.236288563456,-35.37780474124901,686.4928569689209,777.3756741883275,155.1333294934096,595.7099739555786,237.9443646972474
1242.4299805577543,27067.508539489205,4284.221968093512,-356.277575777713,-303.6127108362981,1333.8662484314389,-134.45697874073494,508.502176391154,760.8761464036003
2102.1092207533425,26666.686033142956,4754.261247870092,-194.58655724772484,544.5706967974731,-9.999398588909159,16.00854382200992,528.7160002033913,-99.06759615671146
1840.6305652236476,27128.60512831669,4419.259711816282,416.0639130507472,84.66095098678366,-114.38782685884355,78.67075902071899,-107.07994894103032,-102.97297732690801
1648.7469960426542,27463.298405573925,5062.666333940404,417.339679526629,782.2168903254612,-511.760183438524,530.7336732029576,-0.6270302909580926,186.17563243460984
2022.7179183438413,26916.267278462637,4393.86859521784,840.7784427765315,498.8591449175741,-103.36599750274507,357.81949696798836,-4.7173139716378,-212.64227504069822
593.6054877318616,27261.93796606177,4357.964455103203,355.6229248080509,634.919603035397,-80.87264082288891,198.34739582077367,398.2836382740993,577.4456497050897
504.4100152903584,26914.125144711736,3809.567608166538,105.40071880669265,-98.04761180771999,1007.5998608455152,-80.53695630989759,-171.72848145695937,918.6071529822395
1243.592127325498,26580.584592599746,3578.1432727706883,480.51041624904167,188.46987687839064,-71.70289314938634,224.05598915464324,376.1648502788576,79.42121980099802
1656.2738640810571,27419.013993335397,4300.455002451028,771.5554174366705,165.02813243324243,288.8274100394774,241.9068398785357,635.0689337120689,-614.6881104850241
2354.5856130014636,26845.412865325226,4892.317468304483,218.47778882393686,-54.095013992061155,-254.08586630589957,62.32762006808584,627.3412973135123,-457.5569972577075
1159.8292297057665,27063.842475359506,4910.598688639786,-472.08617714128036,214.30302258685083,103.9271634204635,153.07662910949463,1.1807959801398626,176.09907659773648
1115.3991658942098,26929.762783622984,4291.369458759995,63.53493569292985,-493.0418542140182,476.59456253513974,385.0749677101972,649.7326179328254,183.85256037003734
992.8906579393547,27345.657445856556,4028.3608517204384,246.4568189334433,-220.11285467393353,704.4879340136047,-144.5513087436292,278.62008561984385,89.23656875720218
2074.2754156731944,26609.666191736673,5203.040381726493,614.1245025844851,36.82632065932354,-240.5813362762961,559.4700876481899,99.10358594834888,537.7181403585579
800.486563114016,26473.705827107442,3384.6234309826486,30.902132996780026,-64.48842157123504,-243.78466722682572,198.66384022935816,723.997935299012,303.3779018473753
2707.7756389882456,26702.696341979423,4839.876705064927,476.2385248932501,-1.064904732030442,219.87298661292215,392.7933255440666,144.01184235910404,-92.19614033104804
947.3772795216278,27254.117303066967,5248.371615840488,732.03514558695,715.4459934977662,-39.47113659403942,971.4456107179686,-240.60326847904102,-684.4162275357368
1179.3702784734305,27327.08090551501,4834.265500262019,397.99192449777024,316.59689251090765,731.537252201894,731.9886675368667,410.1058499878766,-519.0716767633762
