accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
1907.676767676914,13136.929292929206,5557.979797979773,655.8585858586011,-1888.4444444444825,2802.101010101022,-2.7243936306333882,-0.012063575604813637,1.7567509157533943
1221.4545454538238,13025.45454545469,6292.363636363807,1342.727272727332,-3482.5454545454995,3767.909090909203,-2.142120767087711,0.5596591916060705,-0.1361431925992358
3808.1616161615457,13148.969696969707,5339.313131313214,675.8585858585966,-2242.4040404040616,2903.0202020202187,-2.158173188857109,-0.1412514342117025,-0.468779247219981
3052.121212119173,13218.020202020276,5468.1616161622715,881.8888888889755,-85.30303030305731,2000.777777777983,-1.7286646704056958,0.48284987077833197,0.6930658213075267
3778.5454545451503,12829.212121212102,5205.09090909101,849.5757575757848,-1823.7878787879413,2764.3030303030664,-2.074865421491684,0.3250898746494689,0.6598419588907767
3723.676767676716,13138.343434343176,5315.919191919071,926.9797979798295,-1617.545454545685,3211.6060606061656,-2.086493370227036,0.2043004436833313,1.0909704616874545
1302.060606060346,12504.929292929213,6544.727272727265,844.1919191919151,-1706.5555555555911,3175.959595959597,-2.308288161097257,0.11691138020183817,-1.1654140331032612
2205.3333333345818,13175.999999999935,6310.666666666182,1189.6666666666301,-1945.3333333332453,3327.6666666665474,-1.6614832184382045,0.4471043289864358,-1.012645286101533
1479.232323232749,12667.474747474702,5998.101010100914,1052.636363636344,-593.0303030302789,2713.606060606011,-1.8674119288219484,0.034420044561134094,-1.867608583525242
5413.414141412883,13801.21212121204,4966.464646465029,416.82828282837,49.63636363623664,2147.8383838385635,1.2960073907826026,0.5186980882875353,-0.99262220682619
6740.000000000156,13213.090909090948,5388.00000000016,663.3636363636688,-1405.3636363637106,3009.545454545514,-1.9746582049786645,-0.7579211651477584,-2.495299349013323
-5090.060606058098,12204.808080808261,9791.111111110196,373.6161616160857,-765.505050504973,2107.9797979796003,-0.27322524479644883,-0.7443719205647703,-1.180882912097314
8639.595959596008,13929.656565656504,3136.404040404095,-560.1212121211456,1175.868686868599,-313.36363636354054,1.6223065776462735,0.7146527933859995,-1.6196889933089083
2715.0303030303367,13418.181818181838,5567.999999999964,-428.00000000000455,-264.00000000005457,831.5757575757916,1.9623555113306228,-0.03499106857518419,0.8542635490390916
4246.707070707031,13298.868686868693,5477.21212121212,-785.8484848484804,-1098.6565656565635,913.3333333333394,0.5454920048696255,-0.21813462239770698,0.5770102053902653
4235.515151515201,13454.262626262624,4926.989898989901,-1577.8989898990112,-585.3434343434278,385.2626262626104,0.5961408596898277,-0.05424111614313379,0.05082488505146837
4863.1515151514395,14218.06060606056,5567.030303030191,-2149.333333333347,170.42424242429297,-3165.1818181818026,-1.8282976924183463,0.5820275773608512,-0.5937471275974912
1341.2929292925692,13687.393939394038,6022.141414141537,-1899.7171717171677,-562.5252525252527,-4363.606060606,-1.2890887650933673,0.25300200582672094,1.0210563805886317
3954.2222222220626,13128.444444444434,6133.33333333319,-1750.3333333333476,-285.9999999999809,-4122.666666666625,-1.6498904981800002,0.27222625123315947,-0.14531323973318622
1109.090909091252,12987.6363636364,6448.727272727412,-1575.1818181818107,-1524.09090909093,-4194.18181818177,-1.2230800393043804,0.11801486333609368,0.7889284129781244
3506.747474747617,13036.68686868679,6473.535353535368,-1128.8787878787834,-501.0606060605978,-2631.3434343434365,-0.6452339706004735,0.2447630156910635,0.7691759215216022
7117.37373737292,12158.020202020416,7338.7070707067105,-728.4343434343809,-1125.717171717084,-2777.898989898972,-2.148957100243715,0.14753653435261385,-0.42787390617736065
2413.4545454549952,13460.121212121288,5914.787878787931,-929.8787878787771,-357.7575757575287,-3091.000000000062,-0.4983226684296423,-0.09657358870614093,0.6373163782613709
1502.0202020204124,12838.505050504944,7987.2727272726115,-749.363636363626,-659.1616161615825,-222.28282828284046,-0.7391576118121099,0.6788642492465444,-1.2455689077855354
3317.3737373737185,13138.262626262633,6478.949494949515,255.4848484848385,-243.65656565657036,-160.6666666666515,-1.8280103441953026,-0.21151119644424277,2.4939480806754997
2036.8484848485095,13285.212121212127,6213.090909090912,-382.81818181818744,-271.12121212121565,316.1515151515305,-0.4332820072285668,-0.6449141853947651,-0.24108649645844005
2590.262626262618,13107.272727272732,6829.292929292911,87.45454545453686,-415.27272727271975,426.8585858585893,-1.3761499167972127,0.6822558640408044,-1.236838607942877
756.484848484657,13381.979797979808,7133.494949495025,892.080808080832,-600.7979797980038,612.3030303030728,-2.05203135181142,0.2820950618968373,0.9919094697171738
2964.363636363343,13489.818181818042,5871.2727272727025,1478.4545454545773,-2596.909090909107,2368.272727272779,-0.34381063224391495,0.5243524651087612,0.9125264607701729
7400.444444444565,12933.77777777785,5340.888888888807,1237.5555555555393,-3207.2222222221408,2531.111111111045,0.41301986693934767,0.025591002032155363,-0.477617345833679
3271.9595959603394,12676.969696969834,5623.999999999694,1585.86868686862,-2931.040404040399,3045.333333333261,-2.4071303175234533,0.4381751977701799,0.80948085249036
3594.5454545463435,13096.484848484917,6527.030303029911,2326.999999999968,-2021.6363636363121,3469.909090909032,-2.0742088275151156,0.37410693236618875,-1.2310173895501768
1560.4848484851154,13621.252525252525,6422.141414141173,2198.787878787884,-1461.8585858585761,3616.1515151515096,-2.1730853316179246,0.14334239808673402,0.6083197019753894
1438.868686869202,13412.767676767777,8178.78787878748,1929.0303030302912,-814.1414141414589,2664.2626262626236,-0.2920813389995963,0.9551860536731551,-1.3010264963747866
7933.454545455032,13607.15151515161,2771.636363636142,1346.757575757566,-1205.2424242424386,2163.8787878787625,-1.6974608588288573,0.09816402870417534,-2.3510124363295186
6604.646464646179,13219.79797979797,3541.5353535355134,442.2121212121042,-817.3434343434014,1279.6666666666379,2.2061048522068814,1.02905318767449,1.472408109532312
1965.5353535358827,13969.212121212138,5625.131313130878,143.2323232323265,680.8484848484545,315.4242424242202,1.3632200251995674,-0.33448694441455185,2.590996906299611
2199.6363636359383,13873.45454545453,4847.272727272881,30.454545454535946,970.9999999999573,436.4545454545787,-2.0703494484925504,-0.13613120708920345,-2.8494700956304047
4412.606060606078,13620.323232323222,4843.515151515196,-220.88888888887595,-472.48484848481894,587.0404040404101,-0.42882198164918317,0.24269563802617955,0.32557172399837353
4473.171717171712,13589.979797979799,4670.505050505035,-656.575757575763,-487.58585858585593,151.59595959596436,0.8056530947641434,-0.05648688352136788,1.6885220170859307
4328.000000000135,13773.333333333372,3985.333333333234,-1340.6666666667243,281.6666666666588,-3.000000000034561,-0.1245289734458157,0.2777735725351014,1.542646005795993
2078.060606060608,13197.858585858543,6071.797979798081,-2194.606060606042,362.2323232322742,-3644.323232323193,-1.5846130834068597,0.24875172088592556,1.7025971847341266
4050.343434343671,13774.14141414141,5396.121212121085,-1879.0,959.3838383838574,-2731.969696969698,1.0606943058505043,0.4211115837446189,1.7821020075341534
3136.1212121213193,13675.393939393967,4718.30303030293,-2576.606060606069,1081.7878787878617,-4111.787878787889,-1.953091945751706,0.4322985130765342,0.4288518269969732
2202.9494949500076,13370.222222222015,3525.737373737851,-3543.202020202065,1020.626262626145,-3041.6767676767195,-1.6384069914007187,0.5543026485247908,2.2834591205423624
2051.35353535369,12813.090909090879,7010.828282828323,-2983.4747474747346,-303.5858585858896,-3447.6060606060764,-0.2602597127703692,0.8061979366821408,-1.817899625515411
3431.9999999985666,12985.454545454457,6643.272727272815,-2057.8181818181674,491.72727272716656,-5616.909090908861,2.4478394782479587,0.3563427759456095,0.034815123916110746
637.05050505078,12860.484848484806,6647.878787878639,-1043.4040404040525,-537.3131313130671,-2933.4848484848712,2.8621648592531375,-0.9719033323115652,0.7040219626206374
2019.393939394664,13710.464646464625,6778.181818181398,-1228.1010101010397,12.636363636386704,-4691.838383838438,0.39819472069808537,-0.4887328606669466,2.926880752452538
8383.636363636739,12877.212121212084,6799.636363636389,-1433.8787878787807,-288.3939393939363,-5536.363636363707,0.30922760616273326,0.9687753349023754,2.075191523352734
-828.363636362832,13646.828282828355,5993.6161616161735,-1321.1919191919305,-764.6969696968508,-5377.191919191982,-2.532293641773199,0.46920856404456723,0.40346508540728276
-553.3333333334176,13011.111111111144,6259.111111111151,-1062.999999999999,-1055.6666666666351,-3078.333333333354,-1.4357416262355,-0.6449745519026491,0.939232638771059
2087.6363636348688,11982.545454545369,7123.515151515268,-383.81818181822564,-1249.4848484850954,-1813.2424242423021,2.364604673943332,-0.02805053712478145,1.8578472549046547
16.929292929329677,13021.212121212066,4854.060606060619,-725.0505050505126,-628.9898989899075,-1239.69696969697,2.290591048258235,-0.7216277462257428,0.6761764759142845
1565.9393939397269,13328.565656565654,6747.878787878799,10.989898989893845,-356.96969696966335,-361.58585858586594,1.21879950267955,-0.35479041750994267,2.690629666949206
646.545454545454,13330.545454545458,5562.545454545441,182.4545454545405,-287.9090909090919,-33.545454545450866,1.4475378759176276,-0.006051735244266221,-0.2300600455971189
1307.4747474748583,13320.080808080791,5908.848484848517,-690.6767676767831,-595.6666666666843,642.3838383838365,0.4822619510826782,-0.3038580349483165,1.315165826830873
2290.2626262626145,13178.828282828283,7101.7777777777665,67.00000000000364,361.8383838383852,-487.36363636363967,-1.5292142440924028,-0.23590227264537741,-1.8161327507906768
946.6666666665478,13305.090909090904,6141.33333333335,17.18181818191715,102.21212121223562,-148.69696969705728,-1.5074344398763093,-0.8605883054183487,1.480347875104445
2038.949494949482,13214.303030303032,6576.040404040399,-55.666666666665606,-53.898989898989385,10.696969696968154,-2.89963933758473,0.6712529957336497,-1.851532617332252
1626.5454545454268,13226.989898989894,6388.76767676766,-24.646464646462846,-86.50505050505308,74.43434343433546,-2.65434537984593,0.310857953282106,-1.2962190391410031
1506.4242424242439,13311.878787878784,6349.333333333343,-317.151515151515,-320.42424242424386,170.87878787878708,2.6840930092257875,0.21330000755508366,-1.8551450791884945
1389.7777777777956,13339.999999999993,6343.555555555577,-201.55555555556384,-317.4444444444325,169.44444444444343,-0.7513270124218061,-0.9372795034752268,2.4169288647207456
1448.3232323232332,13351.434343434346,6494.3434343434365,-291.88888888888914,-452.5656565656559,316.95959595959584,-0.7057947867064449,-0.43515503877945183,2.325517568340481
1449.4545454545296,13316.363636363621,6524.000000000033,-261.5454545454513,-278.09090909092174,304.1818181818189,-0.9263867911806374,-0.47787214880277973,2.8984301100620122
1921.4545454545441,13259.797979797979,6522.666666666664,-58.727272727272066,-45.50505050504944,37.20202020201941,2.753096228526538,0.45206877655108996,-1.731384929365562
1507.151515151505,13324.88888888888,6313.454545454515,-151.8686868686873,-84.49494949496238,140.52525252525083,0.10135183557710098,-0.245174505725755,0.2944209546299059
1509.9393939393958,13291.636363636364,6311.15151515152,-409.51515151515196,-233.03030303030346,390.3636363636365,-0.7162579113188339,-0.666983671938505,-2.2121181218221455
1758.060606060586,13240.161616161626,6693.858585858601,-74.45454545453686,-130.7070707070652,27.535353535349714,-1.5182696068847923,-0.36243417121821975,2.179372143893739
1302.2222222222226,13258.585858585859,6168.0,-11.464646464646648,-87.52525252525265,133.19191919191962,2.9627188762033034,0.8280593683088158,-1.572357788743965
1631.636363636353,13340.242424242402,6022.666666666686,-344.3636363636251,-85.78787878786534,206.2424242424313,0.7278126507634985,-0.3410370266936451,-1.187915644248071
1736.0808080808074,13168.68686868687,6810.42424242424,-135.11111111111086,323.8888888888887,-197.64646464646466,2.2374848036051,-0.20802303930942653,2.263831207192167
1014.1818181818016,13208.848484848499,6329.494949494965,-72.29292929293297,92.44444444443434,70.9494949495147,1.3059137972547648,0.7725789883888426,1.8120938445680703
1492.0,13396.0,6380.0,-238.0,-72.0,70.0,1.020599128099384,-0.152321937967929,-1.0541465268859538
