accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
2817.9978778733284,2726.748208268065,3349.297399334399,-424.48154771709665,-834.922361010179,254.95755316504744,390.17672685388374,-189.2113293208694,65.77019955868025
3132.5845311222297,3367.7626464715,4248.235046384012,-839.9308382845995,797.5196834156798,-3665.886752333012,-121.84893180953647,262.7547394431667,329.307614843854
476.6602690774837,3408.483248814703,3811.6418401357514,352.2788824020565,-980.2996406743875,-5026.469016257101,-23.52746899818947,614.9464132861436,60.48771181737937
2323.080441151323,3589.093256007402,4669.0622765471435,-130.59662856597708,721.242602621081,-4256.14615744201,-254.15315265739136,343.2308821553707,-69.95721699318074
973.0428555663382,3199.289974068938,4464.222283632722,-997.8354514641726,-2014.735367007834,-5459.272271394652,738.9294016864836,418.48038424248597,87.17735481778253
2972.086712341179,3907.840620751249,5181.502133385692,-203.16083867582552,-129.93767735985057,-3476.403677658873,503.0447388243663,-199.06940621192092,249.74409978689474
5956.4610712087,3532.1984645441585,5484.1433283822635,-244.52691734643548,-1902.242180402508,-2704.2333292717176,544.4239255931318,287.0831362240468,26.466191839400484
2033.3379270934875,3311.736305262907,4041.4880243562397,-801.9624242641069,-227.03018641595435,-2945.555878500997,10.088196593458969,73.65191550001829,-133.99997979784789
1011.5792483709292,4156.82634598386,5306.071220597406,-670.963096730083,-144.16208054629794,-20.585594687139917,-291.9072830820726,-197.30348138314073,31.816833341440798
2529.1289390169736,3315.646103002606,4658.7469349003795,-153.90501566579582,-115.11584333441394,-595.0633207012858,401.18180214894534,-136.19789664080764,1124.86447338718
1406.0683607480223,3458.274263368436,4053.513740684703,331.81791660847574,330.0115736341893,98.91417230753888,53.105461059550514,-4.586581273055132,-55.74913774501522
1416.5313759385185,3555.3066707878543,4993.166974186362,623.1912570622292,278.49366279564833,1325.294264184994,214.14990285091434,638.0604440216707,144.22711392113996
939.2265396328958,4038.9341368925056,4708.1740511448315,432.50415436394536,-400.59074503199383,1203.756432139634,-347.3780367061383,349.9827857431312,-289.72924810617803
2105.271909982927,3540.9675190417033,4284.184024218297,1217.7810354108801,-3034.284944203345,2905.4710057168354,400.78394907261196,-536.46127792175,53.205759215124445
5230.098381969358,3336.680781332115,3139.6491028979303,918.0721204992169,-3934.6342137725637,2796.0110211484985,52.438027997756095,268.02508679482895,-46.09778361017039
2025.8135587216543,3467.9782890559236,3932.3164936314042,514.4884358851548,-3392.6348796732805,4018.4870229243766,202.51264406124696,479.3898136983916,192.36654960398727
3384.9277876592296,3431.324655891726,5161.158498585382,2150.389596567572,-2367.9670221912975,4364.5491074606125,-340.1708843796584,-365.8916936352258,283.0435280526978
1435.9095481756017,3715.7142621755047,4989.303351170583,1832.6167176280492,-2309.675746661492,3974.932711758292,-465.8060274249161,-426.25728050451636,24.485935145150584
1314.2652784298255,4563.059222093049,5782.005528551682,623.8803566069272,-30.927224298254487,3025.5139100304905,552.9217239275746,354.54757584725706,-342.9827595652076
5229.652578882485,4099.77047208853,1598.7078913134606,602.4550356495965,-631.1148863734134,2501.5941651471258,505.0934556797239,66.5149956276793,112.34266027522064
4922.881648964383,2866.6039684173375,2534.1555391625084,471.1509652839383,-1175.4074853252787,2073.117815044591,439.79583905706306,-707.5804726662091,70.17303966232032
1344.0918669669757,3389.2196417428477,4075.178509575273,785.3232937615873,1561.3722918529452,434.34726475173164,-148.18952077951417,-155.05312675136992,684.5439291174619
2208.320530906484,3703.784878681103,3179.199197953358,-270.14734321682,1337.6884258432503,653.5368856603659,328.375806982438,335.41707637413657,-115.4501981730495
3025.7931946041413,3589.4538725594994,3318.213541290705,-605.3661414080506,107.73176413120234,-33.77272658929655,586.3430234204873,246.031141621191,-276.4332577687858
2807.7379151267846,4029.7946376357304,3285.0106916334285,-319.6182567883883,-991.061853495386,514.8155461695062,134.4053822968671,-35.247361018190176,1134.575284339541
2867.136702055283,4161.049841701127,3359.5324738062336,-1205.8035707863432,328.9962940954566,589.9124508910782,291.4170316052789,227.42915428828948,243.33719070360874
1063.9422079344263,3147.4294366816953,4364.253112466653,-756.8260180598029,371.3050301098184,-3771.574974057455,515.8967551177649,-93.36081284226536,-53.03821740672651
3211.109360946218,3240.7964721292205,3836.1850373334532,-290.23737741770606,553.9488501360157,-3298.156385961587,112.93165616011319,104.1542648331857,254.06414932025353
1655.1818438424284,3116.2441715359,3631.85688807563,-930.0060948960254,872.5249291852178,-4350.173731427652,884.73316973721,-274.8386792868675,-57.48782822296335
1748.149929570447,3625.925960501678,2873.3949637317573,-1900.2454930326899,1330.0369310615413,-4086.168340906235,990.7778882227942,124.0763919601011,494.97232550110607
1800.6882895702622,2886.869091822231,4392.883739479145,-1586.5210478857134,34.2819139013539,-3825.565255549637,447.69619424698755,-433.5522856861915,142.71196590093288
2151.8779255636305,3101.10075177755,5033.99899066833,-1090.7246889494559,963.6517632065927,-6590.585691865841,-180.0426674846224,-330.2493696446134,139.22593564935022
256.06833865655125,3291.240644411815,4223.2293030734445,-720.4159014456195,-299.5682661379743,-3486.5991672354353,438.94669036433436,36.02158505215806,-560.3126496150003
2230.213780447163,3096.468691828064,4453.827699940369,-886.478772242368,-358.462859813046,-5046.65050450782,-188.61106334762152,-10.53902093532921,522.6565037279337
5603.791799755413,3892.6727545725144,5348.922404209424,-882.3379269717882,525.4272898302983,-6404.553116462844,546.0639194216027,89.47853960962006,-306.9393490885249
194.31079048352137,3692.853566440806,4901.965213360966,-924.6717996671223,-519.6503902124869,-6453.396992337878,-37.89550103298599,-943.4516692017365,178.13437554548847
695.7318289316779,3574.4699646547833,4030.342476152699,-685.822249718248,-1791.3183427082386,-3816.6512472227037,236.83853616743838,96.47641177687076,-374.0661368808668
1463.9793235768452,3246.842186018692,5630.545159734203,-222.08433742675092,-1866.8320942829564,-1592.6979564449782,1063.6520541459793,-261.9156685279971,25.309816894290325
484.35130228128423,3487.292429231783,3323.7013481520376,-198.00554487171263,-872.9098174203259,-692.9401891126635,-549.3558708111804,606.7801769848677,387.08719891960556
1792.859209468665,3897.187735296213,4880.813430844219,516.2837982257697,-198.19851042239338,-751.093767610454,-861.9360698046299,284.21824030137253,-683.7039782351957
162.73387922730706,3508.0585915298198,3551.216009119461,-677.6291412514112,-977.9072356708446,-179.65805469438962,-114.94672304483721,227.84630945387752,166.66666756721457
1790.67234961795,3353.0885413959895,4403.459759853122,356.72856788372934,-23.37881727333297,758.1099984054047,219.78144706325665,-249.0917645806167,-252.21149867187415
2087.602670016916,3262.651303473247,5383.986267464499,188.78283940111572,740.806575081338,-767.3491025312135,366.49919863381695,178.59071578416186,-446.26011249109615
1004.2825308735879,3317.8273547809126,4448.227914804939,493.09970601354553,587.5917319973494,334.38816460786586,799.1611161334055,112.99656211968632,329.78442738386013
2039.6313980650489,3875.810207450384,4646.628004966557,279.1892493114322,4.075364734771114,685.8252254138716,150.04017766545869,-7.637389159359799,427.65033651915746
1451.1046858638801,3049.4569442461802,4581.479591926838,413.14548691045246,96.69655224856146,396.7851208447025,-40.67507424682509,116.11510538285988,444.1114910916005
1283.3766251747256,2637.157749334149,5141.066910865651,-55.29743208896049,-62.09404766494055,339.6652727188632,153.54338866805128,766.6925231721117,-60.68182373609672
1156.0738189457816,3378.7860046502274,4549.869244039614,162.37749444080583,-561.969124687493,301.7712411907415,307.67260421217037,283.8838808260969,634.9974310049503
1268.0783420351365,3698.6708217838277,4857.176889337719,-260.68542672698186,-1233.2717017177704,479.9036645529068,239.95107891900102,72.08114612025629,405.5394217674171
1363.992542141635,2991.068792631966,4288.584138432235,26.38725586604326,-766.1745003446035,507.75489774069774,66.24307333218397,357.67754138251826,-149.78830744830353
1544.7228844375297,4005.6502823440505,4835.310181083684,-466.3218628331635,449.9253862210148,33.785983683612905,226.88519201852782,653.2584844090098,309.37632258889784
886.4032148738131,3499.2335568790204,4596.381703856638,46.103820854644184,-186.23294981435464,852.1007529087916,-87.69281141685506,212.1000717879219,357.85645838992036
824.7106886646596,2992.2187104042546,4210.39419110593,-452.027956657013,-781.7399057787658,634.2255184594457,418.5621598047217,249.03506697204688,-82.43774827459141
1988.4491316300587,2798.060313490423,4997.387125244526,244.82623957539178,-11.171842340709645,455.19189680563545,613.0157912318234,-100.5825704062165,-589.8444680130292
1080.5413239199695,3285.762706085955,4617.479705673716,40.54600869663371,178.9023467794103,140.44548288889024,-570.6185295018958,-345.2684451347028,724.1594289778772
1263.2369076818088,4528.621605694386,4068.3597480737485,-42.21806500954929,-255.9624571093014,147.74111629428606,433.34514517316916,-156.221279957593,1167.374034502853
950.2022905051195,2873.198259103971,4965.295792590595,443.61557814849687,807.7857983247021,-374.085684784994,263.3498025744993,-304.11143464041305,-342.1484658292302
1052.737688029576,3838.6283890852546,4653.654797385479,174.41351161933116,195.40238632518523,445.92398213512683,791.861249405536,-266.85543448839,478.2164362477185
1649.7121784930978,3894.2899369964134,4065.540146606604,-95.79597810714398,306.06904341385984,194.88174214690392,-19.114573921559774,757.0931258731094,-1160.6590096284158
