accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
2852.7699860354296,12911.197813193434,6100.648545123741,1783.2636365822323,605.8500448723399,3941.0335791646044,786.7914600905062,637.5923521890643,505.837426834673
6138.750358680034,13544.620493545808,2557.926150198665,-340.646536461884,1359.9566786854944,172.96554242303438,930.151724571039,1037.8172457914152,239.0797049609416
4869.402770358156,13022.272884710239,6559.21473389942,-308.07952393624714,1713.2427776769878,-497.17724133887646,-82.96435386223231,910.0303674296107,67.03497496908007
3843.8093222705193,13031.291138895227,6054.843603021209,-324.7640068146744,2564.3544214103604,281.92296961200714,470.62085394238704,416.89607222189625,714.7777059224287
3046.4704666213884,12679.93480069107,4946.880517222561,-1165.1179887599205,1694.080465971813,1329.775293949148,-688.7889306108043,517.0011266159992,552.025878126562
3148.184718163176,12445.51970791465,4805.369654592884,-462.671375533611,430.8757073113826,1232.4438505806884,179.94012839477227,-73.76635454801078,577.8460222661014
3739.0949604729108,13506.89168630668,4615.285038199494,-318.0936510983345,-766.7098465510877,-713.6493813020707,940.3796494046942,-47.40405552979261,-241.01175409165504
4203.016958798263,12339.568608733367,5225.74842994879,-894.8569416389732,-48.54524572440829,393.8559464179356,259.95822021100184,830.0955722461404,784.7392931937411
8185.434044387196,14617.531603441352,2898.391729425009,-1052.5482020446761,654.1306402858289,-4954.392946637748,603.9818910679988,414.1675554242746,-117.54324673259286
5273.807527564274,13334.102422914004,5817.89399094158,-1863.4088319771975,-1639.911914115968,-4190.033123838635,754.3891765432078,213.8909210973163,143.15025691611316
3297.13808296509,12490.804944945245,6167.199417678076,-2380.8473271361463,-3486.010990569698,-5080.527361809969,-496.5624674817823,543.7059363365383,331.02280829240846
2003.8183481354495,11876.118004522717,5432.48065960773,-1804.8876741389206,-3920.7632376756355,-3965.7593417224307,428.01533388655474,657.8117941352973,-370.6237040244639
1935.1933201314023,12824.1840533424,6324.85064887815,-1358.4977367186784,-1854.7557493434874,-3884.75792913606,-168.8518510278863,72.77230170452846,209.4274276315343
3021.3781960943097,12339.60039273265,6277.486182914409,-354.795947144691,-2128.4530552886754,-2652.9107048195374,89.80992824081218,777.6772620936802,-11.357657530664211
825.6482096385497,11584.190274156725,6618.740845750201,-1183.231746111411,-1400.550032762704,1683.7023263667975,251.34315778788638,-379.8747423818556,-616.8464698125024
2672.134275584253,12498.69610082833,5520.5172233275825,308.9704049305773,-81.83368558664313,409.918024552157,-170.10607991011145,450.29745979373513,-551.3770761221813
2531.957312524357,12922.330294273796,4221.135901404282,139.0541092702924,-165.00098875616322,179.85516352282633,-223.54454000216063,-101.55707724925655,361.64470601273246
2900.431108829347,12356.524382885957,6658.066142477364,521.7318073719371,-529.0290656694452,345.22896965640194,344.6675915990576,274.4708018873802,-79.42697854851988
2258.3568161444755,13872.122681074148,6338.687344046633,830.1763617100864,467.5094403845319,-263.32527358089897,543.9256629592654,231.08598036964884,444.88857325771767
2761.228329927644,12878.018047122167,6064.000130079187,149.64345757756064,-224.7452417881584,773.2352257421718,-174.31116170247236,51.303183455952926,441.7453721120896
838.5741116153608,12358.16501011201,5959.14201020388,2812.2927142098824,-3883.3435880284896,3445.8431435370658,20.3533847423163,31.25988546112043,-254.55251126533446
-2239.1910659113155,12747.53057274569,6781.886505587005,2500.584291578603,-5044.558574923584,3535.3908126341307,-6.893757776024486,186.84603269245866,384.14854133134054
5167.398138020594,13105.681602788594,6975.723036289859,3806.804406528318,-3748.5635851271204,2922.0316654881403,-77.97309283324805,-299.4679558736623,215.3293889158062
4934.662955931311,13003.736651572503,3656.861915095149,4561.821509536456,-2851.808123648807,3519.1880732939694,451.50057676925667,43.877719135196145,-226.23909278031985
7058.074947101359,12716.983871378186,4256.797010601976,5039.636204040822,-2661.3531404785676,4439.41892230955,31.827124455780783,45.28276728842228,344.4831455000687
6674.110616355712,13486.39107014185,3599.63718200879,3243.3319413438326,-1558.3800099720609,3145.059856442803,406.16560095652716,445.2281726870019,-293.8457194116467
397.68636667868753,13487.247766375789,6783.42950405742,2367.393978711752,-1154.2543611341766,2958.893198902142,-152.03425399301526,779.2376991066343,-453.1933432888749
6045.101503490045,12338.332579606526,3165.591775501093,1471.9772949727117,-419.70639744610065,566.9957648370515,-104.54133935879216,127.19959404065905,340.5919238671856
4649.641216636999,12921.538234727244,4718.837613679254,1023.1117072165384,377.98111031202893,-14.97508258366696,392.78746843918515,96.52655324339833,347.1479386451419
3734.744375295634,12701.551830623399,3047.838319927835,925.8225140989638,776.3094534332542,567.2819555444669,2.3907580778000006,297.56246950236545,848.9959561337519
4584.914736165828,12040.746318891828,3794.5323342017446,-378.67325621025907,966.0212293227884,1316.496847354184,654.2913114853645,-68.60045343643921,415.2753626498544
4785.559012386372,12706.148404118298,4459.34744116092,-6.563187418671191,569.0356113361145,107.49621221669915,561.6424891937303,-547.1887286707836,907.1181500093934
3709.5755801043847,11794.986880381955,4399.952182351779,51.94308173443551,1000.1088376909065,-189.7820448206721,496.88542861291603,483.32733900087067,308.4171360429611
4846.644186592776,13648.453432112676,3582.041575444218,-1040.07270510963,-12.26527916871089,755.5256342354055,228.4037188249483,84.81771950219888,623.1677974818374
1859.408116771729,13644.639066892492,5517.147689606899,-1979.5746527371962,-1464.431704540783,-3205.6932807629732,219.60105390064248,-692.9411447977749,470.0593351631666
5479.756001779736,13332.125409189446,4146.592800112803,-2048.097332841405,-124.73459705692974,-1486.9009885256467,-123.54897111391789,515.8307939215947,-36.137848476952925
4205.903564892989,12251.586476453198,4334.389947686999,-2193.3517021373227,1288.0037434932965,-1852.5090997088523,319.27440906150304,1526.5315599198752,891.2783641651114
2851.571294816419,13414.44846479454,4260.611211790853,-3034.928509868658,-1437.5038047364974,-5386.69545716051,122.11621367423537,-205.62740255144823,-111.44262786033445
5739.352366812365,13187.365083551276,3750.5561767793083,-1515.5864704019766,-3321.2630839351364,-1565.6779342087125,381.8556411522266,669.5278788503798,-434.5922378344599
1461.5784220987452,13678.868302610686,2927.2315702591595,-3642.060758238216,-2119.9809911124757,-7150.345458333044,658.5325785762035,58.73500597199441,406.0945522276277
1832.2529917532374,12942.216627758296,6067.975629857745,-3067.3777932220737,-1058.1675821071954,-8615.903924095794,-428.18296881110484,426.0335359528769,-56.41712361827825
3875.4942461670307,12351.259490821874,5377.387243343565,-2370.7543154311206,-1328.120607059382,-6393.619767832756,-58.74396204169001,75.41417404435938,-167.54339882610358
2711.7468458462836,11717.612650261057,4838.742994559056,-2851.4947067225,-1187.1749573144464,-6996.512947826639,146.36729830173914,246.68915205425333,407.90589375159465
2321.9424102680423,11896.463446354439,5040.174133670994,-1361.9697961195493,650.8965203945618,-5181.1862557056775,297.08562994869885,727.6717094213251,-47.78106532322329
118.83391703459074,12342.240113175183,7125.483529223035,-856.9943591393823,-972.0990717911221,-2092.519467931487,360.96661389354995,803.5542009006331,319.0071035378948
783.4721848056706,13468.534885611563,5665.1250280031045,-332.71165649963314,-2477.0799845355104,856.5916017319515,-78.21802933982848,47.638801502476575,-30.21874383845923
2992.7570841540773,11866.178825488758,5318.359366276494,-674.4872126858393,-661.9519342074857,-2801.0155673889294,-11.469510946357659,-277.4013016034625,351.77268079262603
1461.2008100211508,11712.091179418792,7169.158097010827,-1135.1689905953929,-1828.9243742138751,570.7761023287521,-121.18908152699828,738.0180316008294,-567.0004080931326
711.5704973926461,12217.172876773418,4336.832801788071,134.1293611400732,-686.5926540572218,937.1596775691327,-540.1907980924285,133.26798014587212,597.2707500130442
2676.825518889789,13555.093693333889,5189.573974179435,-425.124038333119,-240.22449126023764,-40.77645011216583,516.3970447268215,-78.38818296772283,195.91460947907905
1603.8919693598427,11835.468071930056,5415.441609943755,583.2122435889269,643.0345761925212,-282.5420486398998,585.4964759422921,270.94559963081997,-500.26787504193766
1284.1184125788955,13430.283721794178,5340.687568069002,267.34483974102113,970.0880771668144,985.750950220504,334.2939325896031,232.70414449813023,48.524744280875474
1374.3548607005964,12551.411279071537,4931.310462296566,1054.3880517151615,-577.3399812873442,-10.735506177368606,237.0012088393417,-389.2689687530849,-505.60656841022
1822.9300002255625,12553.95770688063,4879.65062262039,130.157947339693,217.53644649388633,76.44243287354928,-349.90289583365353,323.83704005524277,-529.1719642741762
1650.9378611714394,13012.998614717138,5442.01426633407,734.6583238052647,432.328898028512,1479.9874520107362,-516.4185156972729,-423.0159608646201,636.6056939790222
1375.6102152997696,13187.384442112263,5891.537598006821,-1019.2793421855777,289.5773000487825,681.4038006218577,570.6516983683888,631.8129888343797,38.82270668742411
1816.1900483084717,12851.068428776969,5157.615246520226,368.16234213123,-357.3867551437502,436.4988504585681,-551.7406987227049,-128.999135078789,668.0912701770079
2712.7997149925072,13350.36370803331,4570.794154304219,-175.4115446537966,760.0569665110875,-35.14419630603969,-690.2448596845746,-498.1991527219384,88.94836389930265
1918.7810079085482,12854.685612676602,5273.9735310319575,-569.3484997879176,-226.1057285238375,698.0139723069489,75.4903977877873,-22.90853140829054,50.69281352785755
2050.3219951070027,13736.259431999728,4892.556329359153,496.7997234924469,-62.01692386004524,43.66699163694208,239.36453583208908,996.7178106586299,95.80504717003147
1683.7508092629494,12724.669607495778,5002.755987763557,247.86946808129488,57.490400847650704,1006.088780735872,277.6638080229531,233.30784527389122,-228.47514140041807
2103.647112242295,12266.801553099824,5494.671995027333,-135.9195115715171,55.26640855511286,132.80228450829654,28.30200175758821,82.28566401067573,852.691388521711
2643.315437359448,13287.329052403475,4700.815394741712,-109.5444213382842,525.6514698223336,287.6497248717555,229.56517514490628,307.3099130259845,163.2509178303809
1678.6673250736173,13262.79668191453,5305.452828465821,259.43989116539075,-760.9025205420396,349.6006328267914,-1064.9496698610099,528.3637500455809,-245.7873482558212
1964.1769942065127,12829.156524121143,4451.298866511493,1.2170941947691745,493.60887710380405,1269.8606836113179,176.56064222278923,270.0455169081804,-241.6915250859006
2292.6839679720274,12904.189958388066,5157.334266315729,385.09194465284605,743.9207577993959,-541.7016302294181,33.32069385441934,766.1928279415324,268.2961822389743
1852.4816504022979,12467.716646093846,5090.709880159693,374.3342167423415,724.5313026509375,-212.3387494324824,-541.1329311062008,1118.6411489511756,294.02159629639095
617.1436258747526,13118.942112114217,3791.005225899632,393.0795275879063,113.24145510585099,298.86668608963475,178.44737585208287,-268.7836580925054,-249.42091586863603
1466.5695161661613,12982.01680332537,4429.755549899727,-863.6541284329678,-104.00206481478767,994.4185343176143,39.470348238083204,638.9476696291869,110.17716829908574
3321.52640204751,12699.809060807713,5516.146165004646,-297.85141112766325,768.7760479748881,-313.2965990587343,435.8818046476641,288.4567468469133,-366.7069112747419
1096.6545581096393,12946.549282764823,4859.642223326816,-452.13812393546283,-638.3398978273814,-102.79773173187614,-495.5200169539922,422.5076436822996,968.3752341819231
1051.4925222041277,13487.477998575954,5107.3529457402365,45.666798425372406,-895.451931701273,-325.5332823556284,-350.8447883417406,-85.3880637261329,766.3888596866618
1683.4428635117642,12954.797260463383,5045.258690984455,-597.3755314775524,-60.51592578993012,747.1124412260265,-662.6404613895817,758.8553227453667,421.8249545144279
1978.4129988163875,13628.470182800154,5054.664701060759,304.27009236527135,-350.548002757876,-278.5044320989847,-237.96569097958857,-356.4101640446601,418.58555164628865
