accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
1077.872728598214,4099.140284615157,4587.505994263374,142.3129192426099,366.38885573998033,349.87468476986726,628.8317933127817,56.34710294434202,-360.370757917928
150.5432485503863,4220.986180481345,3625.7861156039858,-13.131455705749712,574.2946034239783,-395.9770140910993,815.5841182270266,291.79732596545176,480.8478573898367
400.9879778567806,4863.892725260688,4524.257152834273,-311.53943968412943,84.92013102010185,-89.69143555970226,485.32378775232314,1016.1382297518712,765.1842017557923
543.019976982062,4799.944380437188,4488.697886925585,53.55089414586058,737.496293985473,984.5846368890794,273.0003980340687,45.81099399807392,-436.7082742718251
1290.7774108866251,3872.6830160136874,3815.9004002329643,-372.31443598906486,637.4179520689315,55.6896350813801,-211.12499914556304,-181.74571340208973,445.1909517643616
859.1230637985537,4308.941712017618,3619.906515591284,631.5850935196625,-550.1851983194106,33.464366445221344,386.3581568916451,288.67764035014056,281.9818920910541
360.11124696199744,3622.8942999483543,4004.692208332802,1466.8737019264386,-2988.72434616247,1690.9047506730863,-210.36795401673416,34.73483162826047,529.5291231587863
474.7640707727444,4195.815927395451,3618.706317015764,964.2530209575264,-2045.9662803664644,1414.8378078810817,368.2132298884833,1412.9573930149402,-191.5420167408515
-897.0358959977277,3993.2675109971156,3383.20902427686,1532.3791629981706,-3440.172814259008,1394.0170746866488,433.4240194023131,1296.7952661413012,21.739356922143998
1379.0217133312253,4359.147155188153,3919.258575374299,1085.1464282079774,-2656.017363521957,1943.9970570535656,546.5194885515265,-236.22547256109974,-213.70917418032823
64.7790537190038,4440.211469155405,4096.260538216523,1106.9875473890093,-1460.1413871064287,1026.0414552889822,165.21357858550238,-122.13518744957463,-163.58303267582136
1181.401666875923,4076.6939277402457,3771.1636856812092,2051.850679431902,-1630.9280890502841,2461.2021831119764,389.9223891697061,370.2461700484564,-358.68007278188435
1438.295752290967,4830.606110551022,3951.734468355302,899.3648044925019,612.5050082603509,2364.209807305339,-135.14213595473254,137.22730748115677,414.57300021463243
1811.808348590983,3520.965522380763,4320.523767622048,1826.4140465829187,2386.671687841064,1854.829619922687,481.6608102906992,393.81478443217134,-37.28874957802269
3620.5990489705173,4634.041425203002,3235.4997378459043,-105.49663461195149,3812.413059649455,146.11385808543315,-269.27971554393713,494.35263966573154,139.56455166767432
1359.2616558537638,5553.512296814506,2556.631898562079,186.05815839549925,4651.980945713808,819.6840594787088,-525.1468009549853,697.2921943017757,-289.377522280267
1732.9195618835797,4582.26782355782,3507.048570607658,-262.7711630046125,6360.856717531013,1898.6162758261185,-40.33641577806363,433.27338519188163,-532.0215961837937
639.370661791316,4631.817009522862,3179.291795789849,-1535.563173432443,4850.76828140775,1173.7360398145966,-77.30751957599877,47.69500894535891,495.70988729899216
2203.899229866219,4347.962420755829,4524.8836204493555,-1195.4332860647387,8832.95671652247,173.34456602244438,567.8782032305458,199.22576746872141,111.52529397274506
1432.1649010367064,4971.798262776646,4211.435101895364,-899.8663143122684,6813.9199179947955,428.3443550907727,9.015172859857083,-368.128082820502,1131.4532235456434
2354.4453782186292,4117.059642107589,4486.190772261563,-1170.3987128189751,5401.590280921604,592.4309973577233,-140.6074917540105,-153.3327899881018,268.5522662709584
689.3498180703377,4612.725897890192,1447.9639395533272,-793.4464293239746,5951.776471635704,-144.09257353212644,857.8241791629301,650.5715357520647,-111.00436855047731
1912.1223405919643,4866.395810060421,4476.964597295239,-1814.7266957055876,7472.626413313458,-205.28148723927345,-169.67082624257276,1032.4008970463801,411.6926422463258
1212.4786269079093,4776.41755700295,3647.848878537428,-2175.5043527279104,6055.767354940288,-433.6866653629022,430.30629242027044,7.741293973127525,-128.56900949530754
2207.0114045965765,4542.743036536425,3842.167150134938,-1327.259911627716,5132.802968130201,-484.4869607243986,558.2137324898631,526.6532743371321,417.41508390285
132.80465910577664,4897.6653534482175,4505.669265900328,-642.8124356326257,1115.7007441279745,234.48657145450818,77.98085245919832,52.555758788882564,-472.8310534157024
1904.3068342305178,4347.272840679405,4232.4969925969845,-406.05239061585263,1153.747255107902,252.6670339287342,231.0559727534006,-639.7112034240763,929.7447369612063
-80.5968179039449,4086.306579214544,3666.870828005517,291.2355901247074,-164.7122618486572,155.5312829091102,551.5861704437724,70.5386705372502,-78.85348116120119
892.5854368774148,3627.874387707042,3869.8627141580146,-119.36726462454608,-95.88535197261525,98.5152652959824,-105.82122675359464,297.539230116157,-68.47522663555286
808.3623261099957,4308.918773601918,4530.1740941320895,-445.8753074183474,852.7018520267552,836.0038763891322,332.01407763046166,379.87601038369337,-438.5769354704358
709.6060236142932,4564.145714517713,4460.442732764945,42.612979207456526,-410.74019473063527,8.616166741753716,643.6295091206389,445.2549384737802,284.5453214659741
727.8030643887219,4482.201737377496,4137.405893161826,-7.515566658808987,-1189.0296295329076,37.80113998087375,-608.7436771007075,-246.0041983263581,-55.64560723628692
705.2475232697966,4014.6501675177974,4413.0618580069495,790.9449803098556,-481.19483249972467,514.2915628842496,33.22687196291524,554.673823482775,37.64965362256126
827.1180054837298,4564.470700109662,4952.619511068493,170.0131855923998,-203.29456912820098,298.00364141712555,295.17089616805447,-418.8507791329286,-98.25306037527461
796.9763083638627,4469.466991847003,4587.065731776473,-122.2182940566731,-862.6101838246582,349.57485426272785,-131.79344838615148,504.2766747438946,335.18320446943585
299.3323581502173,4164.468544071373,4609.885641243979,1126.366858001186,-231.18324013699043,-108.68508841151474,452.4577023982312,603.0140435136946,645.8709982140084
124.52410208041528,4228.542085747021,4108.561655136958,425.26668870164474,-1206.54875339916,15.398740343749019,-455.1152720579553,443.40247246085227,-494.32877156946313
817.4528627026987,4176.502028098202,4225.156693775335,7.5773513220124755,-684.0791380802333,-145.69435684488798,-208.8129399022322,171.36861958959227,-112.88307069353034
570.681427815864,4080.6693460415127,4796.692396765911,222.51017158179357,241.8508287414428,272.353258964227,-244.68555242493423,360.18138749429323,676.6431759050787
283.4271384673209,4694.3628124091065,4599.604329421258,516.296289693101,-230.70445795564757,107.69709173247048,-307.07002846591973,74.59878386226053,-935.2515050571091
232.40116995501882,4884.077045671523,3109.6305631033138,378.7981238218987,-162.41998490181606,-342.2498348812004,228.19929736963394,-32.15689193995228,193.67970871889983
1469.9763303910663,5146.700846766426,3789.853453049219,-374.21338089954855,989.729006326389,619.2550255030757,893.8504049884905,-560.3180113354325,293.36357861222393
333.5124653543974,4058.8117830798806,4098.78405734566,686.8781811623126,304.7719826769811,1202.8708881152013,-123.39958057637614,199.08742079526314,74.9648499298382
571.0219824024335,4259.136419435074,3809.443830477116,130.3314432810197,991.6533530018357,849.0547089969479,-206.94497775359366,197.53371390684694,411.1864507845456
861.3257622147593,4756.909333337615,4835.645823540437,-444.85641129584246,731.6411576854148,73.1705765177114,266.26761471840024,729.8196859251815,298.775799963797
445.83935192003605,4352.916392608856,4086.618764681241,373.1904435213703,627.56834760182,630.0586160132659,324.99004738344007,-48.39797289376679,27.75382234959317
967.7497320778652,4025.313808257901,4270.491034008936,28.208062343763572,192.1949183312051,46.83908970927253,-352.38757757295167,700.1203780152516,-89.39445142390191
467.65491538573474,5267.062656272674,4123.758898709944,488.7861010598921,308.0446744485751,634.63330972932,-16.758138064722708,-905.0796224915268,946.1306946984735
1155.2296032687475,3969.0119887698393,4323.834399822487,1008.492279070948,636.896175788076,67.04685361409777,977.506012067135,185.67403366146297,261.64287838803966
842.683521872955,4778.883523985435,4220.117216103348,-406.3024026291122,-242.28704621746425,867.1161977870439,-440.67549193024826,537.6486854384217,-240.3851646007618
472.9730589151245,4050.530393370129,4472.94695716036,-121.68140270594711,315.6950559225429,-386.50049666880363,1071.2932429724424,-202.81272671263451,-49.37280416837324
498.0771233726557,4531.960842948663,4927.2232472790165,864.0732551371855,365.3591700120992,-306.7447365990143,47.89364504335249,188.63367509425558,598.1648285245558
896.3211900355434,4218.020181272283,4049.303826000665,139.50555237962212,-177.04902164308868,-422.45038629707074,241.76838849407392,22.043806341374495,498.4362452088917
-197.54866455376208,4887.191322598051,3684.9764181984892,27.741962960786026,649.1022288757633,430.6284548184201,19.255948715035743,207.89515726414814,41.316161302622106
1110.5758192055403,4024.3404184403926,3949.7610686607845,-102.61491129672298,197.95947802874045,409.5176301798369,812.908004184612,263.8881229748005,140.49920167525153
554.3568094831642,4185.199245316801,4817.546245673118,263.2141275094811,1099.5112777123134,515.8242981604719,459.07248140021187,514.5080636671751,-352.4656997627673
476.34975472862425,4561.644283337219,4229.0769775308,721.5271440875597,-211.42578597093126,477.06599546131986,-103.66947243789024,439.07561198300414,512.7862637024904
870.6254453909753,4083.072269758046,4041.70366332852,-452.0588570561352,1016.4370416056043,205.3761701418794,409.9424934605504,797.7523301007508,339.99623111219233
298.57180972262324,4026.101660902081,4131.741728387883,91.87482879570109,-492.93956213852556,685.8205711308801,709.9376812081789,-249.77529118546187,39.10324289798023
866.7198025911596,3941.5557095542117,3868.475739418649,-673.4263898085183,421.84427444882493,216.1017277768491,279.97706855247503,416.39995156374965,451.5292594495497
770.5703267575697,3558.6565124959147,4048.350835702903,-243.5734404764731,372.70752980517767,-90.6600106631862,-104.93902794510142,-96.59038852634995,114.8065813383864
978.9047501252953,4870.019992026983,4724.370429790757,1015.211596266266,-471.38427927836113,-281.6092224196282,450.1329959208446,-308.0180636458231,963.3710799353364
518.265608561325,4653.632704918145,4373.940581354866,202.36500145938808,-180.6019710204094,-106.42433982280843,19.973028778103732,204.32497019623818,252.61898179015756
110.08751977193492,3945.747127853103,4032.0200158451,815.486580746828,1051.166201132093,-230.28433772569093,19.019442857039593,177.4859729097065,146.4421850204502
21.915177512138143,4732.171980223034,4250.636876104745,-621.857586332959,-9.089930402558103,16.41456952738443,-3.136191929765973,200.0816993553784,-60.13814041474756
464.63350422533256,4100.9241579751515,3974.477498586509,135.57987790644094,504.0448074407549,662.8012387294891,-152.94767588006815,488.47263813423064,527.2665939804597
30.197951926222686,4585.673857319045,4426.512522076719,-327.3553429570603,28.95693662533391,286.40244975902345,160.41189284992745,479.02026974786554,-814.5327419683981
989.1331401631655,3503.5952563460223,4808.297003780305,-213.34208145819454,224.62331859594983,-48.51380269430315,-262.94535839153065,-128.48320606268774,763.2195241937043
