accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
1052.474933876669,17568.953562791066,8527.196297390321,235.83725105668685,-481.2308118548144,-813.8491242834478,869.197030828081,-87.13148734872934,-157.98667978606335
246.98223692741072,17934.73778615459,7700.15037666573,1139.9870556787384,587.0925642132004,-84.17700463795995,272.0816835244521,88.47586387449324,27.612050391422553
-88.28010011797389,18885.571333433996,7720.710567823174,478.36381787916775,71.7561793141694,-274.90618249612544,-213.7742472965384,595.8293827468683,-25.752370726870662
710.4399429743225,17660.750547205742,8635.410727053018,114.90728511096495,-133.36020350609402,341.20521704921043,181.99136429366015,-137.68994781080406,-403.7667449651856
738.9085771483574,18219.289220224844,7426.968116949398,426.9343917130931,-241.94528456018492,488.4090861989159,-117.54430346816044,55.30476122246808,-559.9044643396259
318.3869753683237,18086.668732274233,7693.7513892244315,38.83432721808798,690.7061121932686,671.4911829698348,338.19754697378306,102.82204283298617,-504.25646578141345
889.1838595229963,18812.851216600066,8411.07591209022,-401.70110755918245,-586.3362863772668,-98.85330275684548,-451.7446595135152,-44.71779756141926,99.04872073822524
-269.39238131818774,18240.925449186496,8799.47162716707,606.2132406960301,32.55496996601323,31.321950711544506,76.89821395069868,685.7023716224212,180.47164349660815
870.8181895925177,18051.950791228646,7598.729577068314,21.24555648991069,-366.2290879588238,587.1521380258927,-640.0470464814426,-11.380075072128673,305.79584772651515
843.6525801282943,19077.270449135027,7637.153578974124,396.85558844681526,520.6743418956308,-336.57566309049906,93.19957958150704,422.7473746570532,1260.6539197633087
445.40392217492933,18448.121845883234,7781.952902128316,103.22105137609421,1078.791489915602,-42.059405804174474,260.56843335205883,-250.0977866957948,-47.033196763597516
1706.0748986754386,18471.362414217,8191.99004081152,135.517654793597,94.36063031624785,626.6146113298852,165.89759129116652,-731.7613041054123,-532.1487852149038
591.8682650641354,18051.67227796018,8236.618516018512,-177.8165209059664,-806.27561878864,664.100728187938,18.685489948381324,59.921788447839866,39.18220167431225
350.84486050565926,18548.43340258238,7108.816796905563,65.63441215390603,351.2720918644962,-164.3112633472569,-378.0184377003684,285.2167439483769,650.0670020940039
776.3627244872175,18499.954710338086,7338.580997766636,109.22841304511086,-119.2335056994128,-209.56420485407554,394.8513526011785,1.6849632217615047,-323.48122718756764
