accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
807.9999999999782,13154.222222222215,6804.888888888887,-80.11111111110677,678.6666666666588,-265.3333333333321,0.20275322673183016,0.6006041877307561,-0.6097250286093348
600.8888888888887,13174.222222222223,6690.222222222223,-72.8888888888896,126.66666666666606,31.666666666666515,-1.9308498715947577,-0.31386546008454386,-2.605276779516499
610.6666666666797,13171.999999999995,6532.000000000017,-24.666666666664014,163.00000000000682,256.66666666667015,2.7598044890397744,-0.3176716076795634,-2.7409172304107994
680.4444444444289,13193.77777777778,6411.111111111102,-186.77777777777783,-111.44444444444252,326.33333333333485,0.5163493225639474,0.5006242395227627,1.2481273665587933
842.6666666666606,13162.22222222222,6504.888888888889,-133.66666666666652,-36.333333333334394,20.888888888887323,-0.09878209632668292,0.6668512168177281,2.1952432277843252
666.6666666666606,13266.666666666664,6551.999999999997,4.999999999999318,276.3333333333328,15.999999999997272,2.064535777824606,-1.0622740039708174,-0.26479385670182143
504.00000000000273,13243.111111111111,6431.111111111118,-153.66666666666674,-10.666666666667425,292.33333333333394,-0.06707722439935904,-0.02550290365083252,-0.29272128098889383
997.3333333333358,13223.555555555555,6638.222222222201,-101.3333333333403,61.777777777772826,232.00000000000546,-2.2866979130139873,0.35387124860808233,1.1995219977522984
556.0,13248.0,6772.0,266.0,573.0,48.0,2.649436337499418,0.3236715195326536,-2.089415707153528
1575.5555555547653,13487.555555555664,6373.7777777781885,462.33333333338305,-401.7777777777728,1144.666666666736,-1.729583926624875,0.18597585200002179,0.6213892474855434
851.9999999998818,11861.777777777766,5900.444444444508,1446.555555555563,-3450.6666666666906,2740.4444444444625,0.08738445503058834,1.010965608848149,0.19569810739164772
1585.333333333393,13309.333333333316,6240.000000000057,1270.9999999999975,-2219.333333333342,2299.6666666666556,-0.2991704612391506,-0.07176664663980103,-0.5066403163475983
-680.0000000000691,13000.00000000004,5845.333333333336,1938.999999999994,-3404.999999999964,3157.2222222222135,-0.2780739230439061,0.2659883949945776,0.485274812347951
1189.3333333329865,13475.55555555554,6220.444444444596,1963.2222222222263,-2921.555555555528,3281.111111111114,-1.0767485993407302,-0.611730893197945,-0.15966304799226405
-442.6666666665351,13210.666666666613,6769.333333333323,2071.3333333333403,-1998.6666666667456,3432.333333333348,-1.6229737016502706,0.37391830814572563,0.07364947007640155
2045.7777777778683,13552.000000000007,6290.666666666642,2266.0,-1922.3333333333455,3993.222222222221,-2.149038716836388,-0.12955610308526344,0.07338044064928084
2047.1111111111422,13299.111111111117,4968.444444444485,1737.888888888905,892.5555555555002,3017.333333333354,-1.1866743706363057,0.43822822207542084,-0.7901409412647136
2648.0,13792.0,5780.0,1339.0,2714.0,2018.0,-0.9826160184455244,0.5402838830782675,-1.5905265088367584
5480.4444444437795,14377.3333333333,5350.222222222201,407.222222222199,3843.5555555555084,823.4444444444798,-0.2016458601123115,0.11748840864143129,0.814321593630803
183.99999999993634,13870.22222222224,3882.2222222222026,-341.1111111111097,4312.222222222217,880.6666666666713,-1.0304111373660276,0.5946296112346063,-2.076840695655207
3293.3333333322244,13414.666666666626,5889.333333332534,-1033.6666666667302,5562.999999999944,1664.6666666667434,0.21794127578761335,0.2400935079965416,0.11355769782027103
2292.4444444443798,14355.11111111109,4582.666666666559,-1472.666666666657,5151.88888888888,601.5555555555757,-0.9077843545022042,0.26671284769812786,-1.2359628563468599
3365.777777777781,13307.999999999996,7547.555555555589,-2072.999999999995,8010.6666666667115,-168.66666666667334,1.2091105631810812,0.8752340698608916,2.547530778228038
1898.6666666668198,14074.666666666628,6670.666666666985,-1645.3333333333048,6177.000000000017,814.9999999999857,-0.9028201134639644,-0.1606662232960822,-0.7639711354177119
3253.3333333333685,13600.444444444456,7137.3333333334585,-1901.5555555555402,5306.111111111102,-106.7777777777876,-0.9662454288764051,0.6503805607933913,-1.5786066421255682
257.3333333333976,13268.000000000171,3176.8888888902366,-1192.2222222219752,5449.555555555559,-687.5555555555757,-0.20800083574868744,-0.49409183167235526,0.661615261675639
1676.0,14736.0,5744.0,-2570.0,6197.0,-385.0,-0.9604948836979066,-0.3035349406707822,-1.74137768827631
1620.444444444558,13064.00000000007,5327.1111111112,-3332.777777777792,5854.000000000036,-1393.2222222222454,0.4228266052440499,-0.2994844733592771,-0.7956604523542752
3684.000000000039,13386.222222222266,5092.888888888843,-2146.666666666665,4210.333333333299,-1222.555555555551,-0.6561281268411168,-1.0482771766946237,-1.2672018215184704
-1374.666666666706,14022.666666666772,7257.33333333357,-660.0000000000482,-287.33333333303653,649.9999999999327,-2.0661109298928184,0.6972812477488813,-1.0611667276381498
3161.7777777774463,13335.555555555551,6113.333333333354,-646.7777777777487,716.6666666665669,-171.1111111109817,-0.32192902121857603,-0.48343940020634724,1.0886301060200851
-81.77777777776646,13169.333333333338,6471.555555555542,-112.22222222222263,140.88888888890233,-13.333333333326209,1.64656310519515,-0.07616822942588133,0.7378934068362264
465.33333333329574,13034.666666666673,6693.333333333296,-366.3333333333444,-190.3333333333478,82.33333333333508,0.955117460276917,-0.15507776214883418,0.16166687696616266
567.9999999999991,13133.333333333332,6631.555555555555,-9.99999999999909,-68.77777777777783,-9.444444444445253,-2.4366513236669904,0.9811744010648771,0.7529440909110207
641.7777777778101,13214.666666666682,6519.999999999982,-57.44444444444434,-418.8888888888805,27.55555555555202,2.184749071433116,0.32651515436192635,2.6860366352011544
444.0,13304.0,6620.0,9.0,-645.0,37.0,1.9972279719252488,-0.6425069800262381,-3.1261230525162067
561.3333333333467,13200.888888888898,6710.222222222197,17.66666666666788,-472.9999999999918,134.66666666666788,-0.058275258550592124,-0.7938156778950982,-1.842363793819515
682.666666666667,13111.111111111108,6464.000000000001,-235.33333333333348,-256.11111111110995,177.44444444444457,-2.3107568565280943,0.14030548994808778,1.6632022015460957
665.3333333333394,13121.33333333336,6682.666666666642,-252.3333333333362,-376.6666666666588,49.666666666667425,-2.2178557313249803,-0.46522448485758994,-0.1077196315513187
270.2222222222099,13223.555555555558,6336.444444444434,-146.6666666666647,-325.4444444444375,59.444444444442524,-1.8080716038733184,-0.6030783141129175,0.20042199699474664
763.111111111124,13258.222222222223,6564.888888888894,-144.77777777777828,-782.4444444444425,117.1111111111104,-2.4508348542857834,0.28298735672569164,0.7397130112518722
554.6666666666661,13202.666666666664,6414.666666666675,-269.00000000000364,-644.6666666666647,168.3333333333362,2.8409648292837857,0.005671001782362017,0.4709257395303208
827.1111111111131,13187.999999999998,6620.888888888887,-258.7777777777778,-721.4444444444448,250.4444444444448,-1.420293776615992,-0.8540280769326732,0.040491930555914823
859.5555555555802,13296.88888888888,6365.777777777777,-76.11111111110768,-252.77777777777737,-71.66666666666879,2.0970183971422673,0.5544605800494632,2.2024919339975666
652.0,13208.0,6364.0,-156.0,32.0,-3.0,0.6234889544058383,-0.9316802135965596,-0.3717472605161802
937.3333333333394,13233.777777777774,6505.333333333336,-159.2222222222208,307.8888888888887,306.4444444444425,-1.739674432116777,-0.3211257839471523,1.771799949080069
874.6666666666642,13228.0,6473.333333333332,-247.1111111111111,242.44444444444798,247.3333333333344,-0.3720482697645163,0.4856970736151378,0.19301315099836003
985.333333333363,13294.666666666668,6509.333333333327,-221.6666666666647,469.3333333333371,-31.66666666665833,0.09705008754705524,-0.4071431884828983,0.0677558208810698
646.222222222239,13172.444444444447,6559.1111111111295,-226.4444444444439,325.66666666667516,-73.5555555555602,-0.8855639351356823,-0.7893554813447048,1.3225688709610757
675.1111111111186,13180.0,6678.222222222208,-169.3333333333312,-142.77777777777783,83.44444444444389,1.2864650376861126,-0.9356906504713685,0.07804108444934299
686.6666666666624,13254.666666666642,6485.333333333325,-236.66666666667425,-162.33333333331848,178.00000000000728,-0.8336126284387924,-0.6128006975099398,-0.825492265600517
1080.888888888905,13187.111111111124,6772.444444444431,-233.66666666666788,87.88888888887777,94.33333333334122,-2.52829927748404,-0.741398023894066,0.1048577241156623
810.2222222222699,13214.666666666679,6635.55555555558,-187.00000000000455,110.33333333331484,-20.66666666666515,0.08570455811043853,-0.23320890332492328,-1.214511628819401
720.0,13212.0,6500.0,-326.0,-120.0,160.0,1.6139526128672854,0.1587512114885997,-1.6310617711692563
749.7777777777846,13229.777777777774,6628.888888888883,-225.6666666666606,-167.11111111111586,146.00000000000182,-0.563980216161533,0.5225874433945003,-2.309113329934731
835.9999999999927,13293.777777777774,6388.888888888912,-180.1111111111113,-134.4444444444307,124.66666666666788,-1.073544570598962,1.1388614207707084,-1.9657765455504153
646.6666666667115,13266.66666666667,6272.000000000011,-335.33333333333167,13.333333333341216,132.33333333333303,0.5969785338795108,0.4975573048918789,-1.3591197029965787
480.88888888888323,13268.444444444443,6506.222222222232,-276.8888888888887,-241.5555555555511,188.44444444444252,-0.016680129237721608,0.7387516616776619,-2.042680931710197
819.5555555555438,13163.999999999996,6457.777777777761,-133.44444444444707,-68.99999999999818,140.8888888888887,1.6538335357477634,-0.08345909446259772,-1.213341850354451
468.00000000000546,13270.666666666673,6278.666666666662,-249.66666666666924,66.6666666666556,155.00000000000364,1.1884788167758096,-0.7981485609061117,-2.3379101170557433
950.6666666666424,13104.444444444474,6570.66666666665,-206.11111111113314,-94.66666666667516,146.00000000000546,-1.5082957980312823,0.4588656652559637,-2.5405483585012716
823.5555555555366,13210.22222222223,6457.333333333318,-281.8888888888887,-93.22222222222263,177.8888888888896,0.11857080938676479,0.26599289688010136,-2.4443402139700146
756.0,13284.0,6572.0,-243.0,85.0,18.0,2.6605911648823293,-0.233156627582399,-2.46269095126163
785.3333333333103,13182.22222222223,6643.5555555555875,-306.1111111111086,-83.6666666666606,77.11111111111222,0.5531121445610514,0.1764883518923111,-2.0446130632939035
703.1111111111459,13229.777777777788,6512.888888888905,-243.22222222221353,-261.22222222225355,279.2222222222299,-0.8899613963873523,0.9884357588008921,2.670511224395376
913.3333333333103,13240.0,6294.666666666668,-213.6666666666697,-414.3333333333321,238.66666666666788,-1.2923593232731585,0.5693419293316031,-0.9856598442814932
827.1111111111113,13190.666666666668,6436.888888888883,-301.0,77.88888888888914,39.888888888889596,2.620616777782329,-0.7189087540837544,-2.0238412850725838
601.3333333333303,13161.33333333333,6495.111111111113,-253.88888888889096,110.33333333333212,68.33333333333394,0.40857194006224284,-0.5278435718440053,-2.777036128133022
514.6666666666351,13282.66666666673,6392.0,-231.99999999998,-51.9999999999327,152.6666666666315,0.19669496458463842,0.12758513804000143,-0.9128532326769432
735.1111111110877,13340.888888888876,6368.444444444416,-265.9999999999909,-200.5555555555511,288.22222222222445,1.6057467902507336,0.44716717227787284,-1.2471946599251298
942.666666666697,13243.555555555558,6524.444444444456,-234.44444444444252,-107.44444444443889,177.222222222229,0.6839083797759952,1.244577944272892,0.949995032058903
780.0,13276.0,6476.0,-270.0,-203.0,161.0,1.0466832191614508,0.1926274737478156,-1.6715175008540497
