accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
1752.356396711472,17340.43973349782,12670.419857417177,993.5825396165468,-2567.8766077166074,-875.2513825185856,314.4922635779582,124.07206644639732,-358.131748915293
2153.4275137474056,16446.636285540495,14315.800618701838,80.06895202177503,14.692629295303249,1372.0471755497488,139.16079254305302,173.26810686078446,556.6028516729148
852.6270278684734,18427.210648404314,10745.166033647212,845.7651180491833,1222.3204636856287,42.83266765480592,96.7335944799515,-37.09109293506997,873.1962216007189
955.9176943294626,19127.627319412557,10399.17130269044,-229.04701562069388,36.957814195592306,373.89415295639725,234.1732913141739,247.23361964419732,-590.2008483904784
2286.3902252526054,17981.910157005113,10878.02981256375,-181.99349168766648,1000.8198576794741,381.28097141488934,907.8463139508283,336.04269294294403,311.0081112828398
1355.1734490539307,18207.52813688851,10446.710915178528,-551.4155006934137,1549.4028244849055,-214.1436951825285,986.4801423182338,-160.11331591388213,-293.57785210673785
957.4898878729858,18409.53779549429,10915.031123292249,-300.1951656611982,1265.9964259498483,-162.34976901887205,1330.3015103250066,182.06184705544877,273.3374851501691
1422.8007557695319,18412.534381173893,10718.847134178643,471.3612226980816,529.8128958099562,-99.33902808677863,292.98356481573353,-286.33268020855974,-181.26511848750408
971.1268235033798,18045.098395699035,10424.196906368967,-558.7777608510955,876.8682313493314,-343.98316633260265,600.2080047331438,540.4569084465599,458.06928087456237
128.64368935055757,18623.447832192964,10342.436475072976,313.70781180626796,-377.982512619526,751.4083855699928,-246.46322184302636,-548.705931930283,-148.7318563535342
878.403473173378,17886.91851824817,10480.64538451892,1277.046240216674,177.64353125058813,-68.08799936858347,-637.2073571162026,244.31115680507534,187.0202397414171
242.67460614364091,17974.02290733392,9461.621799752107,193.2144729382553,348.09941117633525,477.0720447901605,211.20419169008,820.0458113111347,-246.4588561783176
1415.6580327372785,18102.892216635333,10965.865954108722,-32.59261989489275,408.3610780347633,132.74842167373777,755.1708523037111,990.0332588104175,77.7225943539997
-437.458734587502,18442.673705101337,11123.49018343035,752.6965385563993,240.1310092454978,730.5134890903098,-385.35159364285136,745.0229328294239,328.72557617424263
1394.1396589655828,18014.018720160544,10136.043838372814,1557.926030591695,-1944.2211784657595,2447.0883877344418,405.48484493121197,494.54246924706274,107.23412131880168
2600.00992481364,19652.757004122206,12579.613521133535,1510.5922778903314,-1465.6937449679044,2183.875867128287,156.8938845040083,567.8614064311537,-133.81863806312916
1813.2347954943666,18408.209583208176,8742.907776565335,2101.3763930115542,-2015.6468365199137,2585.4908707579093,251.3773230445011,470.50184584200133,407.5203612995444
2545.574553802282,17241.03180754737,7970.6410312093485,2073.395542517793,-1842.86637902219,3212.8190084825346,542.6624966334489,993.1939301612964,268.95605288947644
-276.30499494093186,18343.686844571566,11280.24608636312,2276.0263405656474,-1753.7420941256382,3573.7192054954057,404.77050007698847,199.47445647963312,784.9627431332445
1201.7766523625,18686.408195561296,8867.842841483805,1360.033317167045,11.005304685796446,3334.492293472996,19.92550840515095,319.10218147988786,222.9613738869573
5547.739085741547,18549.056682775805,8956.892690608025,1600.2579168458306,1373.496663439362,2052.028390975414,242.24698213991581,-34.382318003633706,-568.2644026791971
5170.780563465582,18677.396049983778,8037.47223344948,896.3650000372146,2966.732764851654,2014.161487104991,458.1787181519714,165.95738752441173,213.81379642192977
7343.562420034293,19353.721544992568,11784.062645050903,1330.3998082023375,3408.067000824648,1197.2950819533771,165.93718268389856,-89.19950764929811,480.0796355371659
4666.151787768342,19518.735088299047,10190.886672364471,599.3018129321333,3350.087609237669,543.1798672507995,587.4628204800747,151.87273319397343,-296.26748459326643
4875.606976580648,19084.14321260313,13340.512053005681,-1216.5055795166295,6530.841788994235,1874.9449397036624,742.8440359815307,-147.11237211077142,97.32878240567292
1800.0613279917818,18989.70635793014,6707.719039155124,-1550.320519471146,5283.890387850837,1614.2605418548258,582.2040715659659,67.99511413226719,65.14294435997263
-573.5038607644925,18243.686947533784,4690.319417012928,-969.317236663109,4182.420435168548,-82.37251942908155,-395.87427281814035,-151.09509918757348,-365.0587231509075
1578.9930532426565,19902.674911349808,6844.183549811796,-1639.5554238684645,6212.987007267923,-449.40751753550967,94.11217134539694,257.16835717480643,6.961919542143376
2673.2754029672215,20670.472941835527,16223.781871699324,-2397.542381820772,7056.333989289307,-358.2636729836031,437.51553898520785,526.0905078052176,-33.133382928905284
279.63147981577754,17730.451208834438,13261.521682119437,-1361.5193539086624,4494.849737345665,-1098.8301257374164,929.6268401021935,-29.726434327244757,1025.7230766019277
2847.5394749251773,17546.648135488023,8456.417020982915,-1454.9030884707618,3178.2214292048475,58.92992206254297,766.3897632997628,269.9691172799048,551.601259116467
662.7819742989302,18705.30655973162,14067.682174397953,-1782.0491974803865,2776.2897464802186,-747.4037061034885,286.4442844859154,771.5588329189304,398.085334931961
-558.4181886884069,18675.270389567497,8249.023752549663,223.08510645245627,744.2173338596187,541.1292811733488,393.3469427444224,359.49724811856083,303.6409338488074
-483.883494682414,18508.466959430927,8063.742899123476,-138.95890342219894,480.6013113760778,1065.7766795102968,-672.3827124768972,253.4580771469588,250.5078270532002
2585.4614870956616,18214.798804890946,10478.170011058275,-337.4249376666828,7.018476159994364,532.1420836008367,372.0638605991084,290.4187612121515,-233.41811063408608
528.9407482748597,18269.1443019428,9622.59237021732,-211.55332089591684,341.5358515502396,69.01648722544059,354.5257045824083,-95.51108515935913,479.08924176475693
1415.8929447977246,18294.72834811113,10306.914264867339,-383.16469913753707,-91.2716745426793,-102.96250252582689,580.9293456708295,-194.27844749643384,128.34429918429305
563.0304324730171,17964.45568099357,11834.650076793503,-452.48750601267767,-450.9981543443188,340.86082450647086,-209.05168540444697,94.78094475699636,384.0397979593495
928.1308684557669,18163.84545307983,10307.81848487925,25.62916951232168,-395.2278055518751,642.0669461394757,606.3246306679475,350.26048080837694,835.4455045363677
1031.7313919409667,18473.238534109878,10305.502510415214,87.17699804525381,-465.14204150108174,728.7443246712871,289.8403331794239,-97.81636821561598,-594.6131080498716
453.6170289205125,18215.078295908894,10509.681127837554,54.775421408160256,550.9048985466432,669.9913593399463,-400.1876913595539,286.7400266806402,548.9959825255564
770.0193483954467,18334.461417461207,10421.216456320635,207.92652398648048,79.44024450554858,516.6509240420517,-61.959739067369576,85.34640795127748,877.5127596711972
1179.674371922115,18528.906069008306,11523.451467571012,-344.4962576126361,-403.5423129946688,466.12631713407546,671.5178215613859,398.7055293149037,548.8167049777627
688.0100649541654,17173.310581515245,10247.207385491702,-87.04765524884583,-164.8143590633287,106.85098017839104,-279.13219317038977,183.30096426227294,498.7076336974172
1115.2597824462919,18283.308318905485,9539.953139801823,-131.77450042141496,32.535309003212326,422.2621221413029,181.05959182261324,767.2559591074959,-29.54774679618513
1271.8086997861606,18143.56169711872,10591.141501976701,-215.74937656030613,6.475533047521207,554.7261713238811,36.9977513391642,-11.545735735862218,130.3073492872492
1094.2385547138408,18266.667215065732,10556.034595585394,537.8174887262967,46.01299651245748,390.25029970030437,-660.9746625348783,330.82538134067175,625.4664854262729
178.20182531672162,18047.849482401998,10035.855157393644,-989.4616888429259,674.1556253266068,187.81331285389666,191.29083721873934,-188.8624194027469,945.9925156018139
1010.0260958139382,17575.043821902473,11469.19297483944,480.1439300495735,22.25519174245909,147.8134523654995,-48.11902464020052,-443.72037084896925,612.8176478743055
788.6352975759487,18215.239933521356,9771.820038705633,740.1648390201847,-168.09251307570736,387.34943945947344,354.8594625389117,499.85879195273196,232.589914043827
460.8027971514914,17680.418354185338,10215.581150344344,-62.890551902548054,408.7626795499979,-359.93825245011845,-199.8457191102309,238.95578140844248,298.7884971928938
160.68365770582074,18081.718307429317,10010.367415139623,442.05333179282627,621.0905457957888,-184.60906786228077,-385.696927538796,491.6817759088061,728.9880024586438
461.54504460024043,18288.656543944926,10771.22444501551,245.54605650436608,-248.21116467375396,606.9998372142525,598.5631158606587,797.6403350355131,-127.60403396009343
1055.2562750571974,18593.77514513454,11022.291031353518,610.1223901935346,-624.1925986806206,-223.36907120068895,803.0896675396787,620.548332910293,1195.895296932914
1654.5274128892345,17072.267165156944,10984.347205891921,-389.0133134332975,621.1660714690067,-154.7014402641885,813.5894904956938,-178.80559710166048,9.575587595217016
887.754946503819,19041.366639256245,10533.81853727926,486.47780074835214,663.451167538771,438.9008723022677,660.6990384853119,-211.39190311808167,-191.3197548864519
1483.4450206761362,18328.81890604163,10806.632460925095,-390.421094781118,156.09797225109784,750.7550541725043,181.18982442041326,-412.9633799224724,-697.2332899316555
1050.7195318079223,18507.787847463234,9880.725518814286,-204.01802310831584,-152.40342296418618,64.08080342891333,60.1600199890475,38.54140828633684,340.92456803546145
-28.771727970524978,18190.032139832492,10170.594916403848,-292.61696378817646,711.3902413204565,71.46952736421974,132.89216523890292,686.6690474876779,608.9640067132947
614.0652512547124,18599.185178160875,10085.531139497669,-305.00951098203444,57.913985138425055,976.9584041252456,-249.29566553724783,-650.3130182396085,113.87896738637872
901.152942718539,18251.74142637743,10912.09861348278,722.4135246890514,332.02727787453665,-403.6060221517269,-36.68723459294496,316.3547188985029,-88.81862370803881
623.7528432393885,17888.149573242234,9814.592645472247,15.320648854832996,943.7145891088734,267.4197690334349,-322.5753413655196,178.25971896330856,693.467493473435
560.3541928943037,17947.998732113403,10546.042751049179,-40.13256659464105,374.21303991275073,-19.894670398083917,848.3139053314694,1256.8647997092662,8.61765363479146
600.7033712855266,17657.78213550486,11038.619691537546,372.1884215226827,135.23210545410052,125.45663493895465,-0.3009287181429256,127.31299140679465,299.12502362880554
347.25424976740385,18527.739165711508,11015.860665295484,362.9251764933026,121.34740011112187,-25.499137710031675,338.46419658246515,413.96589086412536,871.4449042356927
994.575760741508,18808.30673931147,10839.208586094463,-779.7922147085851,800.3833017075112,1226.1529420205907,-194.3987554825682,-324.8192630370744,-249.22563508824555
986.8749198806588,18505.928074400952,10059.50940152458,-168.68681046050483,-549.7648146051301,866.2918394020946,-151.1801972224398,38.732914730556224,-356.86765878392276
298.5570323086263,17595.053149571217,9766.620454232025,-442.9422130614806,226.17417493561703,430.2267130470955,-2.0669497231824296,171.483676547486,13.435724349146168
693.2119632153773,18310.58482162687,10660.36041566993,-52.43354667611061,145.60029852514373,194.77728003038564,-62.072812187196746,430.6017035570463,61.70495630465062
679.7117692582758,18050.759745912375,10011.403657442019,499.13039279255486,82.77050456302068,64.19930749843856,647.6985684682447,-216.10996723934588,996.1528090854392
468.3237725245941,18104.559467779036,11351.23840867135,222.11414226354003,-60.259961321052174,170.3045399369215,-643.9930215114199,25.21077609017827,105.61586519644553
1136.6870732127218,18322.43580436745,10397.124996601142,486.6866180238887,696.7992218268554,-1.8849716280210345,69.00939279182134,508.36094684733416,872.6029503147277
1029.2204504583642,17794.424362564736,10771.66180414327,-111.27794271175142,82.38114146464727,594.7323052225889,392.15486308771017,123.00967616802518,484.4786298306227
-270.7639941008796,18726.476950826713,9773.63937740649,-310.1588325028131,327.91232600124044,258.76668636601505,716.1643177230071,-234.88700174849552,456.75360776293314
1541.9337944580896,17700.474333750426,10424.9921605022,280.47329676700366,-424.2779782713956,419.4765056830127,-26.889294329772593,-15.43748635398788,-836.1200075025996
739.720249079143,18038.07115124285,10259.930387178465,497.552448159247,285.73176596835566,160.62632549448884,67.72975641873515,295.03526415298643,-256.4287287143487
1099.23614374232,18329.29802067169,10402.985235375358,1021.2077200022645,283.3142124993983,-94.78771565009791,-160.0384110445273,-226.59706487651567,693.2495211383622
770.1568720594224,17673.797482748203,11469.221798564673,-324.9962104759743,74.42356269512129,464.17382095873756,178.2889877609213,194.06528652413445,642.1477776752108
1367.107208558446,18560.713826451647,10028.840080710366,467.9606935354072,333.53668960438335,-250.4483436006944,97.18918142533306,324.0313322605533,165.75668487102197
960.4991658755995,18350.8027273464,10993.254843058348,399.56547047547383,129.24355666487165,739.0775861675689,267.66751328342514,331.7996517821695,-354.66520858642104
