accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
283.99999999999454,13288.363636363643,6399.999999999978,-69.0,-177.54545454546087,242.54545454545405,-0.0410307532724504,-0.38232711870308544,0.5887993848853653
382.1818181818235,13437.090909090926,6106.545454545463,-291.5454545454577,-759.7272727272848,284.7272727272757,-0.16220509959709628,-0.3151255076272941,1.398638900682624
622.909090909081,13362.909090909092,6360.000000000044,-102.72727272727025,-113.36363636363785,49.272727272727025,0.493966655487003,-0.18914508851176765,2.10424260737608
322.18181818182893,13383.63636363636,6096.363636363658,-234.4545454545405,-58.9090909090969,38.72727272727025,1.8240493740428352,-0.14053907231695142,1.925022044824204
436.00000000001455,13192.0,6618.181818181831,-320.27272727273703,-381.81818181817107,62.45454545454595,-1.029396427833163,0.7311248053849569,1.482371100094278
553.8181818181783,13277.454545454557,6729.090909090903,-184.6363636363717,-403.000000000015,107.36363636363512,1.365685809721336,0.8706238310133005,2.0998078537922136
312.7272727272866,13419.272727272732,6105.090909090912,-318.99999999999545,-44.727272727273885,132.09090909090537,0.046107361674944614,0.6033440511024787,2.3686438489892474
698.5454545454631,13247.272727272732,6546.545454545458,-313.2727272727275,-28.45454545454413,0.2727272727283889,2.3221379247969116,0.5122080150090997,-0.3395607458001857
432.0,13292.0,6264.0,-179.0,-226.0,70.0,2.360629517325143,-0.2063549175206477,-2.262620277401524
442.1818181818235,13334.909090909094,6202.545454545445,-264.00000000000136,-45.90909090908917,173.45454545454595,0.6142515762422374,-0.8798783941508082,-0.42512918355536433
565.0909090909045,13306.181818181823,6662.545454545452,-142.90909090909008,139.90909090909918,35.727272727272066,-0.3619108642943901,-0.3055497671484082,-2.328589205368883
317.09090909090264,13385.090909090919,5957.090909090935,-142.54545454545814,185.18181818180528,38.18181818182438,-0.6037750126564126,-0.09048989374263813,-2.2092964057380726
471.2727272727352,13167.27272727272,6418.54545454547,-202.3636363636342,47.18181818181074,17.45454545454777,-0.42010115637205436,-0.32233491514809387,-1.3648571919213
263.9999999999891,13395.272727272735,6208.727272727276,-189.72727272727298,-48.818181818161975,76.72727272727025,0.870966198213927,-0.482134650146913,-2.013471521230598
492.0000000000764,13358.181818181838,6404.363636363698,-257.9090909090919,-41.54545454545405,117.18181818182165,-0.05502826257075322,0.6279621382412914,-2.633885068092324
250.54545454545587,13417.818181818177,6290.545454545434,-194.90909090908826,-75.4545454545405,132.90909090908644,-0.060725504329679464,0.26817585598406857,2.7168047111516653
671.2727272726916,13292.000000000005,6321.818181818195,-205.2727272727243,-87.45454545455686,166.81818181818244,-1.773314441765049,1.0522052999512443,-1.2224643437408016
535.2727272727388,13366.909090909092,6169.818181818187,-168.54545454545223,346.5454545454604,25.909090909089173,2.619507399136731,0.20263311652643,0.9770156607121728
513.4545454545405,13306.181818181818,6392.36363636364,-224.45454545454504,24.090909090909463,-7.27272727272657,1.7020866238246108,1.316788685226097,1.178861379339454
328.0,13364.0,6392.0,-188.0,-303.0,96.0,0.5581386235712414,0.0860591923288613,-0.3527312041675211
407.63636363636397,13223.272727272728,6380.363636363638,-189.36363636363694,-193.09090909090855,155.90909090909054,0.07930584307989283,0.8990085818424326,0.09266238854327957
599.9999999999891,13298.909090909092,6167.272727272706,-234.72727272727388,0.5454545454595063,166.81818181818198,1.9020206176698726,0.5884946233290518,-0.695471585756551
650.909090909081,13350.545454545438,6385.090909090881,-168.99999999999727,94.18181818181483,10.363636363636488,-2.850533101630296,1.064874631227001,-2.7194583749081356
298.90909090908826,13407.272727272735,6066.909090909066,-239.63636363636942,-74.6363636363676,126.63636363636397,-0.6189346017326821,1.3786708948448974,1.7592192322309201
595.2727272727025,13255.272727272702,6433.818181818162,-262.3636363636351,-155.63636363635942,240.54545454546496,1.3838886699669346,0.19308677688579667,-1.408530318059217
576.727272727232,13393.090909090952,6361.818181818173,-195.27272727272975,-148.81818181818107,87.0909090909081,-0.36323747407211315,0.7066445290254579,1.9043672458946281
431.6363636363312,13324.72727272728,6362.909090909088,-242.99999999999818,-38.45454545455323,140.1818181818162,-1.378314823527412,1.3646503561498924,1.8034539744519034
430.5454545454322,13377.090909090908,6326.545454545443,-301.09090909090946,-259.2727272727202,235.36363636363785,1.3495161799997564,0.024019061819666176,2.450748181416424
1001.090909090919,13354.909090909096,6456.363636363636,-219.45454545454686,-323.72727272728207,141.5454545454586,1.4948886144245763,0.6456392979911566,-2.6193668711402966
581.4545454545496,13343.272727272728,6188.727272727272,-237.99999999999955,122.72727272727025,89.09090909090855,1.9238335532850073,-0.10350443997413072,1.9621753680367324
496.0,13400.0,6240.0,-253.0,23.0,69.0,0.9147523642328992,0.2697007818569111,1.6255343157646769
283.2727272727316,13402.545454545454,6297.818181818184,-241.2727272727284,-135.09090909090946,78.36363636363649,0.7707860630516927,-0.3677962922488096,1.6838476504432394
434.1818181818162,13376.363636363636,6330.18181818182,-247.7272727272748,-185.63636363636397,132.36363636363785,-0.9984472991359007,0.4332862725666835,1.0328401424027214
421.8181818181838,13317.454545454557,6311.999999999978,-251.18181818181483,-82.909090909096,136.909090909096,-0.5450352423428904,1.0479833353919061,2.316410313418185
684.7272727272939,13275.636363636346,6339.6363636363385,-197.81818181818744,-217.09090909091537,150.27272727272612,1.582548892655514,-0.3400264767783955,2.596246114840831
494.5454545454377,13418.18181818186,6160.000000000022,-214.09090909090537,-30.363636363637852,104.63636363635942,1.148307541495063,-0.025974329806596197,1.3927141153605738
470.9090909090719,13413.0909090909,6190.181818181847,-333.6363636363558,33.90909090909008,141.45454545454277,-0.596813900699174,0.8004612980889974,1.1255894000740418
559.2727272727134,13367.636363636353,6250.545454545441,-125.8181818181838,8.636363636362148,101.00000000000546,0.5983655549514175,1.1786556482220183,-0.19568125996074248
335.63636363632395,13394.181818181822,6090.54545454547,-272.4545454545405,-304.72727272726615,206.2727272727284,-0.4730877186230771,0.9093338579281732,-0.08407671651444082
762.5454545454522,13402.181818181823,6490.909090909088,-236.54545454545678,-200.27272727273066,176.8181818181829,0.05233059242278466,0.00570201229926625,1.0872694119229758
507.63636363636397,13336.000000000004,6295.272727272726,-254.63636363636306,-127.63636363636397,127.5454545454545,-0.540513115000717,0.7850556987673802,0.5214763803784768
696.0,13352.0,6508.0,-232.0,-55.0,235.0,2.752546170935399,0.196336669946456,1.547357548467288
