accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
105.69998207002263,16724.85937481443,3369.5580762101604,-1282.7919942175456,3089.731532273441,-63.87446675523405,235.39610986371457,849.0317530486003,256.1567523140461
614.6774296826023,18685.690306443743,5520.034499456886,-2920.3756221760327,4725.087267484698,110.27242247304213,577.8697339422818,-170.82395889053578,546.8185441099216
827.7619870169757,19941.16353725149,12265.482443143159,-3045.1122434995114,5124.834210033325,699.0528813174062,-7.764476523642528,-158.29741702448314,195.31670846300062
-336.81633644848455,17501.13907141598,10758.93502590472,-2791.910257442437,3517.7455374509195,-562.0725701754878,-538.4587521713617,659.9969239743212,495.044671731232
1226.7769310854264,16359.033858276807,5703.600068936126,-3116.3209848664633,2487.138787122499,30.03883914602625,315.5799697637618,405.42947102961716,495.1004593411013
283.8793301036569,17186.095429376113,11034.507633676942,-2935.834923780861,2548.5148066615675,-1351.6371092987563,988.653367660935,25.31496181270366,189.96948688762714
665.3347184301438,17493.070974701415,6111.256257994394,-594.240232107876,958.0533278341434,298.8025921816371,495.88985173622007,379.24546103919295,534.553095650619
-213.70444417556033,17578.512351919828,6592.329309986993,-670.9774455945121,-348.4307433110495,1325.738987219731,658.7165753648686,292.76580897817337,253.4689913519918
817.9516669028931,16889.92182543273,7385.253541543271,-978.3094901173222,47.64278568456935,1240.0517236355693,79.68087125307953,374.16146601715985,-337.24484393067377
90.34921094196048,17107.289987524666,7881.741980496887,-327.2857001996605,385.2974078404941,479.7109474793309,621.8391764764464,295.2306387575264,-170.4222320946771
642.2557022965381,17562.23265428396,8558.882246339334,-830.5813386677919,-18.71044830038096,639.7003355873466,-394.5508303374642,647.2712760843708,-41.7937256841179
114.61390931568218,17471.477932533187,8687.734929804257,72.33982183022127,-216.84448880389306,516.2442894406755,515.1571375936536,189.92006622862726,-607.5146189537359
206.63064222468319,17082.663132307716,7663.3325006824225,-255.12732829800848,198.19424129832336,214.67673085085357,21.265730899793198,776.9583097659528,-352.3569403255238
613.991290357072,17571.413592675857,8021.106769987965,-584.4145468925249,-412.30336095635334,1109.421480822181,-155.7734475841912,149.14253281212754,813.4287372316649
1181.6847695563702,17562.18980406726,7592.365355091913,-113.66380142225675,302.166624031146,-625.5195032711276,-247.79195186057046,368.35601113887236,-298.3532373590732
225.18342682647568,17860.454639948388,7829.462658740825,-473.39211174602343,-236.53396321640778,614.8389564686358,-214.62274873449826,510.6032449156108,256.385642493109
168.84952577526602,16900.105818065203,9002.396073984966,372.3367577999465,-2.079008233905654,212.32617253259485,-81.07891058398555,217.19838806416985,170.99905478722454
86.52356298255316,16964.67339791018,7998.718890814396,-271.9569102667223,712.4396977648573,-9.024074129759683,130.64223821011916,449.5048995838211,226.68200684870618
-34.21099220930451,16487.43301177696,8077.130783511986,-448.98422079682587,-1361.7257664775561,357.9364343147356,72.12615330913034,372.2991692447038,212.5787772307408
934.0567406217609,17347.621647997887,8026.472581258683,-390.56214865462607,-21.56556431861164,532.3890407758352,19.031051275281467,108.24700888384729,143.6307245616008
550.4974438280954,17098.059280625148,7967.181599929066,-197.0547013991688,-518.8419197415676,-546.7225465845253,-134.4771290003275,375.5608622365583,78.79327561166905
-311.4389193117986,16777.825476625985,7917.61919982598,-527.8634801911417,-302.6061686233771,-47.10967902859622,-180.2003392344242,-80.95982919168605,38.34090821751674
-609.0438958286363,17663.8093559793,8322.393253751434,-757.9580074374459,21.787575031607815,792.6778684814824,-213.33090349274508,-490.54098716061657,129.3445819748464
620.8672501763629,17266.41749345204,7109.005685230163,-144.19091212724237,435.4510179845965,791.7620480504509,-150.03582900787646,334.1123708551884,392.8789347558694
284.7755900085209,17114.876305122365,7197.458783744816,-670.7803809866346,-2.015468328474988,-101.50076102631124,34.68436158517068,-172.30788236826623,-493.889903710439
214.14049640687443,16920.816627691427,7668.82245125095,-325.18140152981255,-569.0720862600356,286.8146440617997,415.9644365845409,607.1732357699112,-73.63002752482421
431.285226873621,17335.82073885244,7897.947371961194,-383.5579711384815,-137.29088843190755,-436.9687532781413,398.32853927365136,-55.044036179914,876.4566487500214
-16.7122122796995,17045.09073678621,7001.108482823814,94.2703706474235,323.2188892374375,492.2757233722681,-360.3872122944647,392.86552748664695,-322.6625837124252
747.1607990626399,17221.49813846702,7454.5529458027295,-112.31285215134147,257.7397222145794,1338.3860934800873,37.910991062218855,656.240107697944,-44.34233012933393
1136.1909331171148,17806.442774309937,7679.622123528373,291.0331455132999,417.9735090288225,-979.1734266399701,664.0479459422783,309.58600823829175,8.55835166514164
580.6104109541877,17873.483100546997,8080.501370229692,184.22328224871035,89.54993003251364,-102.85349311248508,545.839237537622,-118.39856761078035,-391.26468921044045
-80.56832014534677,17514.856520635225,7974.455401765349,54.00829596539282,705.836589627187,639.7898343498291,557.7799061672047,-55.28195449893353,541.6180841913
584.5750586851813,17529.061595290466,7964.259770732365,785.3638643666657,461.25381442555545,450.9961299741167,146.66774547412493,-188.97099462866984,1429.182007979909
921.4151045151268,17033.13495773212,7892.443874973243,-80.75141573012746,-255.5203382956136,-196.2074129173163,-274.86938860415864,678.9680027554035,-562.897656047777
209.29719995777836,17140.39875962259,8347.938299598887,-173.92013844285438,88.05460757870537,-168.8561364124348,-70.47659916364279,1090.5244812716114,376.58564692055836
323.0252771087937,17312.96327300038,7808.928946626136,-310.9409843552296,-313.6783217779984,200.7131956704351,550.9995098747394,360.26612734020955,507.44195421684685
706.4887076901127,16881.43346967662,7355.041001816961,279.26047800463397,-234.1228468111968,466.9255875154605,566.8144235132153,657.8551000436145,-81.78257095136226
-1.5055911565069096,17481.213009965297,7706.056024749833,143.67844099493774,85.53452164886616,-82.70645292078312,239.08308144981459,298.7468883528461,658.7767749315601
451.1330997589306,17126.041863454808,8017.274283362921,107.73512521127958,503.2580448371492,376.6895743417855,690.9415659375069,276.0507636715326,-481.2834477399585
367.7285814319116,17958.68208388146,8266.973263447779,-670.3908049321026,683.322973442177,131.17726105552273,522.8637791446565,300.0705183060559,-65.31384458998853
542.5594996728776,17394.030430021183,7985.777645865171,64.17385534037936,-155.32719988033227,933.7858686641414,-467.75337860940635,-719.2175216221361,-374.94996691889503
-431.0060844751949,17154.353013754237,7093.630505974484,368.1539852725543,256.1112868121253,164.54036391227697,-316.7743022534049,660.1490097086559,280.2419262069895
683.3619061228721,17905.631064925492,8295.150542243573,-252.4942822206893,216.54972953985467,-29.98437272547531,-25.78622193912597,76.98412719674106,297.4057938022639
176.46136629075602,17619.14021990637,7760.7391938176,-435.70104236743595,-525.221973956559,858.3723483219798,44.639016902868704,-425.84707644249244,136.60877148757567
788.0244807813635,16561.84396829168,7698.847654616268,-568.7625239966551,683.0734778131246,-208.79489040430943,303.6635984226887,643.6358069071619,956.610547207399
474.9679962053269,17004.694655992407,7454.574203276142,326.1075150481034,346.2285384467198,-24.300245333094324,-88.3882388637964,577.8427549710591,-319.918965297171
-242.39611308663928,17283.305874792088,7606.260629687287,-321.40150828929876,-135.51301396333196,402.5732442805155,293.24355723635443,185.26634088265868,549.5628960120137
465.058595462568,17447.065643260346,7888.4282437769125,-1329.3204534494066,-302.0785562700992,-55.77876861531311,-22.454258416517362,-2.261993710886099,-328.6226494171074
372.63291991094377,17408.242995719123,6910.107251612803,-428.2277057522734,699.4466359914471,370.6246551734404,746.7533826968331,-101.8511159985492,420.9726613728211
404.54419227184576,17992.815807145824,8022.575861440405,-194.6360798863244,-133.63098310446665,516.4511445608273,-178.02524914939409,483.2433417787744,-180.5248978710201
-154.93477519307135,17514.489254392585,7644.118804384834,54.579078421472275,-118.73966090432222,282.7227483769211,461.90919863374353,-7.851780001807969,-332.77462202262893
540.4159587972002,16782.073943927222,8122.830772419671,-201.0281305750836,-319.330735814306,50.66543814038343,-51.10465397723029,-293.36947883104085,243.61795147252073
-436.96962233136946,17698.9450021853,7480.106752693968,-300.2496129575258,-256.35245104668604,608.5542524933834,-4.776339512651195,137.05688763657415,314.0265816244293
707.1017800971222,17463.00660485652,7375.483687447433,-465.0927442228958,-374.05639413843505,267.83159808613664,106.49468184377068,-300.0901571790522,-386.1772007408742
