accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
551.6725946814768,9244.093315867714,5126.778851120628,95.41444531730644,377.5101224161551,572.7022190332872,-441.6951032496612,-603.6998732805146,86.63979152906987
435.9703950789394,9073.998026440855,4477.242412726241,-89.66578248666917,-296.2507679236562,397.43319661897345,163.59893852692915,-196.86174659150288,82.58443775598549
730.8038211909405,9938.896240475453,4474.011637961442,82.56025338524964,-65.89685366342003,-526.8931454176573,507.3963238226601,314.23511911387817,-223.41595594265053
458.6616561790207,9519.724783094749,4513.131081910519,-389.03395163305527,254.80726977559488,630.5396979236688,424.65287224699733,950.520174011327,357.45924834651294
703.9465496439284,9802.502665669688,4791.6902768737355,-232.16325965834446,135.13465750169576,1513.4473346338764,-1184.8884101789617,65.46772071635336,-96.02008801448352
280.09451263798326,8494.128372350118,4539.205232986631,-116.77667421164688,-529.2676804857484,860.7360719059716,396.74380627860813,149.1020996304348,330.34010120477024
497.2787332121436,10158.963243192686,4200.169679435075,-652.4043488599675,1225.920560247345,-149.6274375658275,-119.02800521308804,421.11749572347685,375.505245893349
1533.6894147203116,10135.885397099279,4572.774501678886,2.9257199364431585,499.4767835793816,948.6510630694572,76.06572637347189,69.85519420508521,251.52524128699096
1610.4474731914029,9520.582610470752,4366.703411891948,645.5364874276131,-401.8976795936959,546.7889741969304,386.2184080850739,-391.80599618128093,389.25948398359145
1014.8694151093868,9732.924250565564,4537.5718072719665,-319.78914945529993,407.5005122932577,-1008.8207525931421,61.33961246462036,-683.1332235334256,238.80807713308283
668.2887467082486,8533.1501151086,4755.837282900099,-182.93649073392172,158.27582297050088,304.39520389443226,155.2198174152839,-113.00136146562477,-95.7724577102694
1136.5717040434554,8975.424636666392,5412.955030711144,269.49620648947854,476.58838829899497,1342.072920247069,201.28107484880144,475.41968546555375,566.8586227129329
1070.3971299956881,9631.710775601825,4320.863739374299,454.695951395884,1037.1927232195162,-436.8049436916035,55.47976173752033,-146.6693006261889,-77.7147196080261
741.838642385803,9447.730447066517,4703.119039794817,-172.82723996046025,629.6953112175147,605.899796367494,934.3354298304205,34.97576240954734,-192.80912963316024
564.5912191936629,8084.9765781922915,5199.875423728634,-379.9081719028268,-188.64334893573954,515.8347538034297,147.05934977445662,144.68750237401434,963.2378680232824
622.0025910396985,9498.355088723998,4131.843249910911,-99.44860011840433,191.04833489466222,737.09682113771,188.24911043964894,178.4630159589251,-37.47412862382133
520.3889376590275,8467.482650836759,4714.358723325621,29.182792700474835,-363.5043652479445,842.9829888315567,155.92657030914893,1288.005705703692,224.83487549851867
344.92982688287225,9346.740606816304,4270.557231353961,419.3784377965694,636.1310366294063,251.51124508114907,-51.147048522515604,-96.63169179830267,-132.25496912453588
1250.139904734819,9128.064352352463,4142.4951895880395,972.0872268564444,309.46469634439586,1443.809982602076,-36.4180209679496,481.95628956827414,-209.97585470508128
1182.1486412333556,8892.356334828963,4501.053933478577,260.608542642723,424.1104912360338,353.2483873393039,835.5564899585291,199.44955493281637,698.752060332338
1330.2968979700527,9832.295060071745,4552.556357741877,562.0411406577646,277.8532556175526,-382.5564938926824,-166.0524710373483,235.7574521626663,-312.0743014767957
816.3833531625223,9606.282641185519,4542.9912368967825,986.5104856224475,260.8086615409939,1344.474107721942,795.7810164314858,663.2177176264397,306.41766010331213
953.9885525335372,8789.322795820271,4616.494734476577,270.76446846424767,321.9178979329978,813.02363645495,-161.71290000118324,3.514656256476414,-192.86139827847288
1334.5619994580436,9478.55456899223,4528.659023502001,231.55071957610994,264.12839262185753,188.7430667081864,176.66121722106766,443.6018796290686,-811.7403849961554
577.0217988413997,8578.894480331372,4968.467605839818,546.044271200806,-637.3334303293982,832.0053702348443,726.0445411703755,450.43108220574965,385.87736521566706
614.2188476923845,9539.585821787348,4117.143509880153,397.55047403467603,197.860413424864,1223.1501724439704,533.5156712397336,269.6992160039614,-46.53096881287534
1099.6089643146329,9436.958620849642,4616.349872022995,-84.37391510935632,-483.82804141586513,179.4190627592486,-41.936867880922776,229.2576332724346,383.22743740052385
749.0959865193379,10068.879747814464,4610.7266952073405,-149.72612976251614,-25.440900352275364,452.7883307252666,534.6629105640721,449.34722444956634,-101.19564997853497
603.4292428852018,9213.243764457888,4830.757438147439,-197.2718273029783,566.6531175385701,896.518461698112,654.5513364067336,-33.52272110726099,376.1636443721958
