accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
858.4625574287586,6400.166715034995,12127.634981744004,-903.5032618992585,5327.146905442303,443.24382863462824,790.1246877187227,374.5755156177185,949.8050503508056
660.9202502173413,6584.801590023252,12178.461270621383,-723.6815165679503,6097.165602755498,84.83357632350112,-356.87604129534446,675.942436231357,59.536673120702105
218.01171316400982,7184.111423689257,10598.821544434542,-2034.2312599290917,7233.376488409067,1320.7211568930647,21.965353033020595,230.0065652698869,585.3362606728053
436.1908573509171,7327.110963139946,12219.397316896482,-310.1280850454392,6341.990402296942,2349.4558828514255,-7.73341965304796,630.5293410180961,251.80095335318222
-958.5154234563055,6802.5841778990325,10488.862637836775,-499.1670906309248,5166.398630370409,3901.613240495226,316.0150578922065,264.93183476452816,268.3367056572052
-2791.3163902463816,7582.744867095354,12778.301639150937,-852.8762657386376,5270.503622622308,4842.764495224699,503.83820038230607,-219.13859445087348,-33.62101886418981
-1117.29943916089,6314.438735924453,9404.741182394813,496.0289943383709,-3114.6336948877474,8005.203582825383,-351.07331961155984,22.37340252684651,530.0949332653081
1570.9482681938773,7353.31822982876,10936.69834331726,1473.139980868686,-5267.789121405151,7950.608733173604,-57.03510403898755,-56.5831784486814,-118.43714340860701
2308.054408999233,6005.687786950514,6865.090666369643,1996.806907873409,-9236.122510874544,7097.717312908218,679.0472791014562,755.0048885005477,531.1414021143306
3686.2506350082317,6220.4824678182,9247.896509574057,2600.7923153341544,-7028.924189098116,5236.0150691793115,338.6520873258828,519.291399281945,306.91642345354336
3047.5065314653543,6562.827326931528,10704.027217881301,1935.0366094459782,-7948.3838863788615,1895.850155588077,4.810121680174699,118.90172296236345,458.161898660111
4788.926480088708,4955.381276157256,11238.210026506538,-183.41682656566263,-7533.195314873,-3616.9610812015394,-238.6106524396303,-13.452439850995065,-625.7883090770164
4201.434222219205,6610.236078084696,13433.72433744313,-800.4948008185152,-3145.955045543412,-3655.461091916141,643.3756670955245,430.97954569787686,233.05563054871092
3457.326062150231,5564.728552444322,11642.646333992358,307.5838022169222,1657.3485270847236,-4550.919600634311,233.73586376543545,454.04995859123335,-478.0178739487205
1143.970418015836,6693.126845305098,11089.654099081885,-1052.5238140714948,5220.1750826379275,-3548.266328184348,-217.80952139027906,37.74069681315616,-381.1223486141287
3744.866534187515,6172.470188162337,9538.280347249955,-1417.994209662447,7916.209189493129,-2567.964764955157,-640.4138742230913,247.19344722609884,-319.48506167164885
745.2537655867982,7039.039753040123,10107.412914759734,-1684.399106237963,6487.960295712438,-658.4317860375111,-569.7947082679349,-212.6929846335317,198.939448334035
-175.22923480705032,6873.592860693611,10865.608748537234,-1070.7093816912611,5734.7688663373065,-473.11196900511567,543.6087558854368,188.07761609332607,-103.3478974346018
994.1362652177165,7308.622213000198,12139.596602645077,10.774584756127524,5266.147844831367,1014.3359530651742,385.99461116077833,-28.170894574523636,-28.476319869689103
-908.0038314108665,7108.526420033828,8411.86569676576,-133.92545241930293,1035.2745265424335,-185.07398525741223,-651.7722671795001,94.56513925366026,137.19052707508553
1256.245690519458,6658.131169192209,11228.204135665625,-95.40768610337508,-906.7656367169045,790.2376085378202,-213.20856740252387,-409.9300082574331,1.6849203575044698
-288.43149917068854,6754.561566318079,9599.22591850379,650.2582319062749,-380.68077308751185,430.37947027930636,-220.32214314844404,584.3059224497067,203.12697731190588
446.6979707330864,6909.777914306819,11039.433439599463,214.08274852805528,-630.7223994318849,751.0742610743868,677.3584947682739,-169.92694050291288,80.88208115931147
1802.6094315118387,7297.611143947754,11761.695896052097,1051.6708440313937,-500.9608486102389,336.47755270661344,196.34319730636258,77.16805259824991,224.0538480736474
643.1764845500354,6745.092469623759,10828.112524248145,0.9504291812653491,-923.8927272385662,667.5033814631247,-489.8143460239236,-39.64496223543553,-251.93239693972208
870.8451386150061,6476.125352303653,9840.843011562994,-27.51320577922786,-326.9154521109547,285.78890501279324,374.29772899774986,-330.0301520278157,-358.71339118496877
1365.546751895659,6141.654166098741,11583.071184821185,768.580380464047,131.26358625864628,-382.56697850989985,85.82655365333918,78.35694923792273,175.99812696676955
784.3294844782406,6798.321539108761,9995.137533739056,-28.794498714069576,467.82800930055174,166.74579301968083,295.1030505382002,75.5892189967287,-324.21881018219835
853.2951581810316,7381.008682366833,11167.964578073485,199.61033336387408,694.1082204151605,669.9362645993672,820.0844023039733,5.571184775505663,721.5873345353303
1823.951309301338,6258.5337676845165,11310.050427782404,433.52744422493697,-294.5597497954151,1029.9599123376615,596.27670289924,356.3136790335103,183.23483502343777
12.650271165345572,7020.043188333055,9809.856509552614,315.5499093769381,-776.0633016715076,350.3176249405471,631.7298644941477,24.054546547017246,354.57557742903805
-325.04140816889264,6461.110200999755,10417.899622313378,-264.76238563430104,-3052.456414991995,147.14386846842464,47.871592287590936,74.17976854982757,48.49967470319761
-1204.2532818103296,6360.8691248620125,5586.18420783346,1927.8129316964116,-8991.319906527819,-176.96045435467676,43.4585724262622,354.8150760627441,665.8779894278979
2666.3816493905633,6697.979771186361,11021.21888257412,2905.2619517239664,-16150.270573932869,-1685.5515799472985,320.3335122327843,867.3963902965722,47.926244458643524
6450.5939715839895,5410.814050475781,15554.2311672722,962.181059959322,-7820.822758823486,-457.83268401534923,583.5239223200782,-404.96213182110284,672.2224795596417
1306.255728267699,6511.311539659484,11701.837191332805,323.6979594944054,2135.4644565546496,-1789.6371196983696,502.3131010361056,100.4658806782893,-108.43608273066094
-562.6362938860638,6143.540387623756,9324.354510402078,459.97562709965155,-1220.5930161598737,215.90051358795256,708.8194461262884,514.5863305750464,387.36626980433726
2280.9256270054498,6659.494478670726,10542.73036439931,897.8224074493623,-322.35904012530693,1140.506448146212,188.77496941170662,634.9467745247224,-577.4639293575186
2629.3414778744673,7310.476811729551,9199.864708825804,740.1359546115906,-501.481760513227,539.9846623946062,166.2216560053093,290.3429794200087,491.55796606022335
1709.3596282513772,5958.6660643530995,8637.324818249126,-530.9202342675583,224.8635327244039,737.8255024899863,572.3401339312054,143.98754891226974,746.1229551719078
2181.808361861029,6584.268843945148,9684.176794803718,-52.552654559748675,-493.3501150789859,-35.39136188835046,93.42448600268685,-429.2140502636789,743.0548237403924
1517.2550113668115,6479.4197436176555,10103.133638189918,-147.50502872306126,111.81011903518186,-774.05308901779,671.5505727039363,14.911745027888625,278.6779588179542
2210.912539297771,6287.868901063661,9537.094822863972,-308.44634451727035,161.51453764303346,405.3772740041035,-17.038006013203088,-368.1355885393491,166.56393510648374
2071.5813562032045,6932.87879876666,9966.460414191899,70.72625076494228,495.2390776586489,606.22250578766,484.94888923889425,237.91270891037345,526.1112228136086
1610.1632799317383,7262.101882237315,8827.9422708076,-206.6534240906015,82.36609838526239,1208.514688997584,408.67426948742457,-211.04126133061877,571.8954402793205
1722.6052418460913,6923.897078867042,9312.968410549136,293.116072846175,65.7626793168921,772.7909088146729,332.83956757867827,841.1801432024275,157.23239466962235
2087.282415967256,6519.112636409697,9492.650766685425,-342.5037928082111,525.3625719482304,931.7542612901964,190.57414932496607,457.645191757218,-725.3242520267445
1748.158019589608,6331.036782433692,9997.696196293202,32.8605572686443,407.05029371739613,325.1238935803856,381.6519310319389,307.3109127563344,-145.0505467292388
2026.3067457886098,6384.874834786275,10234.27062343295,-211.53721863630773,33.031975255160546,150.15929466329052,855.6052566158378,-708.5622674158255,315.15212649806745
2269.0709793367455,5959.563204848512,10056.28810067908,344.6226553933492,-119.36954939543794,868.1849989446907,-41.029406179843804,-31.009993326332975,72.68990526439542
2058.792272363072,6509.166999100944,9279.664052704396,749.6006992321611,-57.92851341269136,964.5037804333808,859.0017738649021,-107.36650056429748,294.94282441987093
2035.1481112532524,6713.980031125831,9329.218569407607,-116.31482879300674,-308.25556099543735,319.83815778505686,257.47050995950417,23.48894559350613,-218.2857876981337
1207.4187335010754,6281.775659760448,9680.948593594861,130.8920488554727,685.6722904712481,-265.4619023484215,301.583109686139,-511.51962249564946,417.67523310785504
2927.95949915153,6410.1478396628845,10060.215677265258,690.2117178017813,482.251522924631,206.07032981955223,196.69558723483604,300.85320171950156,29.79533506616765
3053.638847342623,6391.491649013221,10426.86546695413,621.4299711717733,-26.845988944677508,-246.46814781296302,206.09785213500123,316.44024409073074,303.7620860819105
2191.142542822936,6796.521129306432,9237.565234034824,551.7247394298329,-272.5866353081188,197.46432991564603,86.70920383262612,380.4656783018895,359.1480534122994
2307.7155649959723,6145.356444100973,9838.671613285496,-180.45899367318037,776.215653610036,394.0609840412939,345.55234196262643,522.3849022579591,33.30944321867682
1887.0074458135678,7172.254087506843,10002.546858482932,-553.0300879417965,-376.7415899044272,-256.0011355218851,237.55083062351332,147.84117751489836,564.0484528372091
1999.16642906362,6202.250939891198,10052.209828703826,336.24735250344327,317.5898614753248,509.1202718779134,896.4022565051836,-249.73623480189482,-418.15791836026506
1832.5559660793842,6921.792424028485,9792.17636141795,291.08187279489186,991.3219065186111,269.0698752707558,366.18247453179595,40.12487203614963,401.0231907383717
1575.2137362580152,6832.007835318944,9579.25277344456,-276.4662183171864,-104.63947474104336,69.01295374914156,318.8789736272009,164.80673743362993,-431.78780174169464
2025.6184411639179,6841.973964859172,9040.081153521884,578.2989151970311,-357.34279980827057,265.1996377125995,795.7573552436904,-471.3384656144803,-150.10952225156305
1858.8589550647584,6208.829997639136,9422.207521785222,-265.5858295913307,227.25748504138699,561.7156393396923,265.97330295884444,460.19708176582157,-443.6820028514549
2024.3592315432672,6870.625537655219,9208.682291286566,45.368486979357385,688.2268051934715,425.88925022736214,495.058796187223,-274.3668533874481,311.9292702684315
2132.9368727006595,6538.296057036465,9855.021335779587,228.74053789488173,-511.10532362820527,653.1609080809421,-47.451352150381474,259.3480470926202,927.1571049424214
2032.6351561158278,7762.71301283093,9700.155648091379,171.5542691096021,60.10936623045474,45.32964890590678,-189.9849439403894,587.0320040879335,165.0637425954243
1999.272307484764,6604.093293967922,9188.483539336063,-326.8265817643003,299.43607863731705,487.92168348843256,158.5631594150419,129.97698121387748,-223.52362864093732
1698.3521147025651,6737.263537267707,9743.815896988845,129.80561006799604,607.2659488831471,206.70181376647128,1051.408841540993,83.14795556824049,770.9309281848829
2419.335015834995,6883.628134445051,10017.511112807244,-132.18663809591402,507.0031521424878,-97.40954991800798,1241.336328102822,-546.8433729241945,-420.16045206229745
1611.839418046072,7392.306287649912,9417.83612361388,-86.07859480402445,454.924011315289,376.6799210793018,642.0613124982676,92.91168099640882,156.98857888665805
1426.2143826737374,7050.5753347481705,9840.654596265556,1326.0978113796577,598.3698956853042,816.5875601932181,-191.02163209700598,-190.01897866636114,-415.3582778582225
1989.8898747750047,6702.71261310481,9855.530655079754,-333.182080705749,145.97781955717477,-307.45468548147915,-189.15153325208902,490.16737407879657,-59.60224564907516
1594.02827813387,7154.914365141121,9854.654673015708,305.5737601660662,329.910109245708,686.1612907298129,448.15590179570194,-184.18314939334826,268.64879691873455
1849.4272752093157,6434.412514491524,10231.067260474436,-22.75132793663576,26.46977586660399,-219.60568249563852,148.05770099673583,285.96784363679046,-65.871761215338
1829.0480005578338,6272.757373013396,9667.828129801104,-858.0282217018455,-50.64975903244712,-72.33359111930343,-268.7390458358215,894.52506324904,701.3793309099144
1887.8924925889974,6967.681819534333,10269.391619218597,-355.28010116152046,-108.29931058327247,-309.1608784112862,207.92465662629476,324.5121330220713,-335.5728941399557
1798.6234814003483,7055.91563648966,9829.627249809959,94.50379144661596,461.9940163943511,-257.99852310762594,374.9642446956132,770.5058530779926,297.33127204751116
1622.6121462485958,6739.8060735436275,9927.51746196853,-362.47582485910016,-50.173573277561616,-108.35562314514678,388.6335511584054,539.2231011262983,793.1153939200142
