accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
3779.2727272726916,11222.060606060506,8162.909090909045,2138.575757575796,-8036.393939394071,-599.2424242424204,-0.17551907905185413,0.020429602655347018,-0.5235197022229089
647.3939393939327,13167.272727272739,7098.787878787873,458.09090909091265,-1550.7272727272748,-513.4848484848453,0.05030463959350273,-0.6962147314360456,2.2099907917410633
1774.5454545453886,13338.181818181816,6115.272727272719,388.63636363637033,-819.0909090909333,204.9999999999925,0.5733918745033844,-0.7597771693038365,1.090408703335398
1454.6666666666924,13361.33333333334,6087.999999999995,-155.3333333333344,-205.3333333333328,468.3333333333351,1.5560904051776712,-0.11055837285288089,0.7169258320170493
2205.3333333333303,13233.575757575758,6541.81818181818,-320.6060606060614,-9.787878787881255,-14.090909090908099,-1.4559258755619398,1.171353248506111,-1.4420932114052878
1073.454545454546,13309.818181818184,6223.272727272724,-196.72727272727434,583.3636363636338,-22.545454545445864,2.9282321817421155,0.42387853156283906,-0.4452707116954689
1815.636363636374,13203.515151515145,6500.363636363644,-482.1212121212102,14.42424242424022,390.60606060606005,1.7016639781233729,0.9963872794374241,-0.7244768117463964
1930.4242424242475,13319.757575757576,6501.212121212135,-82.21212121212193,299.84848484848226,-104.69696969696815,3.1124445770238545,-0.05300114672664801,0.981274307554209
1198.1818181818162,13316.000000000011,6239.636363636375,-314.2727272727316,312.27272727272793,34.090909090913556,-2.923213746502146,0.40740429938275524,1.9678650763959986
1493.6969696969682,13220.0,6394.545454545454,-448.969696969697,148.00000000000068,364.151515151515,1.3308724515537929,0.408640179977506,2.58867416347905
1555.8787878788153,13323.030303030293,6384.848484848484,-123.93939393939172,7.242424242433117,10.303030303031846,1.9394313582988492,-0.19035494126063685,1.8050867738058551
1567.2727272727207,13291.636363636364,6182.909090909081,-162.72727272727388,99.63636363636351,55.81818181818244,-2.5556369805104326,-0.8136375904845949,1.2767078386931556
1444.2424242424268,13233.575757575758,6484.363636363637,-309.18181818181847,196.84848484848726,183.4545454545446,-0.2705284078778689,0.22478213042564016,0.1454773193927828
1715.2727272727207,13246.66666666666,6709.8181818182165,-155.51515151515468,185.8181818181847,107.03030303030482,-2.213685584905643,-1.0598560601309663,0.7134859635440658
1320.0,13312.0,6228.0,-26.0,257.0,14.0,0.5230682888855571,-0.9439219895585016,-2.0248626445419635
1687.5151515151592,13257.81818181818,6336.0,-219.99999999999545,16.424242424244767,188.78787878787534,0.5260764956506783,0.1255580586858458,-1.128924802318261
1473.2121212121565,13326.787878787916,6184.727272727316,-316.36363636363967,179.36363636362148,106.51515151515014,-2.4022919998408385,-0.14326330244218421,0.17807767187020151
1637.818181818173,13264.36363636364,6504.727272727263,-169.90909090909236,62.18181818182302,51.000000000000455,0.8406870500539576,-0.4253054152308662,-1.0464296736219152
1242.9090909090955,13411.999999999987,6117.939393939401,-124.69696969697452,-139.6060606060605,212.0,-0.8448711905666197,0.20594402743108797,1.8626533411373667
1681.0909090908535,13305.69696969696,6234.666666666628,-413.90909090908826,65.15151515150501,266.36363636364695,-0.686903751095514,-0.9428459404725031,-0.5302375327506914
1694.545454545474,13314.181818181827,6486.18181818182,-249.27272727272884,0.7272727272775228,-47.09090909090992,-2.5526710274966558,-1.087185010837664,0.45051264065434576
1294.6666666666642,13362.424242424247,6325.3333333333285,-46.81818181818198,195.48484848484804,15.515151515153775,1.962859252249196,0.7255753469144003,-2.8915648832886904
1335.3939393939872,13326.181818181809,6077.0909090909045,-316.00000000000637,246.48484848484713,302.6969696969745,1.0308541776480626,-0.2616886648673242,-0.7516522913494569
1796.7272727272539,13286.909090909086,6704.727272727248,-370.5454545454568,-87.45454545454459,309.00000000000546,1.717744069018698,0.1416851209134366,-0.3693432177419149
1775.878787878788,13249.333333333334,6544.606060606058,-18.333333333333485,-96.21212121212193,49.12121212121201,1.3514663029614051,-0.4245250440721514,-0.01768111062180905
1013.3333333333085,13313.33333333334,5802.6666666666715,-262.66666666667743,315.99999999999227,145.33333333334213,-1.1509258650445184,-0.3493692957124709,2.135825230596514
1462.9090909090664,13293.454545454551,6547.272727272713,-417.8181818181838,-175.63636363636033,561.9999999999982,1.6681256820903334,-0.40286319642216506,2.1276933077117035
2327.7575757575796,13364.969696969696,6553.818181818187,-63.151515151515014,-17.515151515152866,167.48484848484986,2.3969650008667878,-0.1185236153957534,2.6759878982212606
1625.5757575757452,13398.909090909103,6124.363636363618,-244.39393939394358,605.5151515151629,-242.51515151515196,-0.6436415714030668,0.7186992946172146,-1.7795824143890577
1409.4545454545732,13157.45454545453,6666.545454545481,-362.72727272726206,105.63636363638125,154.090909090919,-0.8372300612889734,0.48656658150302434,2.866925286385896
1243.6363636363694,13328.36363636363,6290.66666666667,-169.78787878787762,-77.42424242423795,257.51515151515014,2.3749776621659717,0.6314786348220616,-1.7679754475286424
1718.6666666666606,13293.45454545455,6302.66666666667,-229.96969696969518,-32.06060606060737,116.96969696969745,0.9524407849944052,0.1717656333819206,2.9329377991903756
1812.0000000000764,13366.909090909114,6396.363636363632,-311.8181818181838,85.99999999997272,-42.909090909086444,-1.2659291987441832,0.5792497562900727,-2.8697202085277342
1444.2424242424313,13199.393939393936,6395.878787878784,-339.24242424242766,65.42424242424386,49.0909090909081,2.357096782508462,0.3778624708123388,2.232859184687506
1487.151515151516,13153.939393939392,6255.393939393933,-184.090909090909,-68.39393939394085,144.81818181818198,1.0739932478810292,-0.1787232760989288,1.6578588212883196
1576.3636363636688,13155.272727272706,6421.454545454595,-324.36363636362876,-95.99999999998909,216.09090909090628,-1.262243529652011,0.32545315620667414,2.4194742406497007
1522.6666666666333,13157.333333333334,6686.666666666641,-141.33333333335486,-183.33333333334213,233.3333333333394,1.3494814837742846,-0.6010775479927155,0.9448185618631832
1526.424242424242,13279.272727272728,6110.181818181816,-201.6060606060605,-341.6060606060605,304.727272727273,0.6392095198795926,0.8810725249037203,-0.16728271496628166
1619.2727272727407,13252.727272727281,6162.181818181822,-287.8181818181811,-49.63636363636215,143.81818181818107,1.3574693452045021,0.4109838133824754,2.826948930319125
1395.151515151516,13334.181818181834,6374.545454545478,-264.3333333333376,98.87878787879617,95.39393939393631,-0.021115106099172387,1.073576879644486,1.2629761482268735
1268.2424242424095,13280.969696969696,6268.969696969711,-256.0303030303021,-117.12121212121019,259.33333333333394,2.1073132323192625,0.16801142191577562,-2.622577812395347
1954.181818181838,13258.18181818182,6445.4545454545405,-183.2727272727252,-68.81818181817471,128.45454545453867,-0.5890535228787411,0.5101041464537786,1.5949878577764214
1520.000000000029,13211.030303030275,6241.454545454588,-281.0,183.06060606060055,58.12121212121565,2.9089769274233745,1.035244795450531,-2.6868452162404983
1490.7878787878726,13292.24242424242,6510.060606060599,-253.5454545454554,40.484848484847134,208.81818181818153,2.0919913943537027,0.9185703619863732,1.0617165223751517
1806.545454545454,13288.727272727278,6388.727272727267,-78.45454545454504,-57.63636363636306,68.09090909090855,0.9493913556153231,1.0129595397051747,0.5575714076782061
1573.5757575757798,13312.363636363634,6069.57575757578,-248.9696969697011,77.8181818181888,33.636363636359874,-1.329294012170801,0.6723210650811582,-0.40290714125020666
1587.2727272727207,13261.69696969696,6687.878787878781,-324.3030303030346,90.09090909089628,126.60606060606005,-1.673146530348479,1.1422814117420264,0.9847811901375089
1684.0,13280.0,6352.0,-259.0,-247.0,194.0,0.9953236916492008,0.3434091933014574,0.2374986938591115
