accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-587.7604159202672,12636.043519811112,10415.351374089609,27.36401342326735,2703.3820532511386,280.3569608880926,-438.13477030000985,-820.3538365606458,221.53253161008962
-608.2569382628184,10751.981876662243,9228.665753070856,-1638.69817219492,1209.0757142343773,151.42206145559112,534.32107117171,791.2981941587456,330.9149747784507
-645.0537114262311,12711.420258702432,11819.659015172676,-2547.484112446345,4012.0079970071483,431.9795103753147,773.4665988480373,359.02782438526094,-163.70383910041383
-6629.40727069542,12502.10474469314,6454.189070730819,-1050.0900339232142,3768.519594361721,560.4463167214064,-20.7639277166369,683.0969730674718,-80.32671790708076
618.9133931208994,11654.652953193843,11126.58691739603,-1538.3036966286675,5325.324336767006,1028.7329895086802,486.4921377394491,217.2246904770428,287.67374608129415
-252.73112335585998,11655.654143621874,10999.376836348454,-2991.095163776785,7439.981388550536,3024.1648572474496,266.15625623124805,163.86200972770936,-144.55371517236827
4237.150389259878,13122.966443824305,11496.10228134006,-1266.90984306209,6929.735362943708,2681.703634471663,128.30729431066007,-392.8563462123596,16.851678080782914
-2118.4635874593623,11746.473769899207,10849.940280629315,-3045.1307885463975,7666.160443296267,7413.3283377607295,-128.86415305041382,134.4178721563344,290.28866557978296
-3529.823157803263,13032.112148524384,10059.941088748743,-1422.894496726685,3819.8358929112865,10429.242319521738,384.56414754678167,437.19051914631456,393.62073505580736
-4253.103355334912,13608.864331880284,10930.036082589457,-1155.7503192216536,1958.8287491648657,11283.54398001457,-115.57898327320777,-468.36562852955166,-138.34425002526558
1344.4334415102462,13373.597568473482,10439.45877506779,1655.4993049102006,-3980.3705928627087,14238.72769641329,437.2419245652469,-359.62192681657126,165.1789036362214
-974.6104687307803,12366.164280041305,9772.341910030169,3723.4518398448536,-9181.47990298036,11774.468534419166,352.1084269779599,287.25314802474844,348.8795343386704
3397.100706799973,13399.046693495537,9966.094218415936,5160.235249286886,-10494.078314182942,7311.24508153205,124.56777471028632,-74.41264838883527,341.36068141783323
5218.947509007212,14234.9508970774,9331.826165320914,2199.507698469378,-12042.087376370833,3059.3472900889597,-118.5050736464068,571.9400021823961,392.6699523224896
5602.87199358222,13642.743646269268,10290.018830130077,585.8678672966287,-11214.403362396308,-4519.888471736522,692.5467531362283,-281.53586322603576,-33.80955381128805
3161.104535531302,11832.032148641922,12284.791847358132,-1174.3019039810197,-4817.697764411622,-8038.931622315204,-258.5982275411847,136.8249205601928,-688.1072186049521
7480.280946866002,11478.065878580317,11611.427286267393,-1337.6084802021246,-529.3813445363054,-5964.188141729184,120.52052569130935,-508.8891033980689,876.3318312958155
698.1348433377173,11264.617170270712,9881.281370793919,-3311.135389044434,6343.345779499396,-7587.90349746205,-6.558846146498781,778.1009956385127,-61.3168801070871
-2500.0796207625413,13185.472104758666,13445.095705935038,-3940.917158933411,8844.040561775448,-6640.333253615395,-3.3709634819260534,1220.228049122026,167.23609487349697
4065.6299334060704,13612.268247225915,11457.449545869176,-3211.6588348880978,10479.897776608332,-3040.3520028403227,562.598459515361,187.0247483217735,708.5410800625777
1523.1746434559745,12429.57621991346,9987.180435599594,-3423.1153171291007,11673.40385908416,-545.0374112116231,-201.45713363289562,-168.48911088887553,-668.1680847098868
-1363.6620989994262,14771.189152841145,12477.791640227622,-1225.0468157857017,4104.167046849915,-617.7068885138594,-124.66299450129989,379.4740959215146,-129.23336167741644
-1787.130762863234,12264.735975053352,10659.620870753963,-1483.3731462830715,85.24686435723771,1237.3245217847057,-35.55624355911741,598.5804766857931,152.79998106221893
1827.6204789354479,12676.488036517207,12113.799847169588,-240.44734195981454,-1020.6505698551061,-45.79815839350999,33.963162886828,268.25057498782064,744.7946345534704
457.26394789119377,12974.728598425376,10082.89651572003,1316.5640854033377,-294.6217842026979,204.30676343997402,-211.68919722075566,145.55942685100683,232.95287293048514
-1574.0969834669738,13090.098105834904,9992.058758258412,445.6747685116361,-596.1120803900012,992.2665377155613,-441.48639826590596,-336.9817558802479,666.1080488176598
598.5446013950967,12424.648376930523,11137.429176120764,-813.2598126057744,-1678.5337421480958,1426.091518682498,70.62683199368573,44.13902804481661,414.19484957075576
611.4703897436473,12657.99392778714,9911.885545034253,-371.73172938438927,778.7464945042824,737.6345643876587,377.6142533791694,224.86608306066165,-579.549994806106
-248.9471759499981,12404.532675835295,10978.155627805123,-200.98941465882464,-3.0189998766134636,162.07078932434936,-474.1093865930234,-495.33514013505476,77.74025431621816
270.8112838942164,12131.004801062303,10943.755508962557,-450.54442617078416,-236.68940120267575,1086.1956812709861,478.9336676229452,53.298497076132584,382.05666086186466
481.1771288740297,12437.07921495373,10712.417552003171,-350.88730645112037,-622.6811866596455,256.4803660540001,62.42122985392208,-67.04167540461945,986.3089954197176
1124.4085140499417,12762.025035226035,11322.802325493942,126.70519961365403,-821.4144083401771,419.4605331104968,-17.55001256237614,-77.87735813419523,601.7488398058387
-19.223441159565255,12335.854763624007,9665.067669592152,-508.5184595170715,245.20805036610466,146.27251783467943,507.7490656752636,217.05810148710003,110.65451564234615
629.9233716466626,12804.11645844511,10079.115788949095,-659.3248467533231,-1417.3611791092128,222.88128975067576,562.0502263191452,-183.17843852844987,695.3901363886747
546.1016885731221,11917.762479712188,10765.700321012391,-7.879408440996826,-1198.536236257179,977.5839012268913,-43.634855337198466,919.1588357264128,163.69164993379363
-954.581082875939,12876.41126987552,8155.804829324561,1809.211009427306,-5533.896681132309,318.8722515585018,776.9893995212324,162.94062623367685,105.3529943902111
-657.579508612685,13779.156587654434,8148.899874411935,2989.8905377663004,-10842.895531972572,308.28718831051316,213.78284097495916,444.81434328564455,607.5859489326891
5379.550947971971,12864.218726576979,12831.02829145307,6581.846644578244,-18808.27840545516,-397.10611825964895,-90.49079770254522,165.28504198305262,671.1981924125081
5558.5010305299365,10726.604509264387,11978.610333305365,4255.5789613124025,-11102.077226611713,-724.4108644870983,174.33003088985262,616.9275564618988,323.6342764172137
1092.7805353877402,12076.16251244418,11806.789653834778,965.1069858725818,-1928.4610163402638,-2.9556040178506464,623.6020567535525,-211.09230461575208,-256.16661487782784
2981.5672661198605,12957.283497869854,9174.06252943377,1060.9929349530366,-795.312080043353,203.72589721566703,503.4567295712481,694.6248472365002,879.0126153633281
2443.054865283989,12892.386223018813,9250.120575869447,-420.9172679363832,-124.33520467385839,1408.344288566062,-353.2791460826188,-181.14122002644336,502.3268782140377
4267.4698247803435,12613.228377604233,10016.120332720904,-548.3508139395377,128.2226362823141,95.96483170218988,-74.57841202569982,279.1374485134012,-295.7831632071071
2325.7953305281826,12522.178001971022,9836.781015936122,-115.46531339244865,651.0310201100372,398.8094274893224,510.40850641968916,551.9306866280979,417.62004386803267
3228.7605892787055,13059.274362228316,9794.082744483845,-723.0935992737633,-195.04141502347653,838.1145999298344,37.55741489916249,127.54104396138514,389.3891329418075
3195.889763106607,12725.50902402544,10268.62884871344,340.48186611278646,563.6126929987985,-419.7938948271954,134.94387432850021,-230.2473074328485,183.11336406553576
1982.1678105921803,12887.776485185628,9237.502917110576,-790.2717437870849,153.11464583266877,335.48449534242604,983.1752011566346,-310.4408123651709,210.63155819078142
2104.6280445005023,12747.312477849036,10057.90860891407,-843.8347909502702,554.8748213755878,1106.7399546303086,650.0340677007117,561.0747403902025,74.43513642678329
3010.953734738841,12911.6200493375,10032.584393514493,291.7371776629963,-558.81756966694,485.4793093316551,343.69229422462433,-458.5518446451018,415.7581760602192
2846.1027150736827,13269.463641323811,9492.549781818749,16.70514362181825,314.9277840129208,-624.1256268202603,-476.42204004240085,294.0612938398913,-36.16553098578834
2063.6871066792,12837.98724037561,9921.562824341707,-309.16604080335577,1093.4973394687192,1006.9735431956561,375.8954093235884,-353.95118974409735,875.3882238689437
2714.585852505476,13473.989781876227,10788.840306467679,-56.13169113567565,530.3530218954934,598.1732196739065,323.6835216569743,280.23141115966087,72.12723505117465
2429.972642679594,12496.048621869353,10001.246268677902,-374.91609768554434,512.3805220828423,-460.9832110674357,634.9924342282468,739.1049474234492,-187.86254906715195
2442.175158135221,12652.64565966193,9578.87384023355,649.5436976835438,216.14023054516073,807.8831901649273,95.319693397484,-813.1455776449086,431.416400162545
2337.722225588894,12796.50070216173,9677.598652227409,-401.92754509329205,647.1596022595319,72.87729908411632,-502.0992224642756,-78.5068204584707,212.1340079536138
3119.5220266220763,13244.992206180248,10108.383179125733,553.4339410730292,465.4760613186754,338.7400540724776,-380.2007055459377,219.3176468714189,284.3293614285385
1689.5000417145461,13402.5857471229,9086.919898900678,332.6265914374403,-336.4193754569128,239.69952213517405,268.2906615167897,242.18359971391294,616.8176475263812
2502.9457499391488,12947.252614157476,10745.893610813864,-859.1244942478784,459.56677866418045,1257.65965201176,479.07003690840463,556.7474694406469,-39.99176854823112
3185.57454320899,13286.600804772619,9914.671429718157,23.18699105733947,503.74294957702995,555.2154660562633,637.8911365918533,314.1745318327689,-16.195072445034395
1793.8947673076925,12795.4457102863,9713.686904207214,923.2522801794676,155.57787311304816,7.511377409237284,155.94178725066334,72.15799223864849,356.3379976094746
2167.0185473406796,12719.471579501569,9078.715431290308,-477.0301482269185,1214.910330495376,1000.9212222201093,635.3143391415495,605.5764492009072,364.3758239509642
2897.3363930650717,12081.048824521182,10457.754297217638,-923.9980689832234,481.15789070828424,344.23099210633006,-283.33587083270874,115.8458602947985,-202.063527006688
2852.911477596563,12389.117403936076,10013.208572906391,-61.72881367991392,503.252292793768,319.71718411328595,135.40936184982127,314.6222767743019,266.5937100239799
1823.619563647771,12899.272681570152,9101.403425803448,-921.3171604031511,672.0705596169247,655.6292436519728,666.5222726274725,545.2373001789406,140.1719298250572
2980.7350348516793,12445.176313147205,8893.596258724388,-198.4836078651682,-485.5966949317496,1274.9145472641426,-0.8106894959091906,381.5767004884771,579.879194640672
3810.781562498139,12061.903999463831,9846.055380087979,352.2289100607742,436.6990104056687,-130.5678110664955,197.1093229931337,-743.380223054404,481.6981215291272
3642.4681671983417,13187.531448734504,10137.706848477901,-159.82767717644742,1686.958737274828,-254.75409938208384,184.49546693421178,-163.65860764175403,207.0929384329618
2385.75545541078,12581.834769128678,10176.542646404128,-175.59926670806453,964.6464920315243,146.28630451882347,766.6387471266188,-577.913911562382,-17.631673047298317
1619.0346636939566,13299.19782606923,8860.31536959658,-163.016743007667,-335.0225667632114,942.9971530645352,816.7204161246896,74.74684053969044,643.1412883461796
2939.223111872233,12703.148537671776,9818.379087421603,-18.197783732982202,-46.124244876544644,586.8187899488753,712.7939150200085,362.02252170661905,413.0579198129027
2287.9711950551728,12791.16132357085,10129.837674346936,-701.9646466659692,-51.023536520379466,-124.49350474668678,-254.42586121461107,76.22301668633695,227.38687003185856
2276.2922287771894,12911.035847026506,10600.853436418038,-486.00194553291675,104.87510638935923,231.46896448053133,229.65569429566477,-235.2515200861517,-316.23135833738235
2740.236909737544,11876.10424510331,10255.83327329617,-357.58203828609953,121.08802502009988,303.70181339949653,597.912149799948,340.60764828377245,843.2959093723815
2551.007618700535,12684.272286813188,9281.795880875867,-346.80958103415406,259.221952623823,981.5232162663165,46.39947206455572,566.1897077978399,637.1752468867048
2707.809263989953,12881.399622218118,10174.923623438179,-104.09005575586482,-341.4227382071612,850.4195932555356,179.10010586565127,524.6027176565797,274.46407582964076
2589.290064747192,12427.382438224826,8615.95927964116,-665.6209035933847,-104.52877083985692,751.6569723778521,-346.6164600884239,974.2026041065478,-333.9772717498219
3210.4545250894917,13041.301326344239,9460.748877990194,-599.0647066453681,-75.07648138492571,728.245828948001,639.5075251884285,739.3921249610555,544.5194043689447
1936.4172718612642,12804.343286972024,9984.635004843545,-333.4215276713358,802.1497335409042,125.92653499482114,-111.73224945160644,-291.58322253666745,-363.2376087369925
2193.6273555741905,13005.00983658471,9935.150627537192,-18.257984853784762,87.87865202286753,190.03969666331915,632.4455745051714,777.1213789479092,93.07113487561591
2973.790080567564,12449.417843624175,9950.89726893336,-450.3152539774235,349.3959587103568,246.6727171653057,-18.579463112976214,862.6034643009194,682.4848034518026
3282.945498335666,12313.731890260899,9483.662215265786,-351.4972604426848,450.1434578135225,30.652722273622317,-442.4094925857083,244.11380797693465,243.93311549690804
2031.3277946985224,13911.825276625194,9881.22419201955,-329.5883051422212,676.4940472920213,625.6489963989693,87.0941810281283,-807.8642530123861,629.9685385685368
3197.4386918590453,12361.428178798471,9572.10294027797,750.8919569541958,565.2297922499245,470.74297645008,467.5804378698152,334.4149858672909,-711.663011778283
2299.1696703782354,12341.475348166634,9609.869045607884,117.22343855137132,-75.46949125987469,778.4628434109441,453.1514730679984,-78.99031166038681,0.15382683984285095
2424.359379031838,12382.149405964286,10168.50807139449,-333.8997033994482,244.52612333969435,194.6755323709257,265.16316102987344,-129.09985213705087,-20.05409885450927
2963.052475362204,12652.78296902643,9433.395514391665,-439.8693363584897,557.5197238400906,-110.44033801805921,-76.89089369733391,-349.8024396703285,379.6976064329455
