accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
1700.6060606060782,13341.333333333321,6306.7878787878435,-264.39393939393995,267.69696969697907,195.63636363635123,-1.1151219570462598,-1.0079342530712725,-2.063884067753314
1570.1818181818016,13247.272727272735,6487.636363636331,-436.0000000000023,-11.54545454545314,58.90909090909281,-2.504586426113411,-0.9888167140853499,1.3427946170438887
1487.9999999999873,13262.909090909083,6400.242424242433,-282.75757575757325,3.9393939393853543,35.393939393942674,1.4384129577623286,-0.8203711490044382,0.9695040903259721
1642.3030303030391,13367.030303030304,6446.666666666686,-224.24242424242402,-46.66666666667879,171.72727272727934,0.02293597012565446,-1.1424419028158521,0.7302196482940985
1595.2727272727134,13238.545454545452,6053.454545454522,-384.0909090909108,131.54545454545496,58.727272727272975,-1.5454488390407546,-0.9689949243023822,2.0661846455269055
1137.939393939385,13343.878787878799,6336.606060606071,-350.757575757576,-145.18181818182347,-11.75757575757234,-2.6478148518628086,-0.9805120183507238,-1.892935845576686
1338.9090909090955,13270.42424242423,6448.121212121248,-344.93939393940127,-260.06060606061146,150.5454545454586,-2.463726144160775,-0.901969235951752,-2.126580645880429
1750.1818181818053,13256.000000000005,6439.999999999984,-376.81818181818244,-142.9090909091001,195.81818181818107,-2.2061506547406573,-1.1751053946407053,2.0129681687650827
1781.4545454545478,13237.09090909091,6426.909090909092,-306.5151515151515,34.15151515151774,68.06060606060555,1.710852733002571,-0.9171144470011547,-0.09861274795310226
1486.6666666666533,13351.99999999999,6346.666666666661,-276.6666666666674,-0.6666666666574201,291.33333333333303,-0.8190967764134383,-0.588641030878514,2.3817620112093
1859.272727272728,13297.818181818206,6340.363636363632,-276.18181818181984,88.27272727272793,211.90909090909554,-2.310813473035644,-1.1584977266481509,-0.9046200424791764
1257.6969696969645,13210.303030303028,6352.9696969697,-170.45454545454504,26.66666666666606,130.60606060606005,-1.1540119464391343,-0.7814142348876741,1.2577464565640262
1352.1212121212156,13320.000000000015,6493.454545454544,-202.54545454545223,-95.57575757575978,190.51515151515196,-1.6156585134229435,-0.40886099801800796,2.1389428614409574
1638.5454545454922,13266.909090909081,6409.4545454545405,-205.36363636363785,59.0,185.36363636363512,-2.3299355671523876,-0.7661365734730607,-2.3300502366335802
1454.181818181829,13348.60606060606,6167.515151515159,-210.24242424242038,73.48484848485214,67.54545454545269,-0.15061458432847097,-1.1417825393970986,0.5998945033325715
1287.7575757575796,13335.39393939394,6228.121212121219,-264.33333333333485,-148.36363636363967,92.3636363636374,0.3940259529593495,-1.2341115376916505,-1.0944407920439194
1338.9090909090373,13268.000000000022,6372.727272727188,-261.45454545454595,-135.2727272726779,187.18181818179983,-1.982787823316195,-0.20616579795542278,1.0848513910596942
1574.9090909090883,13340.848484848495,6378.060606060622,-86.42424242424022,84.48484848485168,90.54545454545587,-0.9679898314489627,-0.35940298990866637,-2.0585293439389374
1671.272727272728,13315.151515151516,6457.575757575763,-246.33333333333212,122.06060606061055,27.696969696969063,0.5838761847356836,-1.0195936215973,-0.10128789373971936
1579.636363636353,13288.363636363632,6427.272727272699,-228.27272727273157,19.454545454540494,26.54545454545587,0.5114648795743866,-0.7269593928559241,1.4623793333818045
1590.6666666666806,13273.333333333323,6363.999999999987,-251.6666666666697,17.66666666666424,26.00000000000091,0.7791667536814895,-0.7708718075723192,2.219734629156057
1272.727272727272,13267.757575757576,6266.424242424244,-250.81818181818153,61.393939393939945,117.81818181818153,-0.9477159208470624,-0.1194678868380177,1.8427958849552681
1412.3636363636542,13349.818181818178,6254.1818181818,-267.36363636364194,21.0,97.90909090908917,-2.113470548532848,-0.21748427322033648,0.7546312292825377
1552.1212121211975,13320.60606060609,6470.545454545427,-193.36363636363694,-27.939393939394904,25.818181818178346,-1.7629611869012274,-0.3944068563009905,1.8146213246617902
1535.1515151515268,13340.606060606056,6290.666666666664,-248.48484848484804,-6.030303030300274,209.42424242424022,-2.3941733872128803,-0.10873015963385768,-2.2621957128111254
1601.09090909089,13295.272727272739,6490.545454545441,-164.99999999999636,67.27272727272975,88.18181818181802,1.2482612171133323,-0.6283576679222368,2.3154243934357654
1503.030303030304,13265.939393939392,6550.424242424284,-126.15151515150501,54.93939393940673,26.848484848487715,1.3438467366518112,0.08754952228884219,-2.9776824837222673
1201.0909090908917,13234.909090909096,6128.848484848484,-251.54545454544905,-30.484848484850318,223.51515151514968,1.1210354931298896,0.29576041904622796,-1.6105071638299089
1627.6363636363621,13228.72727272727,6485.090909090906,-305.3636363636356,-57.181818181819835,179.09090909090855,2.2649520488636856,1.0270364886986432,-0.04291279389163269
1429.0909090909026,13331.151515151512,6380.727272727268,-195.75757575757916,46.09090909090264,-7.878787878786625,-1.357832809937879,0.24212351762680853,-1.0884776292450162
1403.0303030303003,13350.424242424258,6344.24242424242,-238.2121212121201,80.96969696969973,161.30303030303003,1.7804531003980593,-0.4926879615512102,-0.4251117130809364
1736.0,13228.0,6584.0,-219.0,56.0,134.0,-0.4012681400071582,0.185224487131392,-0.4116252847147652
