accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
1855.3705542963871,-1782.000008887076,10332.874038018052,-785.9924855535314,-936.9996038352641,1064.1694511559458,968.6739587234553,921.5469637440661,-666.9123932660696
1309.9442531938635,-2282.292121728801,10521.369474821582,156.34863318911044,73.20498933809458,735.3522989679723,277.6474489743172,1417.5354179589706,674.7809572807872
2561.940025748212,-1288.2180240562438,10608.49524383558,-182.78391242209733,417.6136759291999,-182.5791725270493,922.527603545687,-757.0336513320207,485.76695687526313
2372.205139055424,-2008.3927989967415,10306.59939294417,285.70298751145765,933.5353465531443,1400.3943963794268,281.2737505063326,-57.7451461051785,716.4644566070272
1867.0416108734375,-1710.16432953444,10551.608926105071,-247.7593439301908,466.64523222800904,698.7300499286971,-3.850165823331123,347.5716438413621,528.8245707808013
2085.612231567987,-949.6678050229076,9859.519201923606,-349.05321685462866,1189.3172743858004,73.60999098398199,522.2772156828236,-750.8543779504303,-289.4950950078163
636.8704678182642,-1574.8194018685958,10495.6010433124,-361.2951844920002,179.82732515354127,1111.2682022484512,208.24467958815774,128.86130496825987,797.6495585320882
1942.6119399060085,-1360.7060827299329,9836.901806691398,460.06529520260335,573.3551185411299,395.394154589092,65.2887270712074,1064.821311881357,-214.07921326838928
1424.8062182079298,-1744.4532495045848,9617.161670114061,-640.910329351314,725.775612724357,249.61225862285366,-146.69942666340248,628.1790818121315,448.3141962209653
1652.7468823911654,-672.717599618735,9683.360927832697,243.65231933239926,-174.03292978976066,236.22724511070237,-224.24026046848329,293.03530931080877,-281.87559139524967
2089.875417389867,-1989.2759302788063,11256.260821007125,-156.81338294418762,273.7466753512861,424.69940097462893,703.3629084783131,781.5786873147855,306.89515150262093
1400.9335441180247,-2363.2635344172436,10001.521528901936,627.3925932486551,255.34724518546636,449.9162937463608,630.1602541959772,211.8913700607496,297.9819569142076
2111.638650888699,-2150.819854940358,10137.751552816715,19.793603645999497,219.79541193391097,170.61010192873462,-139.1682358740033,823.4039010015184,454.4973650245784
1862.3113769196782,-1739.741469466132,10017.369541140886,-141.94548478433268,256.3654980321286,610.8254070508558,711.5973435475707,-187.45224708245388,-588.8948415913222
1682.422081317794,-1359.2391907826723,10422.388164815706,-354.9556368761283,-355.37666227667495,484.78365001077805,-294.2668421706017,670.9598621667437,-105.21523988249754
1123.536184319596,-1873.6069452888537,10467.001968924047,-885.719684510128,-286.0541307336879,791.057969457476,200.18755225158785,550.2236739022334,480.5257167930534
1539.2234760422361,-815.2873572495369,9896.021999269036,-59.274871934430166,-137.5377200317056,874.8400247302595,491.5929312313382,-304.9235866358245,126.58115960642735
2134.9234139240343,-1412.998573397086,10050.496091438417,194.20427720075313,49.736569614089625,-438.8664335911281,106.15869477250884,911.2838532925924,306.26625403383287
1884.3853331212156,-1391.2527632592019,10235.183629376477,163.07638777164175,455.0052488577215,805.3001733057399,-159.5805746628956,146.18537757013857,52.955354733545754
1790.7956615743224,-2343.78488836615,10545.968418925437,81.2127009625857,183.05349254256737,927.3321598510586,185.18086992456327,-407.29921939449923,42.11755574658491
1985.7107253711868,-1213.390346248903,9910.831153011299,-152.84633726210728,101.18281492745193,677.5427148198842,51.50434737567475,370.81197977585884,-439.4467781165926
1173.736009784948,-1364.8613737771984,9948.013787038388,-308.2484654772445,660.8071085718357,965.0003746928764,189.90357799137428,-354.0760253774189,338.48787704068604
1152.322352965824,-1383.473451457156,10313.10592275732,-357.99689858206966,-104.44862400467653,-156.91059153776996,-541.2183406331508,269.90830494461545,869.6189070592507
1379.9658892664484,-2393.2547096447806,10128.316470455002,280.3294625520548,259.3418917153627,408.8912547010334,412.6067543544717,339.42752474962526,-225.25806825917832
1500.0383908536867,-1113.545940359052,10505.722085294452,-638.1921927690166,533.9475099167656,804.296116816053,-256.45691797835286,441.41001706128304,155.14919020586572
2201.919497540801,-1576.733865385151,11281.755418480734,-130.84543047745893,247.54705533020024,345.93766903726873,49.42000001593946,-100.91828034770624,261.16864925957844
