time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1987.0101010101012,-330.22222222222535,14210.262626262629,4688.808080808078,-378.5656565656575,281.9191919191908,-377.4343434343425,0.35850484332126,0.10840384084140725,0.7757114259691695,0.05898836230161932
2015.666666666667,-389.3333333333271,14221.333333333336,4798.666666666668,-424.9999999999993,67.33333333333485,-101.33333333333223,-0.5560235251649654,0.06575299063194309,-0.6517233896998705,-0.09644425120849333
2044.2424242424245,-202.90909090909236,14231.75757575758,4846.262626262616,-266.7878787878782,40.24242424242436,58.65656565656582,0.47437235291659796,0.4471288269195107,0.2112132253395127,-0.5787848575604135
2072.969696969697,94.02020202020185,14281.939393939394,4957.090909090917,-239.21212121211943,-5.565656565651807,-17.494949494949537,0.42984572382652086,-0.20573554349341155,0.7118836209741763,0.3304975028810434
2101.3030303030305,-316.3636363636283,14136.363636363634,4609.575757575768,-368.787878787881,-177.15151515151672,95.48484848485054,0.014801504705979296,-0.45129291258517534,-0.21258309833261907,0.6818256978162682
2131.969696969697,-68.96969696969245,14142.222222222219,4902.141414141417,-224.77777777777726,-165.22222222222274,234.71717171717148,-0.42869187552718324,0.32062866405788387,0.026028663570376198,-0.6966810247290705
2159.2121212121215,-143.7979797979806,14288.242424242428,4556.242424242428,-246.27272727272816,-176.11111111111165,250.75757575757768,0.7690953350423811,-0.19534952346531598,0.3553613896211888,0.12556719871876332
2206.4545454545455,22.181818181819835,14234.18181818182,4869.09090909091,-249.72727272726968,-298.63636363636317,188.18181818181927,-0.6638067128878857,0.3178174269767634,-0.5397660036092797,0.040860426694269814
2233.4949494949497,112.56565656566909,14218.82828282828,4741.292929292924,-186.4848484848493,-158.62626262626122,151.0,0.19824004593133004,0.31228666013462986,0.2672614722781682,-0.851780665971834
2262.939393939394,-128.7272727272707,14269.13131313131,4620.565656565655,-270.01010101010377,16.181818181817675,111.53535353535483,0.7472045114741933,0.4368344297130748,0.4550696488716187,-0.15945670132928447
2290.1818181818185,-14.787878787877617,14243.757575757576,4786.18181818182,-382.0606060606061,-138.06060606060612,211.63636363636328,-0.45608437734423385,-0.39636645025024647,-0.4311501412523545,0.6186703742302645
2320.4242424242425,-86.86868686868638,14209.090909090912,4777.69696969697,-236.69696969697043,-164.82828282828405,142.98989898989942,-0.2337121189704749,0.4594742965283611,0.2299300364348393,-0.7456959398957423
2348.8888888888896,-106.2222222222149,14192.888888888894,4765.333333333338,-192.0,-211.66666666666458,193.55555555555372,0.7404240806094059,-0.2723631560671782,0.3108405930058858,0.3368259076039839
2381.909090909091,51.51515151514104,14229.090909090906,4688.606060606056,-217.3333333333319,-71.12121212121258,26.636363636362262,0.0658659144903323,-0.4112472366789152,-0.06526635047954368,0.8070220278014513
2409.6868686868693,-94.38383838384516,14241.858585858585,4806.828282828277,-269.54545454545394,-113.97979797979974,12.282828282830451,-0.5149311830773539,0.16707443609388484,-0.6659061504389092,0.2099968942256739
2438.3939393939395,-170.7070707070693,14267.313131313136,4831.83838383838,-253.50505050505149,-168.87878787878515,106.07070707070693,-0.013739650845701668,0.36551812182496246,0.11153719105295397,-0.7980821426062005
2469.636363636364,-25.45454545453822,14293.818181818184,4723.636363636366,-209.54545454545462,-92.54545454545621,237.81818181818392,0.7470984854154735,-0.30064616796918087,0.26564500353284004,0.1912927070327835
2496.878787878788,-89.1313131313209,14244.525252525254,4736.646464646474,-271.1313131313135,-119.55555555555884,266.3838383838389,-0.7070142578410794,-0.0029993058113366167,-0.31161952491598083,0.36675982331399315
2526.1212121212125,18.181818181807103,14312.888888888885,4678.141414141415,-238.55555555555725,-44.34343434343373,123.39393939393824,-0.19377819597835333,0.4933101207720293,0.061728841766648,-0.7223084770598949
2553.3636363636365,42.666666666659694,14211.27272727272,5035.878787878793,-256.2424242424253,-64.03030303030152,14.848484848484532,0.664999639268846,-0.24584683408448588,0.5916095859779662,-0.159359880626046
2583.606060606061,-190.9494949494956,14218.101010101009,4802.303030303026,-224.0505050505044,-168.23232323232185,170.8989898989912,0.24121174253510658,-0.6130394774017791,-0.04131409802284344,0.67291780777107
2609.848484848485,230.34343434344373,14397.939393939403,4712.929292929304,-335.73737373737583,-69.9696969696937,187.17171717171357,-0.6566484076431898,0.5256983291747702,-0.3019578794747543,-0.387806278449209
2656.1515151515155,-123.03030303030027,14197.57575757575,4749.575757575762,-317.42424242424363,30.515151515147295,-55.12121212120962,0.7794871691720927,0.19967753000004818,0.5489653749169184,-0.1533589142565497
2683.3333333333335,-305.7777777777728,14199.111111111117,4879.1111111111,-195.7777777777776,-59.4444444444448,121.55555555556077,0.5136079576337521,-0.5562991039518166,-0.09813540851768401,0.5673113125544081
2714.575757575758,-96.3232323232287,14261.212121212126,4660.282828282834,-242.0,-63.53535353535426,338.83838383838565,-0.8197714948380763,0.21834294403076648,0.14023937579035822,-0.2856042205672687
2742.181818181819,-56.00000000000409,14257.454545454539,4856.727272727279,-381.72727272727366,-96.54545454545985,376.00000000000205,0.6621234416740301,-0.36784961063565935,-0.2484933639129248,0.31388235534204806
2771.414141414142,321.1717171717164,14239.272727272724,5014.747474747501,-262.27272727272384,-126.28282828282647,228.97979797979474,-0.7236078587718786,0.37912707559420017,0.29871655180152,-0.20094437923778147
2801.737373737374,56.68686868687064,14301.050505050503,4762.9494949494965,-124.04040404040472,55.767676767680086,61.90909090909179,-0.7735216042652985,-0.01118941696637199,-0.17941623602138518,-0.49498341992158484
2828.0606060606065,-111.15151515153593,14319.03030303031,4486.181818181806,-309.0303030303065,173.7878787878807,163.0,0.14399500483426775,0.7210429409236905,-0.19106764965116374,-0.36176400414958765
2857.787878787879,116.16161616161207,14232.686868686871,4941.090909090902,-383.4242424242418,91.8080808080806,162.50505050504785,-0.03666786151027224,-0.7984704426557573,-0.006648132856302481,0.3124367322571455
2885.0303030303035,444.52525252527175,14276.565656565648,4968.0,-203.60606060605653,164.91919191919453,-111.94949494949788,-0.5769082286237546,0.15170037648472068,-0.4348242440563149,-0.49704605831259363
2915.030303030303,13.696969696968154,14267.272727272728,4595.151515151516,-202.21212121212102,255.27272727272725,-335.5757575757575,0.47463516744628687,0.10914522970209883,0.44532601824589935,0.5856507821057021
2942.3535353535353,-503.79797979797877,14231.474747474747,4845.050505050505,-300.939393939394,244.5151515151515,-104.38383838383879,-0.7207408710731282,-0.24647907646463896,-0.24744806224982321,-0.4567620343622586
2972.757575757576,-356.727272727273,14183.232323232323,4920.0,-274.83838383838383,-155.22222222222217,307.58585858585843,0.7731573332392035,0.4547155072126998,0.0730631090061345,-0.32084737725565526
3000.0,-60.0,14260.0,4828.0,-90.0,-400.0,481.0,-0.2300279202624975,-0.4656800640872452,-0.5318300529304402,0.6688692163729877
