,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
32,1670.3030303030246,14600.080808080813,4060.5656565655954,2096.818181818183,218.52525252527172,-755.2222222222235,-0.4297057628210275,0.23913255826332364,-0.11879167633247346,-0.8625874533118122
33,413.3333333333376,14850.666666666668,2622.6666666666406,-580.6666666666549,732.0000000000023,194.33333333332712,0.6755143325813462,0.5755067525592928,0.2243551167701777,-0.40266257066540867
34,1273.3333333333276,14623.717171717171,4309.0101010101,-773.8989898989935,457.0101010100998,754.1818181818178,0.7682864633274149,0.039131253260783705,-0.19184277243032957,0.6094267847349162
35,1502.5858585858568,14560.929292929291,4115.676767676767,-375.4848484848487,51.00000000000114,663.848484848485,-0.15174884436253905,-0.4884103033630691,-0.28355799877745697,0.8111858758217827
36,1687.6363636363667,14709.818181818184,3702.181818181819,-187.1818181818187,39.90909090909122,397.2727272727264,-0.33454737994212363,-0.7352600001920203,-0.5472509865175659,-0.21905967325603656
37,1581.0101010100962,14680.686868686871,3836.565656565656,-287.97979797979724,357.0101010101066,126.85858585858593,-0.5360844980300138,-0.10809694986357882,0.2245126068100208,-0.8065497813436365
38,1194.3434343434485,14771.515151515156,3515.353535353541,-542.6464646464676,128.45454545454163,240.85858585858705,-0.10791261243024157,0.7282293451734589,0.5217974298718314,-0.43100386435143123
39,1309.6969696969609,14688.848484848497,3943.878787878799,-327.18181818181984,170.48484848485168,163.96969696969973,0.7267606545164316,0.5683490725992769,0.37093504388249343,0.10585592067656024
40,1407.7575757575833,14660.161616161611,4065.050505050504,-333.2323232323238,-40.202020202021686,135.75757575757552,0.7407736578662555,-0.07705361225971107,-0.09189350049918579,0.6609634734349427
41,1248.0,14729.171717171714,3626.101010101007,-275.8989898989885,15.939393939394904,160.38383838383834,-0.09942493915801483,-0.5557649360732168,-0.5385302439154781,0.6254799706571696
42,1238.181818181818,14662.545454545456,3807.39393939394,-332.30303030303,-41.15151515151456,249.3030303030296,-0.9221791468470865,-0.18157543043029836,-0.32867048102444774,0.09269141862971944
43,1358.1818181818162,14642.747474747475,3946.909090909088,-304.0,-187.9191919191926,225.69696969697,-0.6923692342597665,0.510769876156054,0.24838085670100454,-0.44502351295920173
44,1467.555555555562,14691.555555555551,3841.7777777777846,-340.55555555555657,-200.11111111110856,166.33333333333394,0.2516161788473228,0.8902457902930005,0.22639127429828476,-0.30479291712482753
45,1361.8181818181693,14684.72727272728,3662.1818181818016,-325.9090909090928,9.000000000002728,181.3636363636388,0.8724030301855584,0.46683031373689365,0.03856737073635429,0.1396243854555986
46,1366.2626262626327,14647.0303030303,4014.1818181818016,-233.59595959595845,26.202020202020776,123.8080808080831,0.8570573944637704,-0.2376102841704434,-0.10439354966840247,0.4450797257110742
47,1416.808080808085,14655.878787878784,4023.7575757575687,-184.04040404039552,33.636363636367605,88.71717171717319,-0.03193557052127543,-0.6216633668027159,-0.5210408842692177,0.5839787450164124
48,1403.5151515151529,14650.666666666668,3783.393939393936,-327.30303030303185,-143.51515151515127,209.6969696969713,-0.80349440387374,-0.3848638030113965,-0.44814094804916105,0.07379896175954814
49,1507.8383838383843,14607.232323232322,3974.303030303032,-262.31313131313163,-83.24242424242357,143.53535353535403,-0.8648788191866749,0.4191752854356093,-0.02730530507552883,-0.2748292715795948
50,1468.8888888888896,14738.828282828285,3851.5555555555584,-302.4444444444448,-110.63636363636306,32.7777777777776,-0.2677595464817819,0.862709976830191,0.2587494359717795,-0.34217692869304894
51,1250.5454545454586,14608.121212121216,3940.8484848484777,-210.03030303030252,-40.39393939393949,26.545454545453826,0.3197907956003588,0.9255630233476254,0.07092303754177495,0.18983376835205162
52,1390.7474747474737,14751.31313131313,3790.828282828291,-179.1717171717171,113.65656565656582,71.08080808080945,0.7640428845112894,0.2963438211521457,-0.5700571931918698,0.05876739557629659
53,1485.2525252525174,14592.56565656568,3838.868686868684,-296.1111111111086,-97.39393939393769,172.59595959595845,0.5556776617066467,-0.5152963102273822,-0.621691665509975,-0.19796848734511352
54,1397.454545454544,14701.454545454548,3768.3636363636215,-230.27272727272884,-60.72727272727025,95.72727272727208,0.20501032468356029,-0.6317774090448443,-0.26894888465124106,-0.6974916269308027
55,1238.222222222228,14645.333333333336,3767.999999999998,-167.99999999999957,57.00000000000182,-24.88888888889005,-0.16226332836220594,-0.7523345834368088,0.45058112278682577,-0.45237146088358127
56,1329.0909090909115,14705.494949494949,3819.5959595959575,-217.64646464646464,-59.777777777777374,88.36363636363603,-0.07102833255634011,-0.17064101018357508,0.9329219731959252,0.3090197623874832
57,1314.909090909092,14661.333333333334,3875.636363636366,-279.12121212121247,-204.030303030303,258.09090909090946,-0.002358824350655646,0.6237712416479282,0.3983586560336482,0.6724687763783166
58,1443.4343434343464,14657.57575757576,3577.1313131313077,-231.9393939393949,-140.96969696969973,254.74747474747343,0.3732409936956401,0.5755852668550994,-0.41424043537363825,0.598161870153802
59,1587.9191919191944,14719.919191919194,3758.787878787885,-252.2121212121224,-54.30303030302866,79.06060606060419,0.7695175048867277,0.09149777293530185,-0.5820588256695445,0.24633004421096463
60,1271.8787878787844,14546.787878787873,3700.727272727265,-179.7878787878799,51.75757575757234,-19.51515151515196,0.34294251377530766,-0.7031029284840465,-0.6222016307921975,-0.03003056513222183
61,1192.8080808080922,14708.36363636364,3742.94949494948,-268.0909090909104,-39.23232323232651,129.39393939394495,-0.4455014244112319,-0.8528651508475621,0.0066071884055251525,-0.27222391588305117
62,1474.8282828282863,14662.949494949484,3754.707070707089,-343.73737373737094,-48.39393939394358,190.03030303029936,-0.9176530467469707,-0.2695924629839741,0.0194687862718525,-0.29129668048115037
63,1551.2727272727352,14697.090909090908,3863.272727272757,-185.36363636364604,47.999999999991815,-29.27272727271884,-0.7575345450101747,0.47290253140584104,0.1617453052558175,-0.4199322149274542
64,1158.5454545454631,14675.151515151512,3613.494949494991,-195.4646464646503,33.848484848487715,62.77777777778829,0.15581502474454043,0.8049499023029776,0.15746925161572287,-0.5504368879734255
65,1233.2525252525083,14661.333333333358,3838.6262626262906,-254.3838383838338,-25.707070707067032,207.2121212121201,0.8895308757131087,0.27069319073896836,-0.12611900599797404,-0.3457658368993522
66,1335.9999999999836,14646.66666666666,3829.3333333333394,-208.66666666666924,-109.66666666666332,220.00000000000452,0.7611435894773291,-0.5735874515707099,-0.2816665409133457,0.11100374465798957
67,1399.9595959595936,14648.040404040406,3834.545454545463,-233.21212121212196,-124.43434343434546,196.7777777777765,0.04684118572842019,-0.9687824946690503,0.15334252683717817,0.18908318488315257
68,1550.5858585858568,14663.474747474742,3884.606060606056,-224.92929292929284,45.313131313128,175.5050505050499,-0.7296782021616455,-0.33015946450581546,0.46832710679060413,0.373140952365891
69,1390.7878787878726,14695.393939393944,3839.151515151512,-322.757575757576,-77.1818181818162,260.8787878787898,-0.6743752114728533,0.5353357967242219,0.32356681785326413,0.3923495549645746
70,1493.6565656565635,14647.51515151515,3927.4343434343455,-220.5757575757575,-81.40404040403928,105.3636363636374,-0.15579040128131677,0.7985388934379785,-0.3207486002148016,0.4849590931158014
71,1352.1616161616148,14734.0202020202,3626.1010101010106,-238.34343434343464,68.79797979797968,53.060606060606005,0.49381496780349604,0.3348368862312227,-0.8004854225079487,0.05704494319816693
72,1400.0000000000036,14677.09090909091,3688.363636363634,-343.72727272727343,69.99999999999727,119.36363636363694,0.6890294975011652,-0.08723272758346828,-0.3780690584610696,-0.6121213848951862
73,1705.6161616161698,14558.060606060608,4237.61616161617,-271.2929292929257,56.94949494949833,-50.12121212121565,0.5443313345109633,-0.7239763160287858,0.07294016006979705,-0.4174223582271247
74,793.1313131313127,14767.55555555556,3684.525252525251,-196.34343434343648,-45.25252525252927,97.81818181818562,0.19257962243765253,-0.5931007275209119,0.6316092163208039,0.46066735709680606
75,1305.6969696969609,14787.51515151516,3708.242424242421,-247.69696969697,-129.51515151515014,384.0,-0.4646893766782157,-0.05158902039682418,0.32606656276016477,0.8216343181894722
76,1762.8686868686964,14697.050505050496,3805.575757575778,-248.89898989899075,-40.7979797979815,202.78787878787216,-0.34817090974467574,0.17160586559915852,-0.5329093895636493,0.7518883075393759
77,1240.4444444444307,14649.777777777796,3729.7777777777674,-261.66666666666606,60.77777777777556,-11.66666666666606,-0.4048673479978822,0.1425394492735872,-0.8805318199241771,-0.20106876939734036
78,1226.0606060605787,14645.45454545456,3885.696969696961,-309.90909090908826,-21.03030303029664,185.909090909081,0.1098017139576801,-0.29110555185632797,-0.5812275331090088,-0.7519146866808725
79,1367.7575757575214,14692.606060606038,4014.3030303029664,-153.48484848485168,57.62626262626236,230.63636363636124,0.14029588202903165,-0.728395284950845,0.2608061950963118,-0.6178490939917755
80,1448.767676767653,14719.71717171718,3905.131313131278,-219.9191919191944,-95.35353535353988,198.73737373738183,-0.09389685997127876,-0.6362208038542374,0.7593733745438764,0.09878535551612752
81,1638.9090909090755,14613.090909090924,3821.4545454545296,-222.1818181818176,-113.72727272728116,116.81818181818652,-0.7801613987408278,-0.31976186858171596,0.3892014647160315,0.3709754158684642
82,1309.494949494947,14754.020202020212,3693.616161616148,-232.9797979797968,115.4040404040461,15.444444444443434,-0.8749891415718347,0.254970588497013,-0.3856453378266324,0.14374169383116855
83,1164.8484848484875,14680.040404040406,3984.161616161602,-268.8282828282845,198.6363636363658,74.75757575757325,-0.46454884335770685,0.3332999832019454,-0.09879118897216663,-0.8144604313986439
84,1284.9696969696995,14648.969696969692,3913.454545454544,-243.1212121212129,-168.81818181818016,327.69696969697,0.47910025421726676,-0.03511362826076856,0.1601005106550864,-0.8623211733497534
85,1415.7171717171714,14702.868686868687,3823.59595959596,-158.76767676767668,-151.67676767676767,327.5757575757575,0.8379243724361921,-0.07888713230810943,0.4962532351036548,0.21305467158166982
86,1147.6363636363676,14689.292929292931,3669.777777777781,-313.6868686868693,18.737373737374583,552.9797979797986,-0.1058634910214232,-0.01649173764800108,0.15589657905560955,0.98194561992855
87,1235.6363636363603,14703.03030303031,3662.303030303039,-478.18181818181984,109.66666666666517,852.8181818181847,-0.8497683031743921,0.19986334968352876,-0.4245871257842211,0.24015462725437467
88,1979.1111111110915,14715.555555555562,4189.777777777792,-382.1111111111068,-17.77777777778101,650.2222222222181,-0.5153361440293414,0.47155949798945673,-0.6631752603828266,-0.2688101049608655
89,2058.262626262624,14687.232323232329,3883.676767676783,-152.45454545454186,47.45454545454186,75.90909090908372,0.25011316572989,0.8889670440295757,-0.382494985681459,-0.029640932617436676
90,1254.545454545456,14681.454545454544,3639.9999999999927,-178.54545454546133,212.99999999999815,-118.36363636362876,0.4089712890014867,0.0397954370726793,-0.8541239661630535,-0.31879626469981076
91,1481.5757575757452,14625.61616161617,4088.686868686811,-189.95959595960085,-143.23232323231423,285.45454545454777,0.2021166496146073,-0.6617150806924409,-0.690506922294092,0.21090804203894986
92,1446.787878787898,14700.525252525264,3806.3030303030023,42.030303030300274,-107.88888888889142,256.78787878787534,-0.24942699501678597,-0.9372388450541705,-0.2071984000786006,-0.1282121073974253
93,1739.5151515151592,14737.818181818193,3728.8484848484586,-141.87878787878344,19.939393939388538,156.4848484848471,-0.6860566912167144,-0.651028276209513,0.2616061895182604,-0.19248532831927712
94,1500.2020202019485,14685.09090909094,3798.46464646468,-147.32323232322233,-29.383838383830152,90.46464646465029,-0.2822421321005813,-0.7956819039829366,0.5275151556247878,0.09464379075017462
95,1616.0,14654.585858585851,3929.090909090905,56.73737373736731,-120.94949494949468,3.898989898989385,0.17541288710811467,-0.8105521266608333,0.19679494717966933,0.5229792708765305
96,1603.6363636363567,14686.424242424242,3396.848484848472,29.69696969697452,-130.1818181818153,-116.21212121212102,-0.4289596905322186,-0.6534466850897998,-0.5363492381980172,0.3183245330288917
97,1441.6969696969682,14686.343434343433,3349.61616161617,-312.4949494949469,28.737373737373677,-109.8888888888896,-0.5244604157424365,0.14021429656125886,-0.7762821788592427,-0.3204172313478921
98,1459.0303030303055,14697.171717171715,3723.151515151516,-367.0,96.6666666666656,-124.21212121212102,0.12356784544141702,0.7619426386651768,-0.4144597492275812,-0.4820762587258623
99,1336.0,14736.0,3780.0,-254.0,189.0,-93.0,0.12356784544141702,0.7619426386651768,-0.4144597492275812,-0.4820762587258623
