,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
18,-400.0,13996.0,5532.0,-479.0,-4984.0,-223.0,-0.4609338064571387,-0.22441065805794294,-0.8107457664891762,0.2826149053656092
19,2292.444444444627,15870.666666666675,3624.000000000231,3229.6666666666824,-10275.333333333274,-2785.444444444432,-0.6225985488148851,0.43896233093954484,0.3884293179844159,0.5184648338700342
20,-341.3333333333794,14364.444444444429,4366.666666666562,1872.8888888888916,-9203.777777777845,-3303.666666666676,0.4106254644661805,0.2855708343106392,0.8116742864035831,-0.30169666772155945
21,313.3333333330993,14577.333333333398,6234.666666666088,1259.9999999999864,-6618.666666666677,-1893.333333333356,0.6876822985703839,-0.4137931226410875,-0.34150507870836816,-0.4891243084373159
22,42.66666666648962,11933.77777777824,4614.666666666504,773.1111111110986,-5566.111111111171,-1339.4444444444198,0.29272867894573623,0.6729421004131168,-0.6762052393508802,0.06484847175289371
23,226.22222222218988,14164.444444444482,5838.66666666657,1534.666666666677,-102.77777777775736,-527.2222222222172,-0.4396714172698654,0.43786501332860367,-0.19813345508410443,0.758753193677025
24,-440.0000000000018,14258.666666666664,3338.6666666666806,529.3333333333126,72.66666666666788,50.33333333334076,-0.38289565427082833,0.32110316060054794,-0.7737091134343699,-0.3894327746626552
25,-450.6666666666642,14379.111111111111,4191.111111111117,-764.6666666666752,-179.66666666667516,883.5555555555648,0.19707633337582048,-0.5236131147357154,-0.16936215054268502,-0.8113610089617702
26,687.111111111104,14167.111111111108,5526.666666666668,-417.3333333333235,-242.88888888888323,832.444444444438,0.8728524143290249,-0.3389851277191344,-0.011913190430937862,-0.350821638270775
27,800.0,14184.0,5064.0,107.0,17.0,217.0,0.8153921416157907,-0.5098106255876391,0.16486108260667726,-0.21920220088062253
28,206.222222222219,14382.666666666668,4472.888888888887,-47.7777777777751,10.222222222220807,32.666666666666515,0.11780397322064023,-0.4534593624941556,0.883438976286373,-0.005692595006647962
29,162.66666666666788,14215.999999999993,4685.333333333358,-211.88888888888505,254.88888888888775,167.33333333333212,-0.5973177729026374,0.24022486560817743,0.6344995092361622,0.4276843051799254
30,181.33333333332848,14272.000000000004,4971.999999999993,-329.3333333333371,216.33333333333348,288.6666666666674,-0.32089727364668014,0.9413111074467402,-0.08902605563394717,0.05506995716160108
31,158.6666666666424,14296.0,4722.666666666672,-289.9999999999982,-68.88888888888869,375.6666666666715,0.4536708943617797,0.5390278033657013,-0.6179165569425444,-0.3490141479424594
32,267.9999999999927,14207.999999999993,4812.444444444431,-334.44444444444343,-60.11111111111495,312.1111111111095,0.7169963846175239,-0.39275323173027055,-0.3951160102088985,-0.41898021658239387
33,453.33333333334303,14164.000000000007,4892.000000000022,-271.9999999999982,-39.33333333332212,204.6666666666606,0.5452616044586944,-0.594275353127439,0.47759791271123997,-0.3484635147935217
34,306.222222222219,14299.11111111111,4730.666666666661,-188.99999999999815,153.22222222222445,137.8888888888887,0.11979531145709932,-0.42267689837766115,0.6172673019909353,0.6526671439742989
35,137.33333333333212,14273.333333333332,4673.33333333333,-357.3333333333335,-133.222222222224,293.00000000000045,-0.3384424632703444,0.2677513050696805,0.13313486884909093,0.892211322717617
36,632.0,14180.0,5032.0,-225.0,-128.0,215.0,-0.43567672277619135,0.7178620597023401,-0.4739482863635321,0.26501486434534793
37,366.6666666666588,14189.777777777774,4851.111111111108,-227.8888888888896,-136.88888888889323,203.33333333333485,0.23044409656378612,0.4596714950076851,-0.7960532290836926,-0.3192129250229792
38,433.3333333333467,14252.000000000004,4805.777777777767,-278.6666666666679,40.22222222221626,165.22222222222263,0.5357218507320187,-0.20421754383068103,-0.332441876806616,-0.748852249769819
39,369.3333333333303,14262.666666666662,4910.666666666644,-293.66666666666333,-22.33333333333303,117.66666666666106,0.4593632800017385,-0.6350847912061843,0.4237505025784551,-0.45396937840469864
40,261.77777777777374,14223.999999999984,4640.888888888861,-248.6666666666606,-1.1111111111113132,138.6666666666606,0.03316081703945286,-0.2980631037792718,0.9518416999132646,0.06368771219764258
41,427.5555555555766,14156.888888888869,4944.4444444444525,-198.5555555555584,85.44444444444707,180.4444444444398,0.15491709173479262,0.17483846128661298,0.5685279012058309,0.7888017702147077
42,397.3333333333703,14243.999999999996,4944.0000000000255,-243.3333333333294,-137.6666666666565,129.33333333333258,-0.004685338482571785,0.555243856377729,-0.1377338250805161,0.8201900395559443
43,270.2222222222153,14212.88888888888,4560.888888888872,-146.7777777777792,-94.2222222222199,141.55555555555748,-0.060914035891511516,0.3017195483538662,-0.8192633817992963,0.48379986111544854
44,373.3333333333376,14236.888888888892,4885.33333333333,-169.11111111110904,4.8888888888873225,136.11111111110995,0.10245075965898644,-0.09652109819892031,-0.9694526331327209,-0.2008708828073519
45,224.0,14212.0,4620.0,-199.0,39.0,101.0,-0.11556572783829194,-0.3817992069138562,-0.33972404576056864,-0.8517402778319382
46,456.8888888888887,14260.444444444443,4697.333333333336,-307.3333333333335,-53.777777777777374,86.33333333333348,-0.11311772221936658,-0.686576821271933,0.3094765062937906,-0.6481056560964578
47,169.7777777777701,14403.999999999996,4866.2222222222335,-124.0,-113.99999999999272,91.44444444444252,-0.17038279804171663,-0.5682383378722332,0.7998892193270466,-0.09084123682582386
48,394.6666666666788,14190.666666666666,4884.000000000007,-151.6666666666688,-95.99999999999272,76.33333333333348,-0.22795865169191182,-0.46912992859330055,0.6850542919903508,0.5085789813219276
49,390.2222222222626,14284.0,4740.444444444482,-128.44444444444707,-65.88888888888323,-23.11111111110949,-0.46583720981632504,-0.24306065056231668,0.013864291523723175,0.8507202804208384
50,177.33333333337214,14217.33333333332,4698.66666666665,-222.99999999999815,12.222222222211713,-35.33333333333576,-0.46696610227266694,0.2094997274473623,-0.5401895606801009,0.6680177857362734
51,279.9999999999909,14232.000000000013,4992.0000000000055,-186.99999999998863,-22.666666666667425,-11.66666666666515,-0.7101760589363404,0.39309641354788943,-0.4130761541189221,0.41290830200875694
52,263.11111111110586,14196.000000000007,4819.111111111106,-19.22222222221717,-80.33333333333121,34.111111111110404,-0.2507347300459233,0.942225135447518,-0.20066871723048418,-0.09526780780923054
53,509.7777777777774,14237.33333333333,4988.888888888892,-233.99999999999957,-130.88888888888505,-47.00000000000136,0.03703920761600103,0.980237602550778,0.169558720324185,-0.09493250237251004
54,220.0,14204.0,4772.0,-71.0,-7.0,-74.0,0.6015196984583766,0.6549400497192247,-0.4382534196181647,-0.13100199934851395
55,92.88888888889232,14298.222222222224,4751.555555555564,-166.4444444444448,-61.22222222222217,196.777777777776,0.569136275295065,-0.3066920181557648,-0.7490182910909328,-0.1448982600103345
56,464.444444444438,14355.111111111117,4845.777777777767,-213.77777777777828,-137.55555555555748,250.5555555555593,0.5587141735984315,-0.6854524469447021,-0.3812242564147529,-0.26955793722085236
57,248.00000000002,14289.333333333334,4578.666666666701,-85.66666666666742,43.33333333333894,75.99999999999682,-0.04662963280373672,-0.9767702825788463,-0.08661405523614914,-0.19037725140094533
58,307.1111111111022,14369.333333333328,4741.333333333343,-172.22222222222808,-54.666666666676974,53.33333333333212,-0.43982628624985565,-0.7394434611353577,0.501157311608874,-0.09283078545821244
59,84.00000000002183,14289.777777777774,4831.999999999993,-138.99999999999818,-31.11111111111859,132.22222222222263,-0.11158515783686239,0.06221992286188151,0.9477512710803547,0.29230970205444085
60,291.9999999999891,14350.666666666692,4729.333333333379,-152.6666666666615,-253.3333333333312,262.9999999999891,0.37430043113883227,0.8254789025531006,0.32013961345019365,0.27567081200042504
61,340.0,14337.77777777777,4706.666666666664,-143.77777777777737,-312.2222222222208,316.1111111111077,0.5651419173362835,0.5719813007212514,-0.5709608696771517,-0.16569758656119624
62,457.333333333323,14277.777777777774,4860.0,-156.66666666666652,-302.66666666666606,191.77777777777783,0.5264760095373471,-0.05674093631834229,-0.7700285593281222,-0.3558925334232312
63,360.0,14248.0,4680.0,-107.0,-91.0,94.0,-0.10496216751646474,-0.8987930868185773,-0.4015567564180028,-0.14108898558155317
64,82.66666666666242,14340.444444444449,4530.666666666666,-250.44444444444437,-340.1111111111104,313.99999999999864,-0.5975835180989372,-0.5543348322774143,0.5308713763597095,0.23191035850607394
65,380.4444444444344,14360.88888888889,4696.444444444431,-292.33333333333576,-369.55555555555657,375.1111111111122,-0.4152812828644011,0.35742319695916785,0.7664647616146731,0.3351445711643669
66,586.666666666677,14305.33333333333,4709.333333333325,-166.00000000000455,-189.33333333333803,191.00000000000543,0.2875849781749963,0.7191446303517333,0.3876196811604887,0.49987684857512377
67,391.9999999999927,14284.444444444443,4671.55555555554,-217.33333333332848,-147.3333333333303,36.111111111105856,0.7431542518062655,0.39355482031021394,-0.16893629760957085,0.5140981314718382
68,291.1111111111095,14376.444444444438,4716.0,-204.77777777777555,-47.55555555555475,14.666666666669698,0.5177584230768781,-0.1826645360287587,-0.7493553493443276,0.3701708295090035
69,280.00000000005093,14203.999999999956,4670.666666666686,-210.33333333331484,-72.99999999997999,106.33333333331484,0.08450881633698763,-0.6816348035839429,-0.7206014786037273,0.09468771587974209
70,448.8888888889014,14370.666666666675,4798.666666666657,-143.44444444444434,-20.111111111110404,106.77777777777646,-0.5561319088833809,-0.6083188572072524,-0.48672882618251195,-0.2894140937321183
71,463.9999999999964,14357.333333333334,4671.1111111111095,-198.2222222222217,-54.11111111110995,39.0,-0.7315571491265224,-0.03032546521805527,-0.27147821478215445,-0.6246631753352188
72,300.0,14284.0,4716.0,-177.0,45.0,-4.0,-0.40814446461001413,0.19274794849244312,0.5036369169880269,-0.7366248571742299
73,420.4444444444434,14227.111111111117,4742.666666666672,-216.88888888889005,-109.22222222222445,80.11111111111268,0.23801892206334466,0.475067123313767,0.745702272217073,-0.4019780370822265
74,348.4444444444416,14371.111111111111,4509.777777777767,-176.1111111111095,-45.555555555559295,130.55555555555566,0.8373416684495356,0.40589605606452744,0.2443706829127593,0.2727458364158133
75,442.6666666666479,14366.66666666667,4686.66666666667,-259.33333333332894,-117.6666666666688,253.0000000000041,0.5535193709507191,-0.07812945240831082,-0.2952210306939756,0.774826843678434
76,407.1111111111168,14276.88888888889,4607.999999999985,-196.22222222222263,-16.33333333333394,209.6666666666661,-0.25677135971871745,-0.08497637599823407,-0.8156497086638105,0.511432338738028
77,554.6666666666715,14365.333333333314,4697.33333333335,-218.55555555555293,-199.88888888887777,176.7777777777701,-0.4899682714319178,-0.11045468275827403,-0.8083891866572089,-0.30698172411803903
78,394.6666666666497,14332.000000000013,4678.666666666679,-212.33333333333576,-34.33333333333394,109.99999999999818,-0.2651121454117198,-0.25098180983784807,-0.09933664855766307,-0.9256651185709899
79,268.88888888889414,14391.555555555557,4639.555555555555,-239.00000000000276,-53.77777777778283,216.00000000000276,0.2929214701427112,-0.3839019320044525,0.6839461087802293,-0.5468400490244512
80,382.2222222222245,14379.11111111111,4670.666666666666,-224.2222222222217,-162.11111111111313,274.0,0.3673640930699317,-0.12287977469110356,0.8838635203783975,0.2621630436180436
81,560.0,14336.0,4668.0,-181.0,-52.0,173.0,-0.2583312267495144,-0.36657465690741403,0.47920203521525984,0.7544888386482967
82,444.8888888888996,14362.22222222222,4569.333333333332,-247.55555555555475,142.6666666666688,27.888888888888687,-0.7201153709832955,-0.13141151610763635,-0.2740737098967311,0.6237374988337047
83,389.3333333333394,14304.888888888872,4663.555555555555,-256.5555555555593,99.88888888889142,76.2222222222199,-0.8139979063715382,0.1636849527306635,-0.5459735591322707,-0.11192639278004862
84,395.99999999998,14298.666666666648,4706.666666666648,-185.00000000000543,25.66666666666515,146.3333333333312,-0.34214175388685986,0.33707263136567883,-0.2374903325719099,-0.8443455473716458
85,394.2222222222336,14401.77777777776,4530.222222222241,-234.00000000000185,-33.6666666666697,180.55555555555475,0.3174453629436511,0.06740328366612139,0.44370342869861984,-0.8353517260757213
86,604.8888888888905,14398.666666666655,4426.666666666693,-273.5555555555602,-117.11111111110404,150.99999999999636,0.4437919484617287,-0.3612722634964056,0.7919261468175058,-0.21303529307489028
87,534.6666666666388,14362.666666666652,4732.000000000015,-220.33333333333576,-80.99999999999636,27.666666666673336,-0.013830932261916043,-0.5730718541131775,0.748668123562737,0.33300660068097954
88,274.6666666666606,14355.111111111106,4452.888888888898,-188.7777777777801,27.888888888890506,-10.66666666666515,-0.6954718866016851,-0.12882828097529755,0.24409787889144205,0.663429238493708
89,295.11111111111313,14346.222222222224,4537.777777777777,-333.3333333333335,73.88888888888778,109.11111111111222,-0.7040967670180025,0.6483330490455755,-0.1578765116291719,0.2428724094372765
90,512.0,14312.0,4792.0,-267.0,-68.0,165.0,-0.3030634110784544,0.7638800130644765,-0.3775985867728211,-0.42668396006092757
91,529.3333333333303,14325.333333333328,4505.777777777779,-150.5555555555543,-73.44444444444616,149.88888888888732,0.5247275142781765,0.6424774690951736,-0.10746877308800738,-0.5480275543031251
92,525.7777777777774,14380.444444444442,4569.333333333318,-249.55555555555384,28.444444444442524,75.6666666666697,0.8591143207806802,-0.15641733212490214,0.35224414037319707,-0.3367198651894867
93,486.666666666677,14362.666666666655,4709.333333333334,-347.3333333333371,-10.00000000000091,34.00000000000318,0.3589391012179942,-0.5546388314747313,0.7496659312644226,-0.039236204436837216
94,367.1111111111095,14342.22222222219,4705.333333333358,-196.0,100.22222222222626,2.6666666666660603,-0.0239037994911483,-0.04684136591231216,0.6472136419487188,0.7604926012032146
95,147.11111111115315,14375.111111111117,4453.777777777767,-264.5555555555602,-73.33333333334122,251.99999999999272,-0.29808610581018713,0.6375991888149329,-0.03555067665412488,0.7094702934830264
96,518.666666666646,14355.999999999964,4621.333333333314,-208.6666666666706,-131.33333333332394,251.3333333333394,0.2785765001149306,0.42979990840855803,-0.5786003763268163,0.6347352021356447
97,545.3333333333321,14295.555555555551,4656.444444444438,-209.55555555555748,85.2222222222199,-10.000000000005455,0.6204806910948945,0.11248435697075745,-0.7540094426908426,-0.18390416457579858
98,344.4444444444398,14327.999999999998,4642.666666666675,-303.3333333333335,-0.5555555555565661,-68.77777777777783,0.6832327766396493,-0.025110133377460802,-0.1474834330650432,-0.7147104946049064
99,348.0,14348.0,4792.0,-182.0,102.0,-85.0,0.6832327766396493,-0.025110133377460802,-0.1474834330650432,-0.7147104946049064
