,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
36,659.9999999999927,14159.27272727273,4924.000000000002,143.18181818181802,-165.99999999999636,-551.6363636363658,-0.33426501018987553,0.5671266677886004,-0.6003334252436446,-0.45412996397616634
37,-58.42424242424204,14098.909090909096,5034.060606060586,-45.27272727273248,-587.6969696969618,-474.575757575758,-0.9131827310043459,-0.2743043833957309,0.2092566743229734,-0.21694711174989426
38,691.2727272727261,14059.272727272728,5599.272727272725,626.8787878787873,-1412.1818181818185,-483.1515151515148,0.1397589947792128,-0.6088085369672211,0.6603199958965857,0.4168897836518286
39,23.999999999992724,14306.545454545456,4434.909090909092,835.2727272727216,-2017.5454545454727,-681.0909090909081,0.6719721887816096,0.2834744826465213,-0.21273808830057384,0.6502600256655464
40,60.3636363636324,14394.060606060608,3867.757575757554,-266.90909090908644,-3801.1212121211993,-506.5454545454541,-0.21576085759719557,0.8520517723594455,-0.40526951789193516,-0.2514192661982944
41,-454.3030303029527,16831.878787878835,-107.8787878787216,3285.3939393939663,-9788.424242424297,-985.757575757608,-0.6340939663406717,-0.14409780259336616,0.39540802720292134,-0.648701130846565
42,1760.0000000001364,14355.63636363646,3758.545454545667,2475.818181818184,-11028.363636363523,-3528.72727272728,0.09427489235834265,-0.8781623352347625,0.37098848577740295,0.28689841593574755
43,1677.333333333283,12872.363636363614,7475.0303030302275,1581.9393939393922,-6461.363636363651,-3031.545454545457,0.5361194226784824,0.1381035002210902,-0.28559292336325043,0.7822659841629358
44,-1225.3333333333285,13346.666666666712,4970.666666666802,467.6666666666461,-3988.3333333333057,-1170.9999999999682,-0.6916467590651416,0.252349034852746,0.0026525507182035843,0.6767109347854968
45,-203.9999999999345,14439.636363636351,4883.272727272684,442.2727272727407,-311.45454545453686,863.0000000000091,-0.7164809431623106,0.23539326583443088,-0.17046014607825705,-0.6341832598579265
46,536.727272727283,14674.545454545456,3086.060606060604,-152.69696969697452,-318.33333333333485,1542.969696969698,0.4810225742175133,0.4225127594842911,0.18768661857876465,-0.7448986403347745
47,2059.515151515182,14582.787878787867,4534.181818181844,-678.1212121212045,41.12121212122384,740.1212121211929,-0.4023731546884482,0.3609903044480702,0.8196473384107076,-0.1896314454851798
48,1204.363636363638,14481.454545454544,4422.909090909091,-182.0909090909097,518.3636363636354,-526.9999999999989,-0.7908906928989068,-0.2949058202263328,0.20515325968324208,0.4954135738187452
49,143.03030303029118,14511.39393939393,4066.424242424231,-28.51515151515241,481.424242424238,-464.9696969696906,-0.756960840524402,0.6336587228727216,0.14919824345047739,-0.05680486767165288
50,-8.363636363639671,14596.12121212121,3970.545454545441,-308.51515151515014,-125.4848484848476,286.78787878787307,0.20263795026657658,0.6721033102790666,-0.05511057125285796,-0.7100548051804626
51,749.4545454545478,14558.181818181822,4099.272727272725,-346.636363636364,-262.72727272727434,449.0909090909083,0.8074298342207847,-0.219811211723354,0.20003852667279565,-0.5096319082018749
52,1064.2424242424167,14514.060606060608,4276.121212121216,-412.9393939393922,-225.4848484848444,189.54545454545223,0.24972217356282578,-0.6528554707546695,0.6734849139415199,-0.24049249682670024
53,760.1212121212193,14517.454545454548,4281.090909090912,-254.75757575757507,71.03030303030391,-16.42424242424204,-0.1640715217620952,-0.3354040714832547,0.6315748339440475,0.6794835345375743
54,684.3636363636433,14472.363636363636,4270.54545454546,-363.7272727272723,-116.36363636363376,143.90909090908983,-0.5693625478481368,0.44285071986383373,0.004411526654856366,0.6925966123628788
55,510.666666666677,14465.333333333334,4117.333333333352,-333.6666666666656,-83.3333333333303,264.9999999999982,-0.3044975050676549,0.7044547989491057,-0.6328389437599787,-0.10266244155436294
56,913.212121212122,14488.727272727274,4371.393939393942,-342.212121212121,-83.4545454545455,268.6363636363635,0.42851237586729185,0.5188179658087548,-0.38945883749440946,-0.6289092748402885
57,845.0909090908826,14569.81818181818,4064.727272727275,-299.4545454545496,-1.1368683772161605e-12,66.4545454545439,0.6296365094215023,-0.0755468165577181,0.2296462128145033,-0.7383177916395193
58,739.0303030303094,14505.81818181818,4390.78787878788,-261.2121212121224,-28.696969696969973,-3.3939393939388083,0.6741934973603961,-0.423923528927896,0.6047098558165243,0.008829496963898687
59,686.6666666666642,14612.72727272728,4006.0606060605783,-225.6969696969736,-29.78787878787807,153.3636363636415,0.07728738684107488,-0.48029571440054136,0.23865444626349414,0.8404681682505392
60,666.9090909090773,14503.636363636357,3991.636363636349,-391.1818181818153,-116.72727272726752,184.818181818182,-0.469794732034923,-0.1125952150520878,-0.4546262200506582,0.7482848570845594
61,801.333333333333,14526.181818181818,4255.515151515151,-295.4242424242425,-69.75757575757598,77.030303030303,-0.6024576171099681,0.2922633880174863,-0.7037207900237468,0.23749522373949508
62,943.030303030293,14457.454545454548,4471.272727272713,-166.81818181818153,-50.45454545453822,33.96969696969745,-0.47189180233820194,0.31565554539191404,-0.36042136083024673,-0.7401190081376168
63,650.1818181818217,14491.272727272726,4021.090909090908,-289.8181818181806,-178.72727272726934,194.090909090909,0.13025446779730404,-0.08467305259384345,0.3911660186685689,-0.9071126686483119
64,700.7272727272675,14524.9696969697,4215.757575757573,-279.3333333333328,-220.06060606060828,195.09090909090924,0.44452085376403955,-0.3013531192421233,0.7898610809514954,-0.2961536440600845
65,818.7878787878799,14568.24242424242,4219.393939393922,-182.2121212121201,-96.57575757575523,94.87878787878526,0.2426711688518555,-0.09923178277919333,0.8270916408586266,0.4971751951941305
66,904.0,14620.0,4348.0,-189.0,-1.0,144.0,-0.09524135066171743,0.1489988718259072,0.0019436475695770701,0.9842381030791604
67,628.363636363646,14484.969696969696,4117.333333333329,-347.0303030303048,-40.81818181818289,180.7575757575762,-0.12805620892809513,0.4216313526322859,-0.6823604484131398,0.5832776596732057
68,951.272727272708,14552.969696969683,4456.6060606060255,-214.27272727271972,-81.15151515150637,53.42424242424386,0.006925751067620969,0.4422344893706695,-0.8968670576241715,0.0031892525415236697
69,613.818181818182,14519.272727272728,4369.818181818186,-145.1818181818171,-34.272727272726115,18.0,0.2023711050161532,-0.06857813850493788,-0.6842378211446413,-0.6972528801582484
70,588.6060606060764,14609.212121212127,4160.606060606064,-246.2424242424236,-45.09090909090765,123.09090909090446,0.2454371266491461,-0.8321893952870797,0.11891193225458409,-0.4827850242099653
71,700.1212121212156,14504.727272727294,4414.5454545455,-311.9696969696888,-196.1818181818162,359.6363636363676,0.18421802050007288,-0.6822522794261616,0.4781360117788762,0.5215184583320438
72,873.8181818181765,14490.54545454546,4322.545454545456,-146.81818181818016,-319.45454545454413,255.2727272727216,-0.13717469680737823,0.017268288841458035,0.22000896435832787,0.9656505394594196
73,761.9393939393922,14582.909090909096,4255.15151515152,-152.93939393939218,-196.42424242424383,142.57575757575614,-0.540187400335745,0.5024191442559054,-0.4174280198507515,0.5305906371649938
74,777.8181818181893,14431.757575757576,4202.78787878788,-230.3333333333337,-119.18181818181756,225.1818181818176,-0.43701526276793184,0.6458621670567044,-0.5038467053746198,-0.37150803323189946
75,845.8181818181783,14481.454545454551,4345.090909090908,-192.2727272727243,-153.18181818181756,145.00000000000273,-0.03352167579735558,0.2023865132795887,-0.1977184839615164,-0.9585527620294186
76,803.636363636364,14534.30303030303,4191.393939393938,-158.42424242424204,-157.78787878787807,143.72727272727252,0.11673832130249295,-0.32561337000062546,0.3170606927123892,-0.8830745238953798
77,1006.666666666657,14517.333333333328,4341.3333333333385,-137.66666666666652,-133.9999999999966,39.66666666666492,0.24517327055720806,-0.5287629215978732,0.7595615674970843,-0.28873182250825036
78,711.6363636363822,14494.909090909105,4036.36363636364,-161.09090909091174,-103.909090909101,75.36363636363967,-0.07871865989696117,-0.35480907981853266,0.71273224252169,0.5999388634955694
79,666.0606060606042,14542.787878787876,4027.030303030304,-294.45454545454686,-69.0,86.36363636363603,-0.22967011285594136,0.16427881159782903,0.2069401124542343,0.9367176208325393
80,738.0606060605887,14551.030303030302,4246.6666666666615,-190.545454545457,-84.6969696969752,76.03030303030596,-0.4997200447921438,0.6972204826921726,-0.3814514376479977,0.3444681060181154
81,798.1818181818198,14473.818181818173,4302.181818181811,-214.27272727272063,-171.45454545455186,252.0000000000068,-0.22843366821786448,0.5853335506686871,-0.5714715146792689,-0.5278475173724894
82,997.2121212121292,14507.75757575757,4120.84848484848,-190.27272727272972,-132.90909090909008,185.33333333333255,0.37606839423832744,0.3930688689798315,0.10054577651357044,-0.8330426003027727
83,920.2424242424296,14503.03030303031,4115.393939393931,-318.66666666666515,-33.48484848484759,39.96969696969745,0.5555463906397209,-0.046795590973040896,0.7219947251869053,-0.4097584621639283
84,742.5454545454522,14573.818181818182,4361.090909090909,-263.4545454545455,5.181818181818926,6.636363636363967,0.8033310486032431,-0.23658354096328937,0.43698846161365706,0.32822025975222013
85,808.7272727272793,14426.666666666642,4276.363636363632,-159.69696969696815,-140.7878787878799,113.0909090909081,0.3048808411933384,-0.4307465086713514,-0.07603831905111322,0.8460043096678437
86,780.484848484848,14548.60606060606,4019.515151515148,-226.121212121212,-85.57575757575796,126.21212121212102,-0.4899191953430714,-0.24667042722774873,-0.6046164456450134,0.577556781642522
87,872.7272727272784,14511.636363636364,4158.181818181822,-306.72727272727093,-106.45454545454322,141.90909090908917,-0.8047693902242419,0.007480516018017768,-0.5555614357343897,-0.20890610705039134
88,789.3333333333576,14490.66666666667,4225.333333333367,-213.66666666666515,-55.0,139.99999999999454,-0.4259075502396372,0.1830206798116096,0.04925465848305181,-0.8846921317768601
89,896.8484848484859,14536.242424242424,4078.42424242424,-257.515151515152,-97.51515151515196,207.6363636363635,0.1497927736832155,0.28470645685105633,0.7196294927815321,-0.6153354788232201
90,908.3636363636396,14588.72727272728,4179.999999999995,-265.81818181818244,-61.45454545454732,97.45454545454731,0.33952175771234766,-0.051181470038683126,0.9390051981463878,-0.019356420605576016
91,964.1212121212228,14557.818181818193,4250.060606060586,-184.54545454544584,-38.84848484848408,-27.12121212121656,0.07158949965614554,-0.4055972984357954,0.6602472061876883,0.6280441081340701
92,802.3030303030318,14606.303030303032,4099.757575757583,-225.54545454545587,35.818181818180165,-40.57575757575796,-0.37969155836734964,-0.2612865737733752,-0.03333606584929928,0.8868214891307242
93,744.7272727272721,14493.090909090912,4174.909090909099,-253.81818181818107,17.181818181820745,37.72727272727025,-0.7541157753565755,0.34421550094540243,-0.4362923446571962,0.3499629641273247
94,662.7878787878853,14603.757575757552,4196.0,-269.7575757575755,-98.2727272727343,157.42424242424477,-0.5536685516364029,0.5320013820050843,-0.33935956456015615,-0.5433790117542905
95,939.3939393939364,14577.818181818193,4331.272727272726,-202.7878787878758,-128.4545454545446,174.75757575757325,-0.02076061472579442,0.6375577972333508,0.06731523494456355,-0.7671751502802491
96,867.2727272727243,14497.45454545455,3962.909090909092,-171.5454545454545,-28.45454545454504,43.272727272727934,0.6364706017862721,0.29528244273589893,0.5729049085251541,-0.42366663529422044
97,853.212121212121,14572.363636363636,4088.8484848484713,-305.4848484848487,-36.484848484847134,56.27272727272612,0.699476688671743,-0.27967433636105893,0.5528355992268111,0.3562126160221557
98,599.3939393939036,14496.36363636364,4041.333333333321,-311.36363636363967,-23.515151515150137,75.48484848484986,0.16783760077624735,0.002135643695202465,0.06127407941675977,0.9839062282470361
99,636.0,14512.0,4276.0,-189.0,-130.0,258.0,0.16783760077624735,0.002135643695202465,0.06127407941675977,0.9839062282470361
