,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
68,1695.8787878788044,14769.090909090904,3511.0303030303166,-256.6363636363658,-165.09090909090855,415.6969696969754,-0.5954010350307151,-0.3233978523369091,0.6776287741482679,-0.2858857831976678
69,2006.545454545456,14684.000000000002,3929.454545454553,-246.8181818181797,-204.3636363636369,324.18181818181665,-0.5096629872987827,0.4615424994139788,0.725988529260098,0.012759937113410403
70,2011.3939393939615,14756.727272727274,3646.060606060612,-204.09090909091083,12.727272727270702,122.72727272727388,-0.08806156579216334,0.7082913577742943,0.11327017068124572,0.6911862133798105
71,1987.7575757575687,14755.878787878784,3613.212121212157,-354.515151515152,136.57575757575978,47.87878787879163,0.4138924178173995,0.5311158319808624,-0.5919643621757745,0.44293028052547045
72,1596.727272727272,14618.181818181803,3787.6363636363567,-276.0909090909081,-16.636363636366696,53.36363636363785,-0.06468244698251124,-0.15305549433919255,-0.9826875660369865,0.08194720410876358
73,1674.9090909090955,14583.151515151503,3653.454545454544,-163.0,-130.8484848484859,264.72727272727025,-0.5688115690146658,-0.6263954253567793,-0.266029480982878,-0.4618554809625564
74,2012.848484848484,14785.818181818193,3529.575757575745,-293.0606060605988,-235.575757575758,365.5454545454586,-0.5303922946545881,0.2734590894472647,-0.08731534586329902,-0.7976717185324336
75,2010.909090909092,14772.72727272727,3444.363636363621,-252.63636363636488,204.72727272727707,31.1818181818162,0.1263724649903571,0.6986777461517493,0.4931669358509191,-0.5026587117597668
76,1634.424242424244,14698.424242424242,3670.4242424242457,-349.60606060606005,70.27272727272793,71.15151515151501,0.9121221660125877,0.375871348819625,-0.004235465137019821,-0.1635112969800378
77,1601.3333333333103,14750.666666666704,3783.999999999978,-221.3333333333321,-164.00000000002,273.3333333333467,0.6159160234053126,0.012852515107198051,-0.7051901437483779,0.3509830852450698
78,1918.5454545454631,14707.636363636368,3661.818181818177,-40.27272727272975,-197.81818181818744,267.818181818182,0.587375056048644,-0.12851207621483862,-0.6672906975153299,-0.4395433025406123
79,2115.878787878788,14709.575757575756,3674.545454545456,-186.48484848484892,12.606060606060964,-111.60606060606096,0.6370473171525574,0.3346968427167937,0.022597783515002426,-0.6940014980994983
80,1635.6363636363676,14758.181818181807,3578.1818181818235,-62.63636363636033,217.1818181818162,-112.00000000000364,0.8406408625235886,0.22390028689428867,0.4882445525579134,0.06934593486121032
81,1627.999999999991,14806.54545454545,3526.5454545454686,-167.18181818182666,164.181818181813,163.63636363636942,0.5506964636748766,-0.12775633440050527,-0.12816796680205933,0.8148525610209235
82,1867.8787878787807,14785.454545454531,3452.3636363636306,-297.6666666666697,-86.51515151515241,286.24242424242266,-0.007003110130463189,-0.37995175197808134,-0.25507435246417404,0.8891145580476509
83,1862.181818181829,14729.33333333332,3721.090909090919,-75.87878787878981,13.636363636364877,127.54545454545496,-0.5892337457497847,-0.4261823812788429,-0.5592215567030557,0.39804952113497655
84,1973.090909090952,14664.727272727232,3600.363636363698,-186.09090909090537,24.545454545462235,125.90909090908916,-0.7065889958465095,0.08529012699093022,-0.5252364960190066,-0.4664592248376794
85,1873.818181818191,14732.84848484848,3535.5151515151665,-336.48484848484804,32.45454545454777,116.54545454545588,-0.20287296120287515,0.5030989073049557,0.07320406580295354,-0.8368842308415502
86,1644.8484848484768,14764.727272727272,3476.727272727272,-301.69696969697,1.878787878787989,84.0,0.5367614794939326,0.4196992450605942,0.38373184112279335,-0.6232892843099128
87,1728.0000000000218,14778.909090909088,3638.545454545456,-193.45454545454777,-24.36363636363967,126.72727272727025,0.9610272812139268,0.06717716122514798,0.06756849712341463,0.2595154946603026
88,1754.666666666677,14746.666666666668,3357.333333333341,-249.3333333333385,-89.00000000000637,360.3333333333399,0.4278656329583116,-0.6399130845270777,-0.208665600238278,0.6032420009096049
89,2122.303030303032,14786.787878787882,3571.272727272726,-289.3636363636365,-8.93939393939354,172.12121212121156,0.2024326960205103,-0.8573150522762413,-0.47107663728655835,-0.04602940935143209
90,1920.363636363647,14717.090909090895,3614.181818181751,-150.45454545454413,109.7272727272757,-74.90909090909554,-0.21592055910221328,-0.8241191281654104,0.0212798987745429,-0.5232142397307404
91,1550.4242424242038,14715.75757575758,3451.2727272727134,-177.03030303030573,92.5151515151465,85.84848484849044,-0.3477578730903784,-0.35481197962272937,0.8652406533266965,-0.06731665953274539
92,2008.848484848495,14652.84848484848,3528.2424242424318,-313.939393939394,-147.00000000000182,255.5151515151501,-0.7328909350652069,-0.6366459215443095,0.23645056831837638,-0.04054598157845464
93,1988.3636363636545,14688.36363636362,3573.8181818182056,-5.636363636363967,152.0909090909081,-145.909090909091,-0.9044229657356818,-0.05120558363569367,-0.3847100692811397,-0.177187047630752
94,1664.2424242424477,14738.42424242423,3521.8181818181874,-157.1515151515182,198.27272727272657,-53.51515151515105,-0.46401552016043873,0.45294491698029765,0.12245409745093996,-0.7513557700912561
95,1653.818181818191,14841.575757575743,3576.848484848484,-308.48484848484713,-70.66666666667197,177.90909090909236,-0.010176661822922633,0.11088368683083683,0.23864465971940282,-0.964702010952788
96,1943.6363636363603,14793.818181818178,3618.181818181813,-26.727272727273885,-114.45454545454596,85.36363636363649,-0.288781406709153,0.7347759937997151,0.09895910811364265,-0.6057364385572954
97,2040.4848484848767,14774.0606060606,3555.272727272757,21.21212121212011,204.93939393941764,-31.21212121212011,-0.2799820624567939,0.8674788410271692,-0.22460264905696736,0.34444760865651536
98,1559.151515151465,14776.1212121212,3271.515151515141,23.45454545454959,357.3636363636351,-7.484848484845315,-0.08888945434956672,0.4634360442803566,-0.6977136144837357,-0.5390003802700445
99,1812.0,14724.0,3648.0,-208.0,-227.0,343.0,-0.08888945434956672,0.4634360442803566,-0.6977136144837357,-0.5390003802700445
