time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1334.0,1880.0,13456.0,6144.0,-550.0,249.0,218.0,-0.2894043983700072,-0.4080563023358877,0.8656137077766546,0.0211673625473078
1365.454545454546,2055.6363636363603,13404.727272727265,6223.999999999949,-442.27272727272066,408.18181818181984,50.8181818181838,0.5642811744871351,-0.04236287438257952,-0.6858704521868885,-0.05644552686229648
1391.5454545454559,1862.1818181819108,13488.727272727265,6020.727272727279,-477.9999999999927,262.72727272727207,98.00000000000364,-0.5110126282618442,0.1586156907898151,0.5521906786906268,0.3169447780451733
1423.3636363636351,1670.1818181817835,13455.636363636379,6032.363636363712,-372.81818181818926,152.27272727277068,72.63636363635578,0.4443188849892108,0.13728836685504298,-0.6566899580083063,-0.28760037248145776
1448.818181818181,1885.4545454545405,13441.818181818173,6178.181818181794,-378.3636363636351,267.99999999999727,16.36363636364058,-0.25421945184276235,-0.16670072253142587,0.7803317432103403,-0.18159619245012149
1494.272727272727,1671.636363636353,13402.545454545449,6007.636363636357,-436.72727272727207,508.7272727272748,84.99999999999636,0.5069596913936871,-0.11682392538232214,-0.7773730276859837,-0.08360358417610206
1519.727272727273,1735.9999999999854,13401.090909090894,6030.5454545454595,-594.9090909090955,587.1818181818171,81.09090909090901,-0.6272363736020314,0.3497289052903699,0.1843537968165806,0.5697545377859261
1552.181818181819,1938.909090909081,13373.818181818206,6367.636363636346,-343.6363636363594,384.81818181817835,-117.36363636364604,0.5379026227132846,-0.13949915797542917,0.17726075521774542,-0.6410470372215142
1580.9090909090946,1852.7272727271338,13451.999999999982,6007.636363636324,-203.45454545455868,366.9090909091083,-251.18181818181074,-0.5797156204960622,0.1845370739995419,0.06684877583743376,0.5537327523799455
1610.090909090908,1682.9090909090883,13426.18181818178,6146.545454545441,-286.8181818181838,618.1818181818053,-179.0,0.4547149491406873,-0.2113275066733896,0.21626871476789927,-0.5987824937115851
1642.545454545454,1477.4545454545441,13451.272727272728,6011.636363636346,-519.6363636363567,760.8181818181856,-93.81818181818198,0.1006308940239755,0.033580960994702244,-0.7293255360956299,0.47104227927242504
1668.0,1596.0,13412.0,6356.0,-488.0,782.0,-95.0,-0.752175984914811,0.3523507440328196,0.4804551760399081,0.2815014470893771
1700.272727272728,1614.1818181818307,13405.090909090904,6279.272727272735,-296.2727272727243,650.0909090909026,-114.00000000000546,0.5510929181842796,-0.2616120099928145,0.2744120800352633,-0.5817857671958601
1726.909090909092,1547.9999999999854,13443.272727272692,6339.272727272764,-263.1818181818235,561.4545454545332,-69.54545454545587,-0.2677606557872108,0.11086661513493545,-0.49070811059097064,0.5991014918547884
1757.8181818181802,1715.6363636363603,13442.181818181856,6238.909090909099,-336.00000000000455,368.45454545453595,-12.454545454554136,0.2081779013547343,-0.27730411810624467,0.39972095300434096,-0.6355923515831414
1783.818181818181,1474.5454545454377,13434.181818181849,6241.818181818184,-368.5454545454595,409.6363636363649,-31.90909090909463,-0.13385608548219796,0.24307050280113487,-0.4997572332213817,0.6507786218389617
1816.272727272727,1593.4545454545478,13471.636363636364,6167.999999999996,-270.9090909090919,386.72727272727207,-63.54545454545405,0.42569431383000556,-0.28862145906890185,0.3519564727404904,-0.7141913448583567
1841.636363636364,1694.5454545454595,13342.545454545449,6308.363636363632,-251.45454545454686,431.63636363636397,-63.09090909091174,-0.5644291921302025,0.25603358058049,-0.16478871144736384,0.6990979459828889
1873.181818181819,1578.5454545454486,13384.727272727287,6171.636363636313,-232.3636363636324,414.45454545454595,-108.36363636363512,0.6157627544218445,-0.14610558330655457,0.04235088191327996,-0.5872119043568245
1900.1818181818198,1570.545454545514,13476.363636363603,6145.090909090901,-226.72727272727934,401.27272727271156,-154.09090909092356,-0.5855177306294126,0.18936536814838523,0.06415208561766395,0.5437680214607821
1946.090909090908,1295.6363636363676,13404.36363636369,6424.363636363618,-256.2727272727352,222.18181818181256,-67.18181818182711,0.5664707595856893,-0.19695851673252168,-0.6280233170876794,-0.20334880718274978
1978.545454545454,1266.181818181838,13372.727272727265,6252.000000000007,-231.63636363636397,181.8181818181838,-7.909090909095539,0.44910268594379826,-0.3680881126702444,0.3745340046018053,-0.633258109859388
2004.0,1344.0,13404.0,6128.0,-321.0,152.0,131.0,-0.3384957088668651,0.1049352960306644,0.7976811716227434,0.487969248174762
2035.454545454546,1352.0000000000146,13427.636363636368,6246.545454545434,-334.4545454545423,91.72727272727025,214.09090909091356,-0.06412754275324328,0.07417393465180522,-0.9074747895488464,-0.06793431835923747
2061.909090909092,1521.8181818182493,13393.818181818162,6295.272727272735,-397.9999999999927,-5.363636363643309,231.27272727271338,0.028313114467086786,-0.4063104233196999,0.7092847516814251,-0.24985554096798412
2092.363636363638,1411.2727272726042,13381.090909090919,6233.09090909105,-271.09090909090264,112.2727272727243,96.18181818181074,-0.38247748207268184,0.4198754544535349,0.24341418120251163,0.6332810196996456
2118.818181818181,1446.5454545454595,13477.090909090908,6114.545454545427,-241.18181818181074,138.09090909091356,103.54545454544859,-0.12402612607572933,0.24846741401804265,-0.8250817252881729,0.2550831936115097
2150.272727272727,1533.8181818181874,13478.18181818183,6334.545454545456,-269.0909090909108,50.36363636363512,115.18181818181802,0.3394409594052786,-0.2404212888428496,-0.4835876110398587,-0.7234644736116134
2175.727272727273,1468.3636363636324,13341.090909090897,6088.727272727276,-231.00000000000182,37.54545454545496,46.18181818181802,0.3935436887130985,-0.2240965742095347,0.17269819666519115,-0.8371673289867556
2207.181818181819,1378.5454545454486,13414.909090909103,6332.727272727276,-223.54545454545405,54.0,90.09090909091083,0.33431459909695294,-0.3654815399815786,0.6351015150209387,-0.4608185998259927
2232.636363636362,1238.1818181819035,13437.818181818184,6093.090909090941,-234.18181818182165,47.72727272729753,148.09090909089173,0.13031478085360215,-0.1989822145680509,0.7549230585933757,0.35875264701997334
2263.454545454544,1463.636363636353,13439.636363636397,6259.272727272735,-306.00000000000364,16.272727272731572,193.4545454545514,-0.49959271958329804,0.17007993940654687,-0.5806163178614352,0.40274544785361016
2289.545454545454,1625.818181818191,13349.454545454537,6098.909090909103,-218.81818181818016,89.27272727272793,69.09090909091356,-0.21596306843995206,0.05464092555090069,-0.7847552032383296,-0.476200196899111
2321.0,1452.0,13428.0,6136.0,-271.0,3.0,77.0,-0.2370681002726366,0.2668405347068776,0.0144378589115329,-0.934016270254711
2346.272727272728,1515.6363636363676,13389.818181818177,6361.818181818191,-274.72727272727207,10.636363636367605,57.818181818180165,0.2294731429128397,0.34826124122536717,0.7525364492144802,-0.38801156754654315
2402.909090909092,1561.0909090909117,13430.54545454547,6156.363636363632,-257.72727272727207,113.36363636363967,-27.636363636367605,0.12451249707902118,0.1872176248978455,0.7176098841300156,0.49662263717225574
2428.363636363638,1358.5454545455577,13484.727272727243,6322.909090909125,-241.9090909090919,107.63636363634578,-13.545454545443135,0.05127677480852454,-0.18724804715349008,0.053730829073694475,0.8774968814583715
2460.818181818181,1398.1818181818053,13346.545454545394,6111.27272727267,-281.3636363636351,-72.18181818181347,46.81818181818653,0.2625088991256696,-0.08379376246762481,-0.7752914896434554,0.37893116592413817
2486.272727272727,1518.181818181827,13489.454545454555,6317.454545454548,-255.18181818181893,27.09090909090537,8.636363636365786,-0.027982940400471827,-0.5323476226172721,-0.6235411465682119,-0.509652279299959
2517.636363636364,1334.5454545454522,13392.0,6165.818181818187,-299.9090909090919,94.72727272726934,-20.36363636363876,-0.3855691691939587,0.19184902048034375,0.2729501088043125,-0.8162691136089392
2543.181818181819,1459.999999999989,13382.545454545449,6240.000000000011,-224.99999999999454,-1.5454545454513209,-3.272727272729753,-0.2309950500126386,0.3936351817574479,0.7813711609225711,-0.2305567112775475
2574.636363636362,1990.545454545405,13479.636363636324,6427.6363636362585,168.6363636363567,311.6363636363403,-509.6363636363294,0.25426062194166216,-0.5469983106054247,0.49867829551618775,0.09315329503637693
2600.454545454544,1902.5454545455868,13397.454545454515,6150.545454545456,294.45454545454413,1292.0909090909518,-1364.9090909090664,0.18493357123899531,0.3961502825766665,0.35405597838305336,0.5247993075441054
2632.727272727272,922.1818181818744,13481.090909090919,6027.272727272713,-191.45454545454777,845.6363636363494,-1543.1818181818307,-0.18863443377051972,0.7356213135630156,-0.3594028330046568,0.17628602356036865
2660.0,816.0,13756.0,5152.0,-787.0,1020.0,-981.0,-0.7276136565292421,0.1126432525362901,-0.4024617491658334,-0.5439801512450334
2691.454545454546,1458.5454545454413,13430.181818181823,6000.727272727323,-1715.8181818181856,1881.7272727272775,-1122.8181818181965,-0.4898001098197818,-0.5526798831163636,-0.10845432433245905,-0.4071350897756105
2724.909090909092,802.1818181817944,13294.181818181809,7296.727272727294,-1190.7272727272284,1760.9999999999745,-1677.4545454545514,0.05847908051002948,-0.7022642163358445,0.19563386721358622,-0.19610205519682972
2751.818181818184,67.27272727271338,13234.181818181794,7163.636363636324,-134.7272727272266,1344.9999999999345,-1602.09090909087,0.3729452216836604,-0.2797394523191763,0.5367253923436789,0.22418115875629852
2783.090909090908,-920.7272727272648,13454.909090909114,6236.363636363665,104.27272727273248,193.09090909094084,-333.63636363640035,-0.4447817024629527,0.5729237394182465,-0.6417069594067737,0.15618527974906113
2809.272727272727,-287.2727272727461,13449.454545454544,5541.454545454533,-390.18181818180983,-441.99999999999636,811.3636363636324,0.10412597767413453,-0.16217309879465625,-0.05711758398574123,-0.9065352690649842
2855.636363636364,1210.1818181818307,13379.999999999996,6564.000000000004,-695.7272727272702,-393.9999999999982,690.4545454545387,-0.5144790197179431,0.360646408518687,-0.6832211424652948,-0.08960012401325479
2882.181818181819,1196.3636363636324,13343.999999999989,6659.636363636357,-304.90909090907826,-84.72727272727298,68.5454545454404,0.14313790417685182,-0.2566371987527765,0.8423328134209285,-0.22790416636217825
2913.636363636362,836.727272727243,13384.363636363632,6393.090909090766,-147.72727272727025,6.636363636356691,-426.2727272727079,-0.20904825162793866,-0.5974626686286133,-0.4429641434514721,0.30640702771093536
2939.090909090908,391.9999999999709,13365.818181818162,6350.1818181818235,-136.63636363636033,-20.72727272728298,-351.9090909090992,0.4295244910967523,0.7151003625986364,-0.10035462577223092,-0.28484868555998255
2970.727272727272,337.090909090919,13378.909090909081,6065.8181818181765,-127.63636363636215,112.54545454545405,-199.90909090909736,0.32840625690883407,0.22521466492265946,0.8032882227990303,-0.28582872293315065
2997.0,368.0,13432.0,6220.0,-348.0,32.0,106.0,0.5218545631616831,-0.3018076081515112,0.7848872527926595,-0.1432898564895111
