accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
4419.43434343128,14348.363636363494,2866.1818181815906,74.99999999960892,712.676767676503,677.6464646460554,0.6455619307591525,0.4253380097923203,-1.8362449295732253
3979.636363636324,13748.727272727265,5069.090909090861,333.0,-204.090909090899,645.8181818181802,0.20729844027967603,-0.9896886801287903,-0.39089938966257876
3507.313131313138,13855.434343434335,4473.2525252525265,-15.707070707067942,632.9494949494947,640.7777777777728,1.5825298493327369,0.6351121291641909,-1.110797970036102
3958.747474747477,13891.474747474771,4749.535353535321,-568.3535353535262,-196.20202020197758,816.9090909090883,1.1034475140524675,-0.24658047414197254,1.0210427573798833
4466.424242424153,13767.636363636382,5062.909090909248,-302.8181818181529,-2.454545454484105,-337.4242424242675,2.6265864522673503,-0.745442561806135,-0.013065636636305333
3045.6565656565763,13852.242424242417,4674.505050505035,-354.2020202020294,380.0606060606042,30.95959595961267,-0.35522414279887204,-0.9450987204163936,1.4858647060202281
3679.3131313131307,13823.434343434346,4944.727272727265,-561.1313131313145,-225.03030303029664,505.79797979797877,-0.017785711985059516,-0.6268855636720048,0.8898582467805118
4660.000000000051,13654.66666666666,5434.666666666613,-131.00000000002638,-185.66666666669698,80.33333333335031,-1.683621900696693,-0.15872031097330436,0.12453567702222153
3801.292929292973,13914.666666666617,4529.979797979795,-190.63636363638398,59.56565656566636,69.01010101010252,1.933004437797129,-0.7433929935344287,-1.3227187908313538
3670.6262626262615,13893.939393939392,4672.080808080791,-461.94949494949833,312.3434343434201,247.3535353535408,-1.591285343496816,-0.7182966293954931,-0.3007471922753023
3897.4545454545478,13658.909090909088,5279.272727272724,-264.00000000000364,-162.63636363636033,239.54545454545405,-2.2443007999647935,0.08156983466483499,0.3096583488147707
4174.7474747475135,13736.808080808056,5027.313131313153,-105.91919191919442,-262.81818181818744,156.9696969696979,-1.7950799912305744,0.12015633573029605,-1.4870711169244926
4011.757575757598,13715.555555555475,4671.595959596045,-158.17171717173187,-40.34343434342736,113.43434343434637,-1.037584910887974,0.03250852609565941,-1.0228186485790791
3630.1818181818016,13780.84848484848,4660.0,-253.15151515151956,208.69696969696543,184.1212121212193,-2.7828991040511704,-0.5386416517153494,-0.30236108110681603
4149.21212121212,13733.010101010106,5171.232323232332,-417.3131313131362,-384.1616161616166,310.13131313131635,-0.3477215541573999,-1.1601807735175034,-2.3781336151000825
4081.4141414140977,13727.959595959575,4906.101010101062,-124.12121212121019,-26.515151515159232,41.02020202021231,-2.5928393619992294,-0.12362996823837782,-1.869366080769159
3684.9696969696597,13837.333333333365,4697.45454545449,-239.48484848486532,258.1212121212193,188.81818181819472,1.6678471716614338,0.27847000982860626,-2.553768353497523
4054.383838383881,13803.111111111117,4996.888888888883,-374.25252525252654,-94.11111111111677,219.14141414140977,1.4014983715727143,0.47902459624729987,-1.0353516070555042
4006.222222222237,13691.555555555551,4901.33333333335,-201.11111111111586,-124.11111111111131,-28.777777777778283,-0.8320563856700038,0.4943336919073049,-1.8859501034477142
4042.5454545454268,13795.636363636368,4815.272727272706,-316.27272727272066,191.99999999998545,212.9090909090919,1.8188127470164415,0.6460182323873916,-0.23237731114438306
4008.4040404039915,13771.11111111108,4978.020202020234,-380.73737373737094,36.87878787876798,165.26262626262906,1.7462024619160543,0.6744049001166185,1.1765184824189496
3874.94949494948,13732.686868686862,4886.343434343431,-281.73737373737004,-65.37373737373582,174.11111111111768,0.32408563654452427,1.243164445798255,0.6345613718944563
3739.272727272735,13824.96969696971,4570.303030303025,-265.96969696969245,43.8181818181838,286.3030303030282,1.2241296578758698,-0.01943182026701805,1.6250914980588484
4076.7272727271993,13783.030303030311,4981.979797979882,-292.8787878787889,-93.21212121211101,230.50505050506308,1.8912596695350838,0.42404709346002173,2.664015447897298
3885.777777777763,13840.64646464646,4880.121212121245,-298.4343434343482,-15.272727272733391,76.595959595963,0.07910569283759206,0.20608611592795134,1.6296107874785135
3883.030303030304,13782.181818181823,4837.454545454559,-340.8181818181838,15.969696969699726,235.121212121212,2.132411072328974,-0.3294386227555266,2.2759010976239837
4026.424242424244,13678.58585858587,5027.272727272732,-236.05050505050804,-104.66666666667061,258.0303030303048,-1.993375311476382,0.8595285708133968,1.5032652224392828
4022.020202020234,13760.606060606056,4922.505050505024,-192.1515151515141,-165.0,108.73737373737094,2.179628412341317,0.5688827460891552,2.183093518702081
3842.1818181817944,13725.090909090897,4843.272727272692,-302.45454545454777,24.181818181838025,123.36363636364331,0.9837936183226185,0.13023500499637702,1.192937778032216
4224.888888888894,13641.777777777777,5232.444444444456,-370.3333333333285,-106.99999999999454,209.66666666666424,2.0212126078473593,0.03539166107590197,1.9129009298504878
3939.0303030303185,13710.626262626276,4954.828282828297,-224.07070707070488,-237.89898989898938,165.62626262626327,-0.9709412374747748,0.3217332944143779,0.4244876998795124
3853.939393939414,13805.696969696975,4831.636363636389,-251.78787878787807,-51.36363636364604,233.5151515151465,2.4772910449935743,-0.040265592586899074,1.8901735549347949
4165.696969696943,13748.0,5050.989898989894,-278.3030303030255,25.868686868683653,200.22222222220807,-1.6661523595887928,0.9156325929589888,1.2161378111498315
4163.838383838374,13735.717171717173,5002.666666666679,-168.65656565656354,25.62626262626327,81.83838383838338,-1.4365923022784366,0.5185223857449612,1.288913854990295
3801.0909090908826,13725.57575757576,4897.575757575742,-385.24242424242493,-150.60606060605096,213.36363636363512,1.4870957596853518,0.22195542242037322,1.0899293038588034
3993.6161616161116,13768.606060606078,4999.717171717173,-160.65656565657264,-3.7878787878798903,91.11111111109494,-0.7478321568063869,0.9736236418592359,0.38956550414540847
3872.202020202014,13755.595959595972,4776.2828282828195,-278.898989898993,-31.383838383826514,256.9494949494965,3.0198302417538296,-0.18993481572898396,1.4374868045234523
4116.727272727279,13679.63636363635,4801.8181818181765,-351.7272727272739,-226.27272727272884,307.81818181818016,-2.855333652921786,0.33775781527362214,0.9657124800137
4206.989898989908,13799.919191919209,4887.676767676778,-244.79797979797877,-78.41414141414862,58.57575757575978,0.5060511344981261,-0.7979092371601467,0.589757866766541
3755.2727272726697,13747.030303030297,4705.616161616032,-416.8585858586157,-83.3838383838629,171.7575757576269,-2.1083877623033356,-0.2178835918129723,0.7507558379850691
3895.9999999999054,13781.33333333334,4971.999999999993,-504.66666666665515,100.6666666666606,185.0000000000009,-2.18838389748604,-0.10158126509288881,1.4084956413586212
4199.393939393951,13616.84848484848,5123.15151515152,-465.1111111111095,-266.5656565656536,338.757575757576,0.7233137468653641,0.1191244571699916,1.1409599189560442
4097.939393939396,13775.71717171718,4948.0,-339.0404040404028,-262.71717171718046,253.44444444444616,0.30446142016038236,0.31674962688112784,1.0575216271710985
4034.181818181758,13708.969696969682,5036.727272727287,-396.69696969696815,-23.030303030318464,228.12121212122292,-1.663408625550078,0.293119737723576,0.7371554449552717
4031.9595959596336,13645.737373737385,5040.282828282798,-197.10101010100334,183.2727272727352,81.96969696969609,1.008696788963322,-0.46152145336502376,-0.15371857793064703
3922.7878787878726,13725.85858585859,4873.454545454548,-296.25252525252654,-112.16161616161571,149.8383838383843,-1.0166766067715434,-0.4289385477135237,0.6065359948742869
3983.272727272735,13616.36363636361,5070.181818181838,-355.7272727272757,-213.63636363636033,242.09090909090446,-0.6447667919113295,-1.1335348061381691,0.000934636744486475
4438.020202020212,13711.15151515149,5201.535353535321,-263.8686868686709,-44.545454545426765,128.27272727271338,2.827417534409891,-0.2704173602420978,1.4065530804237938
3827.8383838383816,13834.222222222197,4778.585858585895,-229.0,35.3838383838156,-7.75757575757234,1.4690846567869973,-1.2555387435059528,0.6146559461349133
3802.545454545456,13745.21212121212,4882.78787878788,-289.36363636363603,-156.45454545454595,301.9090909090937,-1.805842815513436,-0.5482989488490548,0.6706665919137562
4343.55555555554,13733.131313131315,4847.5959595960085,-208.05050505049894,-61.76767676768759,191.65656565657264,-1.9782754103021172,-1.2173545713597274,-1.7983303473676395
3979.1111111110804,13722.666666666686,4720.444444444423,-397.2222222222081,-177.44444444443798,76.33333333332848,-2.9467532754179646,-0.9202833046096639,-0.5068488296981952
4043.8787878787625,13647.393939393922,5154.787878787916,-309.818181818162,-188.09090909088263,135.84848484848953,-2.6591006858703787,-0.871198123123691,-1.2424782036036577
3982.707070707067,13704.040404040406,4789.81818181818,-213.7878787878799,-100.33333333333485,273.2222222222217,-1.6459537717205597,-0.4114073448550053,2.3184598787607666
4432.282828282827,13686.989898989894,4866.2626262626145,-292.11111111111313,-182.97979797980588,116.79797979798605,2.8187853301233,-0.9405603906144806,-1.1863872013833179
4090.909090909103,13595.272727272757,4968.363636363632,-152.0909090909081,-63.36363636364331,-87.72727272726479,1.5023945752500885,-0.648052139796613,-0.8538496631392818
3856.2020202019776,13711.474747474753,4841.939393939407,-260.0101010100989,127.3939393939354,171.1616161616348,-1.1849982749418855,-0.623744879029293,0.5040812449025474
4156.484848484848,13736.969696969696,4847.515151515152,-356.9292929292933,-112.10101010101062,263.65656565656536,-1.542629077301212,-0.7191147737586122,0.998416385034326
4199.636363636382,13696.121212121223,5087.636363636357,-205.51515151515923,-277.1515151515159,146.78787878787898,-2.6077250440791326,-0.9340456738989678,-1.9748301975832854
4227.555555555518,13729.13131313127,4872.444444444482,-242.47474747474917,-58.14141414142978,130.6868686868729,-2.4091486900373478,-0.6749545676341983,0.8131831249063213
4074.4646464646794,13708.76767676766,5004.646464646488,-354.1313131313036,2.3333333333248447,234.04040404039915,-0.7542761535930051,-0.7999963825422589,-0.37602949855152407
4256.121212121208,13742.54545454546,4967.757575757572,-184.33333333333303,-210.0303030303039,31.30303030302821,-3.0447976225979527,0.12891589792979885,0.6946654219203625
4161.333333333343,13655.111111111124,4899.55555555554,-234.88888888889232,70.33333333332666,54.111111111109494,1.858042244866211,-0.5213847916679146,-0.18568465336790374
4143.151515151607,13686.141414141399,5069.010101010208,-297.9292929292533,-55.52525252533087,239.656565656569,-2.0230209700589508,0.6261786324251621,0.629282930249905
4034.909090909092,13787.636363636379,4780.3636363636,-189.72727272728116,-190.00000000000819,97.1818181818162,2.1763806699999493,0.07324631485923605,1.3973765886876404
3991.5959595959575,13750.828282828283,4902.707070707074,-322.30303030303,-161.0505050505053,221.33333333333394,-1.6708585193415653,0.5350087253362403,0.5444031655420648
4257.373737373746,13768.202020202007,4952.565656565635,-328.8686868686873,-4.424242424247495,156.1111111111204,0.31465733142890817,-0.19569308588200668,0.34857212362464385
4382.909090909059,13726.54545454547,5089.818181818235,-163.48484848484804,40.818181818161975,-86.48484848483349,-0.4494023440676327,-1.0503795498257433,1.4434993617980252
3834.9090909090737,13772.848484848488,4650.141414141399,-271.34343434345465,117.11111111110586,59.7979797979915,-1.6637146882463898,0.047753338221752345,1.2915991443427288
4159.959595959597,13689.050505050505,5063.232323232325,-393.8888888888887,-186.9696969696979,344.7777777777774,-1.3293526433900453,0.11704942409957209,0.6100366996850094
4442.666666666657,13636.242424242402,5140.484848484863,-87.69696969697543,-299.0,86.21212121212739,-2.5487665717348946,-1.24868038567609,-1.815399993239167
3895.717171717137,13732.0,4725.818181818198,-207.17171717173187,93.39393939394904,13.363636363648766,2.946382553741303,0.47954203321903827,-2.23626396115554
4072.9696969696997,13682.0606060606,4956.202020202032,-396.5656565656582,137.4646464646421,195.59595959595845,0.1958719579763869,1.3973042458450313,2.0219616990356246
4380.0,13632.0,5220.0,-175.0,-226.0,75.0,0.9278880368622608,-0.0068729107689452,-1.9654767899815535
