accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
84.84955791188742,19445.482200492952,6404.676755295437,2465.884189173292,-9269.707289682181,10558.71894157709,175.95599615069997,526.4886284765748,572.9475067592405
1917.5503203477363,20719.685026888783,5298.616460681492,1860.743213037859,-6515.066144156947,8622.500849581851,628.2638545983341,213.75065391668775,-330.2158444745345
1233.8743624401523,21261.069448019254,6664.844052766881,1658.1930981262117,-5268.9532348102575,8483.038347475063,917.1963771056202,-407.8793032264385,311.77368848981774
2601.080212603255,21592.362490634023,4774.0512669337995,1236.2723042739103,-940.9548082305805,7225.216768787035,-59.51055172736264,913.9657050759562,682.1244382389297
-621.1734460008761,20400.19976100603,5874.234718432513,1280.3666508500885,-963.9498163250468,3898.763986130313,24.168116140240897,533.1196391672536,-528.1112893734327
813.9225292051857,21714.7716157616,5861.701934594602,-831.7285426074566,-1008.8140551631169,961.282278642434,476.16089039067,-257.4796605606789,639.1434748477918
1066.9399926168128,21940.354627643334,5516.602187199545,-351.3045198635873,743.733225222957,237.17631146792104,259.18372053920876,478.78838928131415,-326.07037859765217
-1843.8903647085463,20054.060588624023,7253.45805596785,1008.4281749905874,-4904.281773733763,4914.4377209717195,769.5129598945841,-260.18859089795893,437.82273132923655
1404.6925581802377,20905.342624914723,6029.2124910416,-478.23240752016846,-1567.5850394857434,609.8806373810235,435.3287532638511,91.28390851824012,341.97791441962767
1862.8168293219276,21532.642022163654,5938.032182945479,-708.687049712071,463.7498609619372,-231.1628329783716,218.58227556774733,544.1364921333925,365.86303457544597
1975.6147011234639,20997.353825883853,6279.8009438363715,-271.09148755426986,485.91662429658834,-40.9619445270598,-71.65775542148157,-450.05853296748535,77.90150248219169
1441.0608709815733,21039.710009270617,6494.111577670096,907.7747266136482,-245.27781204233392,1046.3081142817482,245.95934077386053,287.9825278770617,629.5616648008274
1856.6846798980428,21013.282927599405,5273.320662844509,483.43830878286667,-322.079516234978,694.5570081642658,552.5189554108804,123.70420359084976,173.09845967031688
1493.8039709429409,21910.8121953909,5358.6127687424305,-392.20984676256313,262.39304339322746,-304.9396614650628,683.5189389176992,795.9330975285678,382.52101804601557
1376.7776500009998,22130.71379720446,6218.881556028804,960.6700741440835,172.60917604266484,352.48999594866996,-71.33857923966762,149.9092703291032,801.8533874870631
1164.5817137116683,21345.53991760227,5943.71425056837,-16.21189993929812,-204.66913910616347,879.2928403358069,261.19573732528903,-217.35585197641444,117.10739647322308
1544.5646847066384,21730.88781645207,6354.360659189793,-212.43292340112626,150.45187016505986,819.0522143302778,119.6902464431361,-561.3403585317684,118.28095096194794
991.050570871666,21218.333855565772,5670.918746835696,-341.6380961160739,308.60515372882224,795.5640058808527,282.1014342577127,-309.33111020537575,834.1216842639177
1411.5980823758268,21491.59400563976,5653.691381759892,181.2627872866862,-970.602893093268,1175.0756556988204,259.5468148490786,138.50143730570147,-382.20567927875015
1362.252479486449,21484.740120991642,6002.038529392418,545.6406620214382,-48.27281204889562,1136.4666306739682,-202.5004757666854,308.74819394292354,473.4712897322535
1035.8253841361184,21776.287668293673,5356.099186010657,165.60342660196642,-255.95935883475906,784.7744687197705,209.30074569083024,93.47514775049304,-196.36297757098703
1960.6410897450492,20913.43005060276,5707.455296876876,-374.3264625534449,1220.6169538127697,147.6652170657444,354.56585752608703,-472.34287124935344,206.53939364252955
1162.8554249517908,20829.732835332215,5712.659472853347,130.07846602614057,913.2141728334813,-159.018919595939,483.4497298489899,290.575341882082,688.6537580217316
1361.862060505085,21495.60508210406,5260.628111845401,1408.1656736275409,304.27217786523346,163.3982947269413,557.4927849731329,202.30215163472877,954.4566020956728
1624.8029238342112,21164.9031995737,6423.649397065983,469.792421840653,341.59839336534384,1564.6377056417082,-48.54725125380333,966.556648498817,58.913271508603756
1350.8356375432877,20887.91818985779,6216.804306962287,134.40452520609387,-24.09806852358531,584.7111280457768,-245.58828478893668,1133.4678085691173,-405.65002879639064
1771.4855628166101,20629.219020577322,6288.183477504776,460.30162601850554,46.73486679521562,178.68683258313243,570.9919131574134,-293.00600170467453,-399.1180087821229
436.3231140342525,21682.667702834977,5850.84856707947,2.2700880158384678,1159.5481401441243,227.55218362621065,-105.1187326591797,441.7030240645744,24.461991475765906
1826.0349272917433,21946.98252782392,5786.34205213646,-222.7964482914083,551.3054096583252,13.199997895821696,1013.2095201470519,933.1333450580994,206.06058272631685
2103.5306475039897,21527.411137763884,6338.239982623831,410.007087465107,61.363675994104256,632.2831300739124,298.01229116327596,650.3524270697653,160.38971629111333
1380.3655121765003,20949.018029243183,5208.213073992535,-604.0484046616125,958.8244054624297,1713.9158857686898,-9.746767159772126,-112.1054085192708,48.42380003148903
1679.7895568538834,21542.878424032682,5409.499672875602,-153.6334429841163,-347.8065027449749,-293.1310120844154,684.3618591306096,579.1064056652599,391.3338172616977
1674.010683758618,21100.0184826872,6351.428694111233,360.22069175065053,-802.1297699396019,271.54432797462346,38.5289331408347,-158.14110192435564,-320.43160701487653
1917.4488404621557,21226.195822268943,6132.022210706603,50.98765867088946,37.83672892779322,701.9325215181917,498.76751686400644,439.955871970944,222.9184062062627
1659.8559739341158,21556.69945385194,5688.935791046217,-193.42419975277863,237.42498189301125,754.1384026781766,140.6977280622423,1218.5522583382499,-71.75976278362454
1758.114141724696,20686.47793283072,6308.395652930804,-53.133515012602956,312.4847496527316,219.77385053730717,-104.37569591300309,464.1882754873653,121.49259422434855
1450.916018799932,21925.188922425812,5599.803560550429,771.5722986435828,347.6277430636238,879.2351313985371,-345.0050128093631,48.86765470845289,254.82380034061947
1753.8086440683,21382.490679645474,6173.099060713679,277.87132591112214,-290.5384242301704,858.4577227999708,604.8752308340722,-28.80393764533059,-20.211925687872203
2122.2760149040723,22143.58043255186,6138.846111253762,-80.74257803808999,-1115.35166364717,8.10339119402505,50.657085721753624,172.96993911910477,521.8460523558049
1706.3070674940618,21795.478195240714,5196.6475084978765,85.71133106558976,-1234.2018233971883,309.8925305766089,120.11580648376057,449.5824028319904,487.4998901495198
1368.7047432253084,20992.604901727143,5222.660438854349,139.0703825338668,-826.0833997237028,919.4683832354976,607.6701361854024,-103.57865231120064,154.18563912131935
1982.7938368456103,21488.576074436678,6220.775359059455,568.8327806561949,-495.495365767217,129.58562571835262,294.2297506511413,65.20254565014032,493.67463851384565
1870.9218355584703,21494.846985498716,5959.747115755205,-324.1369247245392,-37.95497469072757,979.5282859699555,110.52359403902034,197.06700705285115,517.4786550710652
1150.8191353497282,21819.927442033528,6404.640166005145,58.09746794629223,-797.7142750352687,-497.9927170098064,152.99218060713858,887.0995463175175,78.97917618059628
2840.783445859614,20885.45841356958,5783.688462280952,-624.8419580269256,546.4009737675244,684.3483354785288,-31.0729525875841,379.7856528431599,891.9918619341087
846.9903825543857,21389.93010713509,5800.448940756636,74.71843335178006,79.72992234380649,30.11510110207945,-522.6707121081222,370.1093809416554,-59.67370491906815
2155.0069428830493,21182.64205139396,5026.068026294248,280.25874542085,361.3396557970832,6.700651058245455,731.6849032269185,1287.9846526905108,522.6927971978279
1580.3442834657424,21369.840111130234,5846.231009160817,-46.73116635367026,895.5018622564688,619.3601185447069,724.1330072696978,473.06696509256386,603.3029144643479
2025.7132062151968,21534.42272803083,5764.4000978456315,-311.114265180507,441.42181256500317,-170.51072626046493,605.5525360023951,695.5280288305437,651.7347282857792
884.966619812644,21255.766037855905,6521.155925342082,331.68393207697966,54.45922742540466,-57.01827200199148,687.5899322569411,141.9083745005099,-909.4915290639692
1372.1060292018317,20579.76535415518,5760.5276745541005,391.3755948150125,-9.944424405266567,1004.6479085912054,702.3469225422543,182.77254983570884,69.87743203910988
1416.736269034827,21357.806080026334,6042.936983776685,265.2143733126218,413.2427473804495,649.4140809578873,-558.2102806767158,247.74346567813802,-94.03535735556933
1412.9040020724906,22108.101925674317,5173.353951198407,312.6047610268658,421.71357003005227,293.11133302972286,-264.941750977518,186.36230994429133,303.57387877200085
2098.054532613807,20055.67248760749,6193.4988777043245,158.7003486835804,-295.063226821425,359.76157847737494,-101.3882628076556,168.0682471228629,-30.579559458176117
2010.0677696189618,21873.898171943238,5224.722162319102,-484.40236438536886,-81.97307760952401,-129.88058953271192,56.56532535062166,425.87496740716284,425.1549294614923
2108.529924806427,21529.576319708234,5651.584441705023,-215.56893752333264,-697.6782584788593,863.6869595580995,758.3474761858748,39.498412168960066,383.8965748098051
1924.685040993031,21339.43673341175,5200.1290289334565,-311.99644201678086,227.39825642708047,355.4840844131985,338.9964748486631,127.57367897985877,140.25564056567103
2392.3084812367724,21207.35717753107,6333.041071321355,-366.20021087608075,618.5053232515758,-101.79628075769155,55.204040853725516,-467.4604269538543,875.3877202141983
1707.9788668543652,21300.286338706595,5739.677235725706,-139.86979072349467,482.55872289351146,713.2139735314308,103.20429153859064,-321.6778058162805,-807.8264801102583
2127.650369478281,21498.046700093306,6461.468498753418,-203.37686308366924,-72.25951105343842,1288.0309737986356,-751.2186526748418,962.8257985036985,508.33781587005643
1364.6001557542586,21457.237873644815,5700.451786638348,488.0419677672185,-198.63252544747894,3.746654015915773,615.2152380582437,-275.01778647649263,960.2227408411338
1066.7607314401994,21574.63537895668,5255.842224921548,-318.70200306250376,655.0520857513922,52.050444929698074,490.52704035540756,83.22062787830471,116.0529770610062
1387.9632899942915,20332.43682317,5958.620962681913,-19.50425994226552,84.96767867797476,657.7818223517932,8.190073935733155,-651.2635436968455,502.4291406524861
1746.559280678668,21112.740500022097,6461.954608901893,129.705390569118,-736.0838264072283,-12.661135978990643,89.40672911502499,-57.25495125687918,492.1337569107956
879.3119554744956,21206.975477030996,5429.936136215356,697.4341388297055,-166.42826333370851,397.20388868855525,-930.458237965649,669.6854817816067,622.7074149844675
1731.1157973309842,20789.639665139126,5614.6080312374625,-1069.5454276829382,816.2100934524824,124.64509942294464,187.83359169107186,891.6793188375709,125.20739582339958
2130.5724458251943,21432.32421599897,5985.874355700698,360.75299148776435,349.43952366317325,370.784082826779,-416.75207079329647,-193.50235168292045,762.8918917086526
1246.7365092180578,21391.748480246086,5348.890259659763,-106.07788728148614,141.45692071576042,-167.59433231725717,439.44518059445585,152.81985790924065,95.3067267316375
1610.6323792357603,21520.639810990375,5623.02424192182,-48.084754288393356,1273.9560307333286,461.2380256652575,515.9573517807103,-330.6200987095275,403.2894256193892
1446.3195170710935,21111.14825576566,5871.496135588689,-355.1586505717628,-37.96808696975363,476.26945668524206,531.4632229315691,772.5784328434124,-2.1442857454923683
2366.5151549907796,21562.73769100608,6341.233665325743,196.93323198923957,95.8226614134646,121.95014360374365,177.50100885703122,199.38697718252453,-856.6125889577288
1242.0218435828106,20921.45634881414,5653.222839134487,271.0948664591508,142.51581744249978,227.05465604759115,-82.22947267673688,-439.6302756543551,-47.76555884502139
2200.5950654041917,21451.575184332884,5865.466600017792,-211.86148728578462,1272.6265200084626,379.22129385219625,566.2953051064027,-102.12498574316196,632.247555586082
992.3595802086496,21010.68729262946,5739.315462267376,-121.74788666927314,-665.3362433225337,561.9957332449263,40.22048708383314,621.0624776879985,-126.33206408275332
2029.3375053147065,22383.99209203392,6024.1107861195505,168.28008707507365,270.35856286640137,-323.95426786237425,19.86076000220979,191.44515774441834,119.24576781415541
1671.5255407747156,21473.387475550502,5900.0360545859,-402.28048319244346,624.9853018722488,-253.84492673185173,41.13685354296401,468.86584151918663,185.08153900410204
