time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
552.1818181818189,-702.9090909088081,14277.818181818424,6348.727272726937,-488.90909090892546,1231.9090909088654,134.27272727258242,-0.36830383598564886,0.42086521074705396,-0.5304726646756718,-0.18854323255579017
583.3030303030309,-1330.4646464647158,13035.474747475,7277.737373737291,-1577.7171717170777,1785.6969696966553,1773.676767676714,-0.709205071838051,0.15871153920599354,0.16217662021071932,-0.0020024615783465483
610.424242424243,-3272.5252525248434,12551.555555555678,8411.434343434274,-1769.8282828282518,657.90909090886,4889.303030303097,-0.42020395075850636,-0.14367804087507424,0.14796403181306145,0.7398495836716821
642.545454545455,679.7575757576706,13174.30303030313,6600.363636363276,-429.7272727272384,-1932.4545454545405,5640.848484848358,0.13788839090945781,-0.058333105402649396,-0.02819795407287226,0.8548374738517817
667.666666666667,-114.66666666691162,13241.777777777752,6291.11111111104,148.66666666664514,32.44444444449164,3236.5555555556057,0.613810881952565,0.202532132354415,-0.1637831997821159,0.30225575295618423
699.0505050505053,2897.575757575847,13275.555555555533,7097.373737373775,445.8080808080849,-1012.9999999999745,5556.7575757575605,0.7330598921187572,0.12814816857028954,0.11081062517559082,-0.2427088613957874
725.878787878788,4137.57575757588,13036.606060606053,6312.121212121216,1002.2121212121201,-3883.6060606060655,7534.424242424221,0.6004736615903693,-0.1291903424053329,0.3906103436977918,-0.6426566191959637
756.7070707070707,-12.969696969725192,13079.555555555558,6835.878787878792,1355.7676767676767,-2933.9898989898975,6424.111111111111,0.027373979441592367,-0.2520185004429533,0.31545728361596737,-0.6404715231225396
783.151515151515,53.777777777791925,13656.363636363658,7561.292929292951,1695.7272727272657,-2664.676767676744,5071.272727272721,-0.5096192367835526,-0.0640611535617979,0.19468937384782142,-0.4938920591326901
815.363636363636,170.54545454532126,13451.272727272699,7414.1818181819035,2075.4545454545478,-2587.727272727211,4102.727272727294,-0.8723917015981555,0.2520050132344129,0.09971061330055075,-0.08051141652447481
846.1818181818171,1086.2626262628546,13012.969696969612,6978.626262625992,1580.161616161614,-2878.0303030303285,2499.8989898990194,-0.5153746810475157,0.5541823144831783,-0.21863421338133648,0.2674989645449193
873.515151515151,2302.3838383838265,13656.444444444307,6785.616161615988,2107.646464646429,-4129.323232323207,2187.0101010101007,0.11493193893741305,0.47216954188584087,-0.2486921794492861,0.47111509026402404
905.6363636363631,2329.696969696841,12239.63636363623,4392.96969696958,1699.9696969696752,-3680.4545454545796,1255.9090909090955,0.6569141349001881,0.06761408155662371,-0.16425864069395946,0.46701231111702296
932.5959595959584,2818.585858585866,14056.808080808129,6111.676767676767,1790.393939393949,-3814.3434343434183,779.2121212121247,0.720772066725288,-0.4325096233181862,0.18031895195744846,0.3455725737795116
977.8787878787871,2913.2121212120765,13383.75757575731,6027.757575757416,1477.191919191905,-2787.2222222222545,-669.2525252525247,0.05136481305418128,-0.7029830017294906,0.24927134630243064,0.03944710369290161
1003.9999999999991,3381.3333333337796,13905.333333333605,6628.000000000531,842.666666666646,-2636.666666666656,-188.99999999996635,-0.47669002695077484,-0.3242245471729615,0.2914404283005949,-0.41201380718430114
1036.1616161616148,3957.2929292935914,14501.97979798042,6376.202020202658,1127.191919191926,-3275.959595959529,-962.5151515150883,-0.6856249320041367,0.316344812755334,0.009887368044720533,-0.5969052279137526
1063.242424242423,3950.3434343431873,14313.494949494725,6495.1919191915,787.8989898990121,-3170.1414141414352,-1864.1717171717428,-0.14755457058680344,0.6029784437459009,-0.2911785310412454,-0.4163722779306725
1095.3636363636351,2347.6363636367605,13377.818181818271,5101.09090909081,359.3636363636988,-3032.3636363636942,-2639.5454545455004,0.34442170618915646,0.46645765893077085,-0.4349166600012708,0.03581372917390224
1127.6464646464665,4235.636363636579,14162.545454545587,6171.515151515196,-97.9191919192599,-3459.1212121210647,-3354.9191919193054,0.5149182678596594,0.00587125929982954,-0.4834629135785179,0.49168622888817315
1154.6060606060619,2208.3636363628757,13493.53535353495,5898.505050504682,-349.3030303030937,-1913.8484848483276,-3526.585858585786,0.3604189330091829,-0.4008264823467014,-0.11359805429828429,0.6918717019263747
1187.7272727272739,3200.1212121216304,13353.454545454675,5556.969696969427,-490.93939393940127,-2224.909090909083,-3646.9393939393885,-0.15664489973436135,-0.44436925613240064,0.2834348032778979,0.48170446926023197
1214.1313131313145,2343.3131313139747,13557.656565656573,6187.717171717137,-608.3636363636269,-1046.5555555555056,-3113.1212121212666,-0.5970125290666948,-0.1670431625775775,0.4801372766633761,0.04915544431501123
1246.9595959595972,5365.050505051462,14244.727272727374,5301.898989898684,-762.7676767677149,486.2424242424786,-2080.090909091061,-0.264398532663377,0.3786140100115517,0.5781393450190907,-0.6586667454194345
1276.9696969696997,582.6666666660603,13652.242424242402,5931.878787878944,-1450.3333333333576,1617.757575757625,-3448.393939393867,0.1525455259226327,0.2965974651756804,-0.006925039388319454,-0.6977446927831168
1305.6161616161626,828.7676767671073,13498.747474747543,7205.131313131475,-1638.030303030222,2410.767676767722,-3110.09090909069,0.4987543463005584,-0.09480647765515565,-0.38124438024522506,-0.3852407873103151
1338.333333333334,-281.7777777774536,13007.555555555824,5875.11111111116,-1632.3333333333576,4431.33333333319,-1807.9999999999836,0.3874772106947453,-0.25561744328072533,-0.7514113287660631,0.17505245365546462
1365.454545454546,1676.7272727270974,13542.909090909081,6180.000000000095,-2402.7272727272393,4287.363636363638,-1998.3636363636142,-0.023884745872765123,-0.20242510520329454,-0.6300293732448037,0.5244222229790052
1412.1010101010106,1616.1616161615457,12999.919191919253,6437.777777777868,-2615.4444444444543,5774.151515151529,-2829.616161616157,-0.42217243825564105,-0.10924085260451118,-0.1947774474488067,0.5361715088473051
1438.1616161616166,-719.3939393939218,14067.070707070816,5704.84848484859,-1334.1717171716955,4423.757575757534,-1449.8585858585684,-0.647834969790452,0.1570320178310998,0.29472605961777243,0.37985736133168435
1470.818181818182,1107.1515151515487,14135.757575757583,4955.515151515152,-482.666666666677,-928.9696969697052,-176.78787878788353,-0.48311550390004343,0.6409875545391989,0.5042269300482143,0.06594354799394242
1500.818181818182,-38.2222222221244,18937.97979797983,4933.050505050429,-3779.5555555555893,-2967.6060606061055,2481.242424242442,-0.702242005554679,0.038460555319636824,-0.020821665113968324,-0.2470956601455094
1530.4141414141413,586.1010101010106,12288.727272727294,6898.020202020205,-5846.232323232334,-5031.141414141413,2909.9595959595954,-0.5907953031087467,-0.21990804280377035,-0.39403106347346095,0.04908428873539797
1562.181818181818,619.6363636363094,8913.696969696932,8001.212121212113,-1519.9696969697052,-1561.7575757575996,4776.272727272708,-0.28278168717522667,-0.3847758389531487,-0.5717755000208166,0.5790419072813583
1588.30303030303,3443.0303030303185,11222.101010101025,8828.646464646503,-452.20202020205033,2056.5656565656263,4068.828282828332,0.08764115821187501,0.04474832136306561,-0.2766307198901592,0.757672704986363
1620.424242424242,1281.5757575757452,12176.76767676766,7058.545454545478,1213.4545454545478,3007.333333333325,1429.2626262626327,0.12625609746431637,0.6118491658805405,-0.2520014150195141,0.27518768247012804
1646.545454545454,1448.363636363647,12969.45454545453,6966.545454545456,2232.636363636344,2458.6363636363767,1241.3636363636306,0.26883711637265695,0.6117508589273741,-0.2744000726329292,-0.4441431789724505
1678.666666666666,1538.6666666667006,13200.444444444438,6245.333333333358,3048.4444444444252,2524.4444444444307,102.66666666672063,0.2656192019285369,0.09516419836948176,-0.12133572797058811,-0.8472771155238346
1704.787878787878,751.0707070706994,13330.868686868715,6129.818181818147,2961.7575757575614,2427.767676767675,-594.2626262626181,0.22042255607526923,-0.418298031391064,0.22339790737503273,-0.5164555247917633
1735.90909090909,393.2121212123384,15468.242424242766,4175.636363636324,1295.3333333334122,2703.9696969699908,-517.2727272727388,0.06399455077197783,-0.6916952947335286,0.37290146667970886,0.08715356514139205
1768.030303030302,292.5656565656391,14078.222222222277,5259.111111111139,-118.50505050500396,1420.090909090999,434.8989898989621,0.22608516179704255,-0.2241145752770545,-0.054861454629206746,0.9374557580972955
1793.151515151514,804.9292929291114,13816.606060606056,5971.959595959532,-678.3939393939436,-19.58585858582228,932.0808080807983,0.5498660881938526,0.5453721898058733,0.2482506238316669,-0.07536494380552905
1850.2727272727261,1300.3636363638725,13684.121212121121,6443.393939393885,559.6363636363058,-474.9393939392994,-860.9696969696943,-0.6347199840022381,-0.39684706025843053,0.04250900637195767,-0.0850009510448324
1877.3939393939381,325.8181818183948,14544.727272726923,5103.47474747408,6121.060606060368,-9468.010101009782,4284.212121211873,-0.4553942699565647,-0.002120722564062344,-0.28817592282790094,-0.6963130773602425
1909.3535353535335,1683.5151515151956,13287.919191918714,4131.1515151512285,5435.161616161753,-10160.88888888905,7040.444444444389,-0.38903907074360267,0.3679566184027979,-0.3914558701802119,-0.5415358145757247
1936.1818181818162,3282.909090909321,13354.909090909168,4994.181818181598,1836.636363636384,-4911.636363636537,4590.454545454546,-0.20088618722087487,0.6433276290351011,-0.198102883977713,-0.16265055562582997
1968.757575757577,4911.232323232358,12729.818181818602,5042.909090910121,978.3737373737558,-1456.363636363355,1448.1515151513886,0.19977317052862392,0.6663163320361022,0.3801035911728391,0.18804265782353174
1993.878787878789,3919.5555555552564,13612.525252525349,7717.0101010101935,604.69696969709,-237.01010101015981,-1038.8282828283263,-0.32894742012440337,-0.44059193754786585,-0.1510339620419078,0.7790261101502418
2026.6666666666679,2043.9999999999563,14158.666666666657,3867.999999999909,1663.3333333332866,246.33333333338942,-1715.6666666666333,-0.71818924500789,-0.11413623597168832,-0.25466253301108893,0.0627473335419021
2054.989898989901,1256.040404040712,14322.707070707133,2410.626262626236,-620.3838383841003,-85.61616161608436,-59.90909090895184,0.45010382157752005,-0.4089333723630719,-0.34531365126267693,-0.31219437423115004
2085.242424242425,2096.080808080831,14176.9696969697,3326.0202020202305,-2894.2929292929784,1650.3434343434637,1223.5454545454731,0.4380736529245755,0.10500092088906729,-0.7829912294600737,0.20695516928152002
2116.363636363637,4032.848484848535,13819.878787878777,6027.272727272815,-3315.606060606038,3075.545454545503,1185.7575757575414,-0.0007594889631153956,0.419895003175801,-0.5664670477313237,0.42732800865010023
2143.484848484849,4001.696969696979,13744.040404040403,6367.27272727275,-2321.212121212099,4429.868686868706,-333.57575757578616,-0.4966452384580873,0.4052866659691677,-0.16327355942794597,0.28598469370870727
2175.8080808080813,2384.767676767675,13743.191919191919,5628.282828282845,-1448.5959595959594,4679.010101010066,-1581.2323232323251,-0.7299988907897499,0.29801884610751284,0.22633248125707625,-0.13410570968514743
2202.636363636364,1456.7272727272648,13720.727272727276,6313.090909090908,-1017.090909090899,3441.454545454527,-1242.3636363636278,-0.48644408952741025,0.06189608583202294,0.5589632400540362,-0.5397356050822428
2234.848484848485,1445.292929292933,13759.676767676767,5478.505050505035,-306.40404040404155,2325.040404040402,-701.5454545454504,0.29858226988302383,-0.24943112696909722,0.4745097429888914,-0.4370403287644775
2267.4343434343436,1162.2626262626327,13828.282828282827,5269.737373737378,-754.3535353535372,1032.252525252521,500.84848484849044,0.3587431442049047,-0.39118606629816977,-0.5298681569866299,-0.24367489320318875
2306.121212121212,2507.7575757575723,13664.121212121212,5960.969696969696,-732.454545454546,448.242424242424,755.1515151515177,-0.19793374742787315,0.5803439013973785,-0.6555525956501858,0.3821831429352865
2336.3737373737367,1943.434343434361,13723.232323232314,5789.454545454548,-570.8484848484841,241.0808080808174,297.9292929292951,-0.352907362508815,-0.14247963998900837,0.762348891562487,-0.06402676614191766
2363.333333333333,2000.4444444444525,13684.88888888889,5696.000000000022,-546.6666666666679,10.777777777772826,401.8888888888887,0.26714919463540454,-0.098195499766833,-0.7392182066619349,-0.13527298301749316
2394.60606060606,1931.9999999999818,13775.27272727272,5674.909090909099,-694.8787878787853,-5.333333333339397,523.30303030303,-0.29336954212589184,0.5565938699902592,0.46810285896466863,0.42914028470485516
2419.575757575757,2170.949494949484,13697.77777777777,5981.252525252512,-679.1212121212147,365.72727272727116,340.94949494950106,0.1581092696861034,-0.5847434151978828,0.4152014494730284,-0.5227702287601509
2451.696969696969,2216.2828282828596,13670.383838383863,5999.313131313127,-496.94949494949833,265.1717171717182,79.37373737374583,0.13657658410274437,0.3530804083020599,-0.5501337111879208,0.4956298455040376
2477.818181818181,1726.1818181817616,13624.363636363643,5894.909090909092,-309.63636363636215,121.90909090910554,9.545454545448592,0.27267889389098676,-0.6415215190713005,-0.2249246905991295,-0.5305713845715629
2508.919191919191,1855.5151515151447,13716.161616161618,5754.94949494948,-314.33333333332394,-8.292929292919325,105.23232323231241,-0.5632856475816281,-0.4716470452966916,0.6346403470127407,-0.19503804599723623
2533.7474747474735,1937.0101010101062,13684.686868686837,5750.505050505053,-349.0606060606051,48.04040404039279,154.9393939393949,-0.13122326008362645,0.7637102937587185,-0.06367643059368144,0.39902129248453433
2565.181818181817,1900.3636363637052,13587.030303030293,5487.151515151512,-419.3939393939272,55.72727272728025,243.48484848484168,0.28925349241553994,-0.6151589405400941,-0.4109153646389071,-0.24257148089471614
2590.404040404039,1981.575757575767,13637.616161616155,5728.767676767689,-511.3131313131262,16.191919191922352,303.2020202020194,-0.22577104594590983,0.7309762662189916,0.47950540494818655,0.24299163167762713
2621.424242424244,2379.8383838383743,13610.101010100945,5913.737373737429,-535.969696969707,211.66666666668243,154.090909090879,0.28482791769788113,-0.7626298378794261,-0.14037517026749535,-0.3296273925034467
2647.545454545456,1973.2121212120983,13584.84848484851,5807.1515151514905,-444.87878787878435,365.4545454545296,54.333333333343035,-0.2081034296092249,0.6912962739033842,0.09312550856026047,0.35628301278629887
2677.8888888888905,1722.2222222221899,13647.11111111108,5882.6666666666715,-464.33333333333576,71.44444444442706,170.6666666666897,0.08537113707070373,-0.738598261756323,-0.3368727315804288,-0.3405058846738652
2703.78787878788,2294.1010101010615,13599.717171717173,6068.202020201978,-380.6262626262542,35.545454545477696,195.3131313131089,-0.3944304636075632,0.7096019058725217,0.4676020729494797,0.22210879007366546
2748.909090909092,2021.4545454545005,13570.909090909074,5910.1818181818235,-292.0909090909081,0.4545454545332177,-35.0909090909081,0.46026412091544067,0.446340354388444,-0.4425943616670141,0.44502294065937387
2775.030303030304,2002.747474747477,13655.515151515137,5905.010101010092,-279.2727272727352,22.030303030303912,3.8989898989966605,0.5333754475399959,-0.4133597344447475,-0.5887952050934735,-0.11584736427299122
2805.2020202020212,1934.3434343434055,13676.323232323193,5889.979797979788,-333.7070707070743,-52.080808080798306,127.30303030303185,-0.3954527881118641,-0.511670835869246,0.3311779670412418,-0.6503314053798587
2831.272727272728,2051.7575757575687,13656.484848484863,5851.515151515137,-329.2121212121274,40.333333333343035,155.8181818181838,-0.15889934136529815,0.6868152579837132,0.44830459937949285,0.3333277287962253
2862.39393939394,1998.3838383838156,13617.858585858587,5952.888888888905,-326.6262626262542,188.98989898989385,-4.282828282826813,0.5482482712056994,-0.07127742107321217,-0.5535768039768272,0.3723992059670159
2887.515151515152,1717.2929292929475,13592.444444444438,5780.444444444438,-324.65656565656536,201.04040404041007,72.07070707071398,-0.06868351720937776,-0.5338214514765179,0.37754017346394886,-0.6426636894356889
2918.636363636364,1848.4848484848335,13565.212121212113,5973.212121212127,-324.51515151515196,94.18181818181256,80.24242424242402,-0.37892087310493083,0.6395921230831747,0.40152250119842686,0.4193081788023121
2944.757575757576,1902.8686868686927,13608.727272727265,5874.303030303039,-297.9595959595972,93.21212121212011,53.696969696968154,0.4850817927308867,0.2201845296048895,-0.4791085580345027,0.5080219832691767
2975.1717171717173,1875.515151515152,13627.030303030304,5877.131313131307,-283.63636363636397,223.9797979797986,45.20202020202123,0.25429569798039175,-0.7241602084975917,-0.25420553292180625,-0.36493952204708013
3001.0,1768.0,13704.0,5700.0,-394.0,149.0,174.0,-0.402500338789261,-0.3128659527253895,0.5500533636197722,-0.6614753737444345
