time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1381.6666666666667,3691.555555555543,15629.77777777779,9751.111111111119,2139.000000000008,4028.666666666664,-3006.777777777778,0.1782999648006952,0.6038770528324745,0.16641323030867478,-0.4919019512494973
1408.5454545454545,-256.7272727272639,14140.000000000011,3540.00000000001,6032.636363636365,-4849.636363636362,1458.2727272727293,0.38877660873580283,0.739696019485652,-0.10134047064131983,0.027524090506618082
1439.5656565656566,5448.444444444458,12979.353535353532,4298.868686868692,9046.717171717168,-4545.010101010099,6613.3838383838365,0.43273396455773305,0.7292529403323241,0.09890226793690464,0.1812768183954777
1467.4040404040404,11618.22222222222,13281.575757575756,3237.4949494949506,4855.707070707067,1286.3636363636376,1642.1919191919164,0.5326898927461116,0.586718988407663,0.34062990759532275,-0.28844065394562496
1498.1818181818182,2814.424242424243,14418.545454545454,11143.878787878772,3064.393939393939,4425.909090909089,-2774.545454545454,0.6908453005362141,0.2681884341361698,0.21882824830118675,-0.5419122497626321
1529.060606060606,-1227.1111111111095,11728.282828282829,1325.212121212123,651.2424242424241,890.5757575757581,641.8282828282829,0.6910080893610037,-0.19035061571143236,0.052832826866484585,-0.6696742290225087
1555.939393939394,3974.666666666666,13758.060606060606,5910.222222222223,348.9393939393939,-966.4343434343432,773.1818181818182,-0.39836401444045577,-0.2972198175374906,0.21214609054586311,-0.8205889238822757
1585.8181818181818,4562.30303030303,13902.181818181818,4056.0,47.96969696969717,-1064.454545454546,367.0303030303031,-0.5622372934511862,0.5655731997902589,-0.2862797800160272,-0.44264009769858526
1612.6969696969697,3203.191919191917,13788.323232323231,4852.565656565657,-301.4949494949495,202.95959595959584,859.5050505050502,-0.07159891075007319,0.3207313034812268,0.4684052759193243,0.7246032289789464
1643.5757575757575,3808.767676767675,13849.939393939394,4254.424242424246,-305.26262626262593,998.020202020202,559.2727272727273,0.6471205349086657,0.16672523530824213,0.5487961526370919,-0.22609235542388328
1669.4545454545455,5433.454545454546,13814.909090909092,4796.727272727271,-608.7272727272727,1321.9090909090903,-559.8181818181808,0.503247301066882,0.21391263056273835,-0.47527814483814496,-0.4575895830574048
1701.111111111111,2403.555555555553,13680.88888888889,5342.666666666668,-327.33333333333366,138.11111111111217,-483.22222222222297,-0.16354018332092876,-0.41645024638919004,-0.5576268623471958,0.551573021427446
1727.949494949495,2704.161616161614,13766.787878787878,5321.656565656566,205.75757575757547,-1021.8282828282822,1057.80808080808,0.06510132906799349,-0.5205556970106351,0.41368346224883845,-0.47871242282513465
1774.090909090909,5180.727272727279,13881.454545454546,4101.4545454545405,-639.5151515151507,630.0606060606049,-123.66666666666572,-0.17660397724689153,-0.36224406706073076,-0.6175026577377275,0.3342265696199742
1802.5959595959596,2413.333333333335,13744.646464646465,5183.151515151518,-480.2323232323238,314.85858585858927,472.4747474747434,0.21751279698035286,0.20748174834897837,0.1582677733861445,0.7293632229404046
1830.8484848484848,3328.3636363636356,13781.010101010099,5400.929292929293,-26.191919191919737,-1003.7272727272712,1210.3535353535347,0.6162194315696655,-0.2797724721216517,0.3516418618896576,-0.02273537428395833
1861.7272727272727,5411.515151515151,13773.09090909091,4417.818181818183,88.21212121212182,-592.1818181818196,553.6666666666692,-0.23943667691484571,-0.2250757541500405,0.3318774814203166,-0.6944580284314826
1887.6060606060605,3852.1616161616166,13840.0,4682.262626262625,-217.39393939393943,41.29292929292825,282.4545454545451,0.7563108312406404,0.2257605128008161,0.2300840168529805,-0.18811073151116187
1917.4848484848485,4453.777777777777,13712.404040404042,5117.252525252523,-229.7373737373744,36.4747474747474,194.92929292929415,-0.37851797245874,-0.5362970489434734,-0.19110947081914892,0.5821537977475243
1944.3636363636363,3827.272727272729,13730.181818181818,4859.636363636367,-204.63636363636334,189.45454545454612,-98.36363636363649,-0.6923210837382135,-0.2534179326198307,-0.3733250472386762,-0.31942224171784855
1973.6565656565656,4005.010101010099,13810.50505050505,5037.898989898991,-178.14141414141397,-132.69696969696935,202.47474747474786,-0.2501937229188972,0.6420902508501821,0.3476695025162373,-0.4315369226191342
2001.1212121212122,4137.939393939396,13818.020202020201,4755.191919191913,-185.85858585858637,-231.19191919191712,210.68686868686677,0.8215537108035565,-0.2614447752290645,-0.2111786094980366,-0.10917579572970282
2032.0,3864.0000000000105,13665.333333333332,4766.666666666671,-208.99999999999977,-255.3333333333362,360.6666666666679,-0.71411668413347,-0.3223940905575607,0.20193790723848892,0.27984737630258305
2057.878787878788,4164.0404040403955,13791.717171717173,4917.454545454544,-235.9494949494947,146.30303030303185,-9.727272727272066,-0.34846535182471916,0.8074783863228733,-0.06631050275721709,-0.15985761864792797
2087.757575757576,3402.464646464653,13760.040404040405,5007.797979797977,-160.7474747474747,-72.39393939394142,424.4242424242449,0.4927359019447358,-0.16422802568559422,-0.6902627255102999,0.040370504013121186
2118.636363636364,4518.060606060601,13808.484848484844,4957.09090909091,-43.8787878787864,-177.15151515151615,192.66666666666515,-0.6770526243185394,-0.08913416272144031,0.535176556266115,0.37016206311972366
2144.5151515151515,4176.363636363625,13859.191919191919,4564.202020202018,-182.75757575757746,99.32323232323665,-77.90909090909031,-0.3110128604875582,0.8289153797356688,0.08577524123548173,-0.23715360963828705
2191.3939393939395,3876.161616161622,13675.9595959596,5126.585858585851,-253.34343434343418,150.95959595959766,237.32323232323142,0.32650008288165516,-0.6038042965840271,-0.27234891179659676,0.5821814205736063
2217.2727272727275,4109.45454545453,13773.090909090906,4739.272727272727,-295.7272727272723,206.6363636363618,-100.63636363636317,-0.4959708360116435,-0.44004532722447354,0.0009528447410388843,-0.6967337327597262
2248.151515151515,3881.0909090909145,13770.585858585859,4934.020202020203,-269.737373737373,120.70707070707113,39.54545454545428,-0.338013506606189,0.8084523895485501,0.4260640325983826,-0.06229947980792766
2273.0505050505053,4065.9797979797922,13902.181818181813,4820.6464646464665,-245.25252525252597,346.1010101010104,-94.88888888888857,0.4598760178592224,-0.48939763140285886,-0.45527722279209504,0.5747563679752655
2303.909090909091,3729.81818181818,13673.81818181818,4939.636363636368,-282.121212121212,297.757575757576,-18.636363636363058,-0.3198690449213707,-0.1807854076348444,0.6474488548481009,-0.6425107344427204
2330.787878787879,4213.77777777778,13703.717171717171,4794.585858585859,-457.93939393939434,380.5050505050507,-11.303030303030937,0.4239196205936211,0.05117481048848993,-0.5349320344193784,0.6648706829654003
2359.666666666667,3436.4444444444525,13744.888888888887,5026.666666666665,-221.33333333333212,-48.00000000000114,198.55555555555793,-0.21934863706905716,-0.8225168478622684,-0.06187409676838396,-0.4247250620664824
2387.3939393939395,3873.6969696969777,13768.48484848485,4877.575757575754,-131.69696969696975,-566.0909090909092,531.6969696969697,0.4199572906584088,0.7422014950908931,-0.2336371473827361,0.16539219189258939
2417.4242424242425,4280.929292929293,13848.202020202023,4941.292929292933,-105.22222222222172,-79.48484848484759,154.76767676767668,0.32077425621032996,-0.3836596239612748,-0.8234304742703933,0.042130706022162845
2443.3030303030305,3482.303030303028,13733.898989898986,4823.595959595957,-111.11111111111063,157.02020202019958,13.87878787878958,-0.027630852046814425,-0.9089597859182766,-0.2951812823801725,0.0014587188334073131
2473.909090909091,3837.454545454544,13857.81818181818,4769.090909090911,-244.63636363636374,-55.454545454545496,231.18181818181847,-0.7272231104632999,-0.299708322347783,0.41308948619850927,-0.08786940782949884
2504.060606060606,4248.525252525252,13755.67676767677,4858.626262626259,-167.0,90.41414141414214,-29.858585858586366,-0.3919367043265807,0.708412901063667,-0.021447265598269566,-0.4493663438769063
2529.939393939394,3427.191919191915,13820.68686868687,4911.67676767677,-212.45454545454595,-16.9191919191926,33.96969696969791,-0.08255739386714,0.6928537800192786,0.2960128976278115,-0.510725312854674
2560.4242424242425,3417.212121212118,13790.666666666668,4911.2727272727225,-229.21212121212068,-191.90909090909122,329.4545454545462,0.6365162151225681,-0.2583895815069624,-0.43513821184475104,0.1754359959595063
2587.69696969697,4455.272727272726,13693.090909090912,4971.272727272726,-142.43434343434342,-361.3232323232314,319.2323232323222,-0.4368660948813272,0.44731253616220323,0.5709484182507079,-0.14299028059055577
2634.10101010101,3869.818181818183,13785.89898989899,4807.959595959594,-232.0,-61.47474747474598,26.57575757575762,0.22339011024186584,0.791648256776062,-0.013540583663174649,0.3590389688741126
2659.939393939394,4493.696969696974,13808.484848484848,4929.21212121212,-273.878787878788,318.00000000000136,20.78787878787807,0.513802469480594,-0.599619850698577,-0.10442610785358114,0.20448275999162685
2690.3333333333335,3716.4444444444443,13795.111111111111,4899.555555555554,-189.33333333333314,409.55555555555486,-47.7777777777776,-0.43024260761318434,0.733835044627065,0.11676900579401808,-0.1094425951292925
2717.212121212121,3710.6262626262633,13762.020202020203,4913.454545454545,-155.5757575757575,-16.000000000001137,66.69696969696997,0.3655774752306553,0.590617841079197,0.6281506030138573,0.09920509205758629
2747.090909090909,4239.272727272726,13752.363636363638,5002.90909090909,-47.818181818181756,-60.45454545454504,45.818181818181756,-0.5178048230668616,0.20002161339771968,0.826183054419896,0.0162402878079526
2772.2929292929293,3959.030303030304,13757.89898989899,4805.939393939392,-146.40404040404064,79.0,-18.181818181818016,0.005885525894418084,-0.7354693181776961,-0.3305133479788217,-0.46199658073399585
2802.848484848485,3859.515151515153,13827.636363636364,4765.737373737374,-310.7070707070711,140.89898989899018,189.52525252525265,-0.060096170530217236,0.3504311810555,0.6511327077333434,-0.4757126994602021
2829.939393939394,4228.606060606058,13673.575757575758,4964.969696969697,-176.09090909090878,-152.75757575757643,132.12121212121178,0.7401530329150215,0.3782449921888348,-0.08092246370328929,0.37022128779220354
2858.6060606060605,4306.262626262625,13803.91919191919,4674.8686868686855,-74.46464646464665,-192.67676767676733,13.141414141413975,0.4129290118010384,0.00286536565297231,-0.842759060819524,-0.2168757450526753
2889.4848484848485,3898.3838383838392,13834.70707070707,4694.222222222223,-333.61616161616166,253.55555555555566,153.83838383838383,-0.2613519071219016,-0.47208921057722264,-0.3097129022205094,-0.6603537895745012
2915.4848484848485,4114.303030303031,13726.181818181818,4852.969696969698,-303.4242424242424,518.9090909090908,-54.30303030303037,0.14565636156480383,0.06304249166680184,0.22888794790212613,0.8835362720570047
2945.3232323232323,3524.1616161616166,13843.353535353535,4928.080808080807,-134.08080808080808,76.35353535353534,-178.67676767676767,0.0893957153187018,-0.6223058071494271,-0.5363842739755621,-0.5102171704875345
2972.161616161616,3413.939393939394,13789.090909090908,4736.040404040405,-359.4040404040404,-110.74747474747483,250.29292929292933,-0.2523523892305589,0.2194706130689161,0.784758589644548,-0.4713937890285077
3003.0,4924.0,13796.0,4948.0,-208.0,480.0,-239.0,-0.011587767956017,0.6502066195397228,0.5620552605893612,0.5110684490206265
