time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
882.515151515152,3939.2727272729244,13798.303030303097,6869.33333333327,-3528.121212121241,-2396.0606060604223,-7180.424242424386,-0.16881938168381833,0.45369179905289714,-0.7082298869951249,-0.23604098228169906
928.9090909090928,3777.8181818187586,12717.090909090955,7069.454545454348,-1269.0909090908735,-6022.727272727225,-4000.909090908969,-0.3370203583926342,0.35859011297098176,-0.7427515863628835,0.21372980889238785
958.757575757576,6747.3939393943,12763.636363636368,5490.181818181656,-1012.7272727272721,-4217.303030303041,-3130.5454545454813,-0.37390184781933483,0.12054484144434696,-0.7697822841615565,0.37937740934611
989.909090909091,2620.4848484848444,13798.18181818183,8869.212121212178,-16.454545454537765,-4491.3333333333585,-1740.151515151494,-0.16177886471665603,-0.054865260119895676,-0.8583739366749203,0.42147093312397166
1017.0,1984.0,12000.0,6852.0,1452.0,-2209.0,-570.0,0.3789026645966968,-0.1773348336078008,-0.8426525688532243,0.3390011441807809
1048.090909090909,421.81818181819835,13898.303030303003,7638.181818181805,-180.4545454545423,-4.2424242424067415,3013.6363636363412,0.6110966686262367,0.16935367019197842,0.13107805683658189,-0.7239061855774014
1076.424242424242,4325.5757575758835,28755.8787878793,2551.9999999999127,-18601.3939393938,3015.666666666615,5867.545454545547,0.45300131818411743,0.7119237459156021,0.2612168114774351,-0.32697830568184577
1107.363636363636,322.18181818168523,46.90909090905916,9144.363636363603,-10449.090909091079,-8649.363636363534,6558.5454545454695,0.32061875954284497,0.3835789889189053,0.48928640105043375,-0.5896520822227849
1139.363636363636,12641.818181818162,7949.818181818075,12019.515151515181,4084.6666666665988,-12961.000000000116,2634.1818181818744,0.11372916710605167,0.058372403014128715,0.6483457093251812,-0.5947424349897215
1167.4545454545457,8483.2727272726,4130.666666666694,9760.848484848451,7880.8787878788335,-1134.4242424241256,-2536.727272727304,-0.14251794008046387,-0.3586403622878658,0.6964959558158826,-0.33813625086545257
1198.5454545454547,3828.7272727272784,10801.454545454577,8463.272727272675,8436.636363636364,5819.0000000000255,-1525.8181818181995,-0.2983117069401094,-0.4815117251197945,0.608452129844786,-0.13013307310548217
1226.4848484848487,2159.999999999991,15327.515151515145,5752.848484848485,4808.818181818125,7840.969696969716,-3219.1515151515114,-0.20623327272762842,-0.6089076541571221,0.5025819830057203,0.0831513117616123
1256.969696969697,1513.3333333333394,14000.84848484848,6010.303030303033,-1177.8787878787903,5830.848484848485,421.57575757575864,-0.19030065966082524,-0.620131434810367,0.3175916349041987,0.35085203733414727
1288.090909090909,4529.45454545454,11182.909090909085,7604.363636363634,-387.45454545454913,4456.090909090914,-1371.6363636363592,-0.0019348092079887191,-0.5037991073823846,0.5219066944763252,0.30927680494388265
1315.212121212122,4238.424242424338,11641.333333333365,8106.424242424149,1270.5757575757975,3106.060606060645,-1811.363636363652,0.014419863060266908,-0.22214183898173057,0.6360128987941404,0.37899623086231665
1363.333333333334,-829.3333333339342,26647.999999998246,3424.0000000014916,-347.9999999999586,6278.999999999634,-1669.3333333332162,0.2196611292518953,-0.19806140606267408,0.4791841067933114,0.5241142805380149
1390.454545454546,1710.5454545455304,13215.999999999989,6603.636363636499,-1162.3636363636351,954.0909090909026,849.545454545465,0.7336900480028696,0.053146895525128954,-0.1332623543180469,0.16094888534296867
1422.1818181818185,4181.212121211656,13858.666666666904,9496.969696970064,2774.878787878898,-1750.8787878788216,1093.2121212121401,0.6240128464477265,-0.3341060365309056,-0.1901783451972153,-0.0850593756018666
1453.2727272727275,4599.030303030282,13464.484848485023,5930.060606060782,4198.727272727296,-1393.8484848484577,-37.93939393941082,0.18585752262295918,-0.5598085423098715,-0.4045316120972857,-0.13794120508902086
1480.3636363636365,684.3636363634814,14005.090909090806,5162.90909090901,5713.636363636384,-3142.7272727273144,697.0000000000218,0.21680998323619421,-0.5050277519128227,-0.34131061187027434,-0.31616424775144847
1511.4545454545455,4335.2727272727425,13104.72727272728,6122.545454545454,4578.212121212123,-1869.9696969696888,2355.6363636363603,0.2369667202296811,-0.38008111179048826,-0.3039511089081441,-0.47597188146401437
1539.5454545454545,3623.2727272727207,14407.999999999965,8040.242424242406,4237.6666666666715,478.6969696969568,1465.5454545454586,-0.09455828551639289,-0.5499890018406589,-0.24455574601603486,-0.3901790536883235
1569.6363636363635,2650.1818181820418,11507.636363636386,3626.5454545453267,2719.909090909066,-1522.9999999999823,1290.0909090908945,-0.22760224489952435,-0.34657296045617136,-0.1371540037904557,-0.5929080550132888
1599.454545454545,6385.575757576178,11797.212121211875,3186.7878787872705,-105.42424242424931,2299.212121211977,-216.30303030299137,0.08489538528373902,0.7200301674419075,0.09492830417110663,0.08727699626992258
1628.8181818181815,4978.545454545974,13162.181818181796,5516.969696969401,-391.45454545457005,1025.5454545454777,142.03030303029618,0.3429323403848358,-0.5787885394259822,0.3713679376993851,0.18946740099680287
1657.9090909090912,2965.0909090909236,13761.818181818177,5302.909090909081,206.72727272726797,-1274.0909090909383,772.3636363636363,0.28596801509523967,0.10418334550855857,-0.18966826041312762,-0.6779832545031271
1685.666666666667,3431.9999999999636,13638.66666666666,5046.666666666692,-138.33333333333667,-724.6666666666592,713.333333333331,-0.08511227455663944,0.7190731338794881,0.10583867105494121,-0.32384810615990606
1716.0909090909092,4512.606060606064,13499.393939393929,5658.909090909089,-214.30303030302866,-145.42424242423408,220.48484848484236,-0.30498657043760247,-0.8184740626426361,0.2890240855382853,-0.14701711239673929
1742.909090909091,4479.9999999999945,13667.272727272728,5152.000000000004,-163.54545454545564,1100.0,-765.8181818181854,0.5379185782457983,0.3147365284510813,0.17749318995562513,0.48928470175714345
1789.272727272728,3034.666666666628,13625.333333333343,5165.696969696932,-136.0303030303112,-515.0303030303257,563.8787878787989,0.48682703525752286,0.6751782222001927,0.095167929939461,0.0638299262990509
1817.151515151516,3827.030303030293,13497.090909090904,5370.545454545452,-415.0,-617.272727272707,522.1212121212038,-0.240060302845078,0.17334821559668978,0.7963187158835545,0.16195536798006493
1848.454545454546,4658.181818181831,13524.363636363632,5627.272727272699,-162.36363636362512,249.4545454545696,56.909090909068254,0.42183470477527135,-0.5215861967863555,-0.4033227951299071,0.451433571391967
1878.78787878788,3253.454545454486,13582.0606060606,5651.878787878835,-209.81818181817562,831.3636363636351,-291.87878787878526,-0.4860358643153993,0.5679769840413198,-0.017054249354660822,0.4898853342543695
1905.636363636364,2300.0,13608.727272727265,5306.424242424255,-285.8787878787916,37.03030303028572,253.6666666666788,-0.3548752583705454,-0.7959918440098244,0.03976824260451828,-0.3196573471817993
1936.636363636364,3610.909090909121,13651.272727272732,5359.636363636342,-155.90909090908917,-566.1818181818107,773.4545454545441,0.10255613051669782,0.1509217929591311,-0.9137991242207842,-0.048071073924447066
1963.757575757576,3683.030303030275,13592.848484848488,5055.272727272713,-193.33333333333576,220.93939393939763,157.21212121211647,-0.14040267982258417,-0.22694848936631806,0.6237825832695272,-0.6965843992322762
1992.909090909091,3032.6060606060564,13517.939393939392,5586.666666666668,-148.48484848484804,57.75757575757507,384.21212121212193,0.4062103407468712,0.7421612200690914,-0.42361269626937603,0.263401894695492
2020.0,3348.0,13508.0,5536.0,-121.0,-152.0,503.0,-0.3379351177170015,-0.3752182326049308,0.852485475097213,-0.1352022517664092
2051.090909090909,3943.757575757576,13615.878787878788,5313.939393939392,-50.87878787878708,-604.69696969697,653.2727272727288,-0.46422532351674073,-0.577767019577344,-0.6376682681206445,-0.002609675552833022
2077.242424242424,3886.9090909090737,13577.21212121212,5159.5151515151665,-175.39393939393813,-66.00000000000546,117.78787878788171,-0.5193593314894962,0.5940404843763688,0.5505308119400208,0.11363903045782589
2108.272727272727,3027.636363636364,13608.363636363632,5578.1818181818235,-339.00000000000364,45.36363636364058,-98.45454545454686,0.6340513485225373,-0.03180949329536305,-0.6439752725609453,0.3222224452707453
2139.363636363636,3139.3939393939218,13584.969696969696,5610.1818181818235,-250.78787878788353,-211.12121212121565,311.90909090908826,-0.37288071341775303,-0.6443433867083397,0.34225646306771884,-0.44335853705554845
2165.454545454545,3165.4545454545405,13627.63636363636,5264.000000000018,-120.57575757575523,152.21212121212466,72.72727272727025,-0.09183799346742375,0.21956502331749317,0.9209123669367691,0.018828828647461507
2211.545454545454,3136.7272727272284,13575.63636363636,5303.636363636375,-300.2727272727261,244.09090909089537,-40.81818181818926,-0.10426464728955052,0.10000005757109305,-0.34311892461580096,0.8222331601269893
2238.636363636363,2934.1818181818344,13613.696969696968,5467.393939393936,-241.84848484848408,257.2727272727452,150.72727272725479,0.05836652896287479,-0.5611136187895208,0.39197487933475694,-0.5820184817365505
2269.727272727272,3387.272727272677,13558.787878787873,5656.484848484804,-205.96969696970336,27.12121212121565,203.0,-0.02915257382189012,0.6938610162444028,0.48288355293766694,0.38265276556607136
2295.09090909091,3563.2727272726843,13585.81818181819,5141.81818181818,-211.90909090909008,263.63636363636033,-132.3636363636374,-0.15347569623170773,0.08967068291204885,-0.18393601445133104,0.8535116912393771
2325.9090909090914,3693.6969696969754,13590.424242424244,5396.121212121243,-273.21212121212193,170.2727272727493,85.6666666666647,0.1930070716033315,-0.49734151224561235,-0.40918999020044294,-0.5738277884818482
2353.0000000000005,3594.666666666637,13638.666666666675,5502.666666666682,-232.6666666666606,121.99999999999318,111.99999999999636,-0.08848078509722294,-0.10740881868217836,0.8210176883942352,-0.4023455503300869
2382.0909090909095,2554.181818181778,13545.818181818195,5536.363636363654,-139.63636363636078,-134.8181818181988,208.72727272728798,0.2726537363726099,-0.31590793856515836,0.6648871137437361,0.25560465883262545
2409.1818181818185,3991.2727272727006,13605.939393939401,5573.696969696943,-59.75757575757643,-148.36363636363376,73.27272727272293,0.5366437656010387,0.5313353685673873,-0.417532674276498,0.4050244825698415
2440.2727272727275,3563.030303030282,13675.0303030303,5162.424242424249,-299.6666666666697,489.0303030303003,-175.24242424242493,0.3077171084809076,-0.3772914149232794,0.5861201000197593,-0.3073714183967802
2468.1818181818185,3640.363636363656,13606.54545454546,5606.9090909090955,-249.4545454545423,279.90909090909645,-91.00000000000409,-0.1647728203842217,0.15653934743562425,-0.714855803357109,0.3589070861956488
2497.4545454545455,3237.939393939392,13653.212121212124,5194.181818181814,-85.90909090909099,313.5454545454536,-235.42424242424158,0.3421857773403076,-0.10623357338077721,0.7226635684831086,-0.30714607366656305
2528.060606060606,3166.0606060606005,13656.363636363638,5279.393939393942,-176.939393939394,-456.84848484848453,328.84848484848453,-0.23385835350912906,-0.2175213174753159,0.2896198184441942,0.6899032365136899
2554.6363636363635,3497.0909090909117,13665.090909090908,5258.1818181818235,-121.54545454545269,-246.72727272727388,76.54545454545587,0.37442140696936604,0.781423694495183,-0.14778141997415248,-0.20887800751955315
2585.30303030303,3656.4848484848408,13697.33333333333,5299.030303030309,-227.57575757575523,-159.6060606060646,69.27272727272975,0.6961578630415486,-0.1382567848615338,-0.01245708734005685,-0.5623536947580777
2612.424242424244,3340.848484848535,13657.454545454537,5526.424242424244,-241.45454545453686,-137.87878787879254,212.1515151515241,0.06339603027083873,-0.6457815883447099,0.45152531893527004,0.37817114726851475
2658.909090909092,3272.3636363636615,13581.818181818147,5566.545454545441,-89.90909090908099,162.2727272727243,6.000000000003638,-0.4384213641526542,0.03578972656654502,0.7841918941805883,0.24975281266601462
2684.666666666668,3402.666666666719,13626.666666666628,5102.6666666666315,-186.66666666667425,258.00000000001546,-34.333333333323935,-0.7614081371214857,0.20938599399420899,0.08681173593477742,0.37303697154326854
2715.78787878788,2885.818181818162,13658.666666666679,5360.848484848517,-347.69696969697,265.27272727271156,-42.39393939393085,0.6728569171549277,-0.26766429628962995,-0.10678060699577863,-0.4899603887645169
2742.909090909092,3306.5454545454486,13576.363636363621,5617.090909090886,-186.2727272727161,171.81818181817562,-55.454545454554136,0.2142804552239704,-0.29666572496343124,0.8818094185984922,-0.07499788250781247
2773.030303030304,2952.363636363618,13646.30303030304,5478.181818181794,85.39393939395086,-660.8787878788135,330.51515151515923,-0.14143747024804976,0.572241773207054,-0.5907247145763275,0.15764121016178112
2801.727272727274,3690.4242424242548,13715.878787878777,5154.666666666675,98.15151515150319,-278.30303030301275,151.06060606059236,0.21776672939401953,-0.7127355272158922,0.5565448225404545,0.03238984059163702
2829.454545454546,3449.454545454544,13840.363636363647,4847.272727272764,-362.00000000000546,21.000000000009095,10.636363636360329,-0.05862725724053458,0.5737535368907096,0.6995511932595593,0.06660051445460158
2859.39393939394,3131.6363636363785,13644.848484848499,5528.121212121219,-286.6969696969609,222.21212121211556,49.545454545459506,-0.06891560856574386,-0.6116574474399545,-0.6950948252952225,0.12549106803743237
2885.636363636364,3900.7272727272793,13748.242424242417,5443.757575757583,-130.21212121212375,-174.0606060605969,77.42424242423658,-0.8565509315969658,0.0022420532166529394,-0.05556154594393481,-0.4643124339607587
2916.727272727273,3746.5454545454413,13669.454545454551,5000.72727272729,-344.36363636363694,258.90909090909645,-230.3636363636424,-0.09693123892115102,0.7968256952785946,0.49737319646980926,0.021319961080525696
2943.757575757576,2911.878787878777,13618.181818181816,5280.606060606049,-398.48484848484986,80.54545454544859,29.090909090911737,-0.09444288235752096,-0.6021029049245595,-0.6731984897462595,0.3394997467071099
2973.909090909091,3996.2424242424204,13800.9696969697,5408.60606060606,-194.24242424242402,-189.72727272726934,-172.6060606060637,-0.33682305825894626,0.5129301220905931,0.7523335843656321,-0.16717251379098497
3001.0,3840.0,13720.0,5172.0,-105.0,95.0,-286.0,-0.1953715732647057,0.1369505469459444,0.6600355765400165,0.7123394792883295
