,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
24,4588.0,13488.0,6168.0,479.0,-357.0,2938.0,0.06430492234036676,-0.910306573045533,-0.10844139354134633,0.3942680359853027
25,2139.99999999989,13010.66666666667,4821.333333333291,51.999999999975216,709.3333333333951,1835.9999999999288,-0.48896749899822955,-0.23489029129949915,0.8378760949113836,-0.060835725956899234
26,3378.666666666756,12998.666666666726,5888.000000000078,-403.9999999999965,440.6666666666723,2892.6666666666542,-0.6581883778024209,0.6877716746451797,-0.10040932297656428,-0.28926830234398443
27,-860.0,11196.0,4764.0,-517.0,1515.0,1395.0,0.47384791109142654,0.5119893507166015,-0.7164487347417079,-0.006022656730226024
28,4026.6666666666415,13510.66666666673,6876.000000000099,-800.6666666666733,1163.6666666666836,1021.9999999999987,0.8507579697255067,-0.38520715729349964,0.1769514074100609,0.3106678649844453
29,2526.666666666649,12306.666666666646,5794.666666666641,-1026.3333333333312,2200.000000000009,873.9999999999983,-0.3140779106564211,-0.7097861812503563,0.6297306477721915,-0.03159041310507848
30,2176.0,14300.0,6664.0,-971.0,1528.0,348.0,-0.9395092971247769,0.2752647683438315,-0.013988878580477314,-0.2033614988162333
31,3224.0000000002683,13920.000000000377,8221.333333333994,-1283.6666666666283,1539.000000000001,405.9999999999909,0.16601890498152916,0.7949804423906702,-0.5822408589502963,0.037939446146315635
32,3410.666666666685,14112.000000000024,8038.666666666726,-2128.666666666665,2279.666666666665,465.33333333332587,0.9247179243701567,-0.008521166576340758,0.16296893341842994,0.3438971893010859
33,2496.0,14876.0,8076.0,-1633.0,2585.0,-316.0,-0.013132932514629323,-0.8919388082874777,0.4512898736931076,-0.024700976829654307
34,2926.666666666639,14316.000000000227,7938.666666666918,-2200.333333333292,2401.0000000000528,-528.3333333333185,-0.7109908031308445,-0.23287324456190311,-0.4175422003173963,-0.5156749371306271
35,3946.6666666663714,13022.66666666645,7458.66666666643,-1876.333333333272,3774.000000000192,-2360.999999999991,0.05852050055203476,0.8405115605445086,-0.5300634534577442,-0.09564728388524175
36,1548.0,12420.0,7040.0,-2105.0,5146.0,-2259.0,0.7773351823130871,0.2761396380412013,0.37535898867834216,0.4226139423387807
37,1192.0000000000891,13222.66666666649,7826.666666666434,-2350.333333333336,4268.666666666641,-1898.6666666666847,0.13949975371304263,-0.754871793551139,0.6083883355132909,-0.20142499156324722
38,3340.0000000003656,11268.000000000176,6514.666666666739,-1353.6666666666752,3164.333333333493,-3085.333333333424,-0.7057393870070408,-0.1569110217331078,-0.20448777510965893,-0.6599209033788067
39,592.0,12616.0,7268.0,-785.0,6082.0,-3394.0,-0.351725082298288,0.7373005479441866,-0.4967278560778594,0.2931532116142648
40,4153.333333333427,12912.000000000236,6142.666666666706,-924.0000000000108,3538.666666666832,-3285.333333333385,0.6638026546215698,0.13863403308120395,0.10262111706059952,0.7277468975696366
41,-444.0000000006585,12668.000000000062,7652.000000000242,-942.3333333332909,5074.9999999998,-3824.999999999832,0.42011145889473445,-0.6350297920839751,0.5666807983718863,-0.3148275687225038
42,-5812.0,13044.0,7544.0,-353.0,7564.0,-6627.0,-0.6140148812873432,-0.1833162474403737,-0.12445088354445544,-0.7575571638939691
43,-1400.000000001617,12937.333333333345,8053.333333333687,11.666666666725176,5438.66666666669,-5252.999999999851,-0.6215202572346529,0.5151177728888633,-0.44080072429704825,0.392506014425494
44,6619.999999998079,11982.666666666815,6322.66666666695,-212.33333333334576,2289.000000000496,-3833.33333333333,0.23186362093663243,0.5487843825483938,0.5828400348347339,0.5526051542928079
45,32.0,12296.0,6676.0,24.0,-387.0,-1981.0,0.4727039575768143,-0.4978497014333172,0.6826383896834878,-0.2504026202025629
46,580.0000000001464,13000.00000000007,7922.666666666768,309.33333333332484,42.666666666742685,-2051.9999999999955,0.05323208874738718,-0.7693575876582786,-0.533690424891358,-0.3470299373534022
47,-1922.666666666428,12436.000000000053,6788.000000000004,51.00000000001455,-471.6666666667652,-1439.666666666686,-0.3342486609129942,0.2798996861418995,-0.8692913498509831,0.23295181357910053
48,-1584.0,11532.0,6892.0,245.0,-409.0,-1229.0,-0.649505166003984,0.6382646835370877,0.37846722301013047,0.1659029661893931
49,-2577.3333333334413,13214.666666666708,7710.666666666769,380.9999999999816,-1505.0000000000227,-1071.6666666666224,0.38195154673106557,0.32553360380875584,0.5550304096427779,-0.6633868653454036
50,-1743.9999999997815,11817.33333333337,6842.666666666701,-375.3333333332921,-3290.333333333497,456.9999999999636,0.6406261696528082,-0.5679841515853837,-0.40969477312771135,-0.31486871418995616
51,-896.0,15156.0,8824.0,102.0,-4802.0,595.0,-0.28104718424294645,-0.3691699923174351,-0.5827954293719013,0.667139778835498
52,617.3333333333694,12973.333333333116,8229.333333333165,208.0000000000132,-3371.000000000009,545.333333333313,-0.5621573879136987,0.5935696433571482,0.3198646553017293,0.47889534554808655
53,1142.6666666665187,13246.666666666211,8790.66666666629,328.3333333333071,-2752.333333333351,35.000000000000455,0.23995046933188366,0.6256967870973028,0.33908905806302503,-0.6602620037420387
54,-3824.0,15632.0,4308.0,-838.0,-6664.0,1773.0,0.8987203407863938,-0.35477138531568525,0.23814388233422107,0.09862304256492205
55,-3493.333333333375,19151.99999999976,5398.666666666816,-18012.000000000022,-9029.000000000124,7473.333333333423,0.00908493002169925,-0.15394493287653305,-0.5422930027823687,0.8259156862667171
56,189.3333333332212,2625.333333333296,9716.000000000058,-5105.333333333132,-10167.66666666661,6788.333333333356,-0.8405637746220851,0.187024263525999,0.39406665856739637,0.3212256749563412
57,3100.0,4720.0,13472.0,4900.0,-8644.0,8647.0,-0.1516321759276241,-0.4449398590056753,0.5197786821488639,-0.7133486711805485
58,5942.666666666667,11157.333333333345,10807.999999999982,8535.666666666673,-3689.999999999962,3771.666666666625,0.5289280164397743,-0.21170533462914765,-0.6571805361727633,-0.49348733275569084
59,3287.9999999998727,12595.999999999996,6831.99999999996,8123.666666666613,-873.333333333283,406.6666666666674,0.22768428847418076,0.43177810259332855,-0.5301962041366653,0.6932672789206068
60,1552.0,14588.0,4408.0,5624.0,-365.0,470.0,-0.7956440807051196,0.4290402561102254,0.22989971682216653,0.3605843530727101
61,2948.000000000028,15485.333333333245,4560.000000000041,1197.6666666665676,-773.3333333333635,464.3333333333228,0.2679649577086222,0.6573703169387561,0.6872178515445466,-0.15424225220915674
62,2825.3333333333576,12271.999999999924,7048.000000000049,-414.3333333333253,-1064.6666666666683,-137.33333333332848,-0.5282191634536265,0.08197764972990913,0.10500102819792859,-0.8385934440373889
63,4112.0,12072.0,7692.0,1632.0,-259.0,-560.0,-0.38033578846183524,-0.5965584836726017,-0.7056596734319982,-0.03882124244799395
64,2868.000000000021,12797.333333333328,6729.333333333317,1705.6666666666729,-164.33333333332666,-549.000000000005,0.6907884486825526,-0.012657966818764637,-0.48356912727510215,0.5374123130234026
65,1337.3333333330663,13952.000000000296,6091.999999999882,2499.33333333328,1074.3333333333212,-1401.9999999999009,0.48993763753962477,0.11571867485655396,0.7394487806769013,0.44697404887418
66,2588.0,12840.0,6620.0,637.0,619.0,-1.0,-0.35122786490032964,-0.3818029684800245,0.7375503788251068,-0.43230188395649927
67,4021.333333333322,13041.333333333336,7110.666666666676,740.0000000000073,1091.3333333333555,-621.6666666666811,-0.5757520161591523,-0.3067330676764144,-0.5873681985522209,-0.4789812526728016
68,2265.333333333314,13209.333333333334,6225.333333333283,1062.333333333324,1461.666666666635,-1139.6666666666592,0.08827788224026192,0.42409301407591715,-0.843622312276616,0.3172593972575661
69,3096.0,13340.0,6228.0,459.0,791.0,-797.0,0.7010360031969547,0.3205753011894809,0.2962261490130503,0.5639415458447897
70,2699.9999999999973,13208.0,6352.000000000012,474.0,1189.9999999999957,-896.3333333333342,0.2429607554734536,-0.07713209755315076,0.867221639405362,-0.4277234374848965
71,2390.6666666666843,13242.66666666666,6167.999999999965,599.9999999999982,548.6666666666679,-914.999999999996,-0.3088838500419979,0.3753410135621213,-0.18786782104049413,-0.8534726548278443
72,972.0,14880.0,7904.0,1809.0,914.0,-58.0,0.12104262461326881,-0.7773826733180033,-0.5346845823669593,-0.3084432843015977
73,3122.6666666668734,13693.333333333352,2473.333333333237,3434.9999999999427,-3425.000000000096,3158.333333333311,0.12983848798164258,-0.45731149770429835,0.15161834054570755,0.8666141239999832
74,3454.666666666686,13546.66666666674,5056.000000000364,4043.6666666666174,-6360.333333333285,4438.666666666469,0.20042295633708168,0.8066122667881742,0.3995133596533358,0.38677689318061903
75,5688.0,11360.0,5336.0,1829.0,-3229.0,686.0,-0.01927896413875952,-0.4088529163720937,0.8899444133219552,0.20116300731697948
76,2525.3333333333003,13448.000000000013,7075.999999999975,396.0000000000159,1015.6666666666669,-1671.3333333333285,0.0031477239310944653,-0.6342436232879487,0.21225811367620498,-0.7434188666769544
77,1766.6666666666931,13712.000000000024,4857.333333333294,480.6666666666506,284.3333333333294,-310.6666666666474,-0.7704776617657763,-0.39748293783576816,0.17361749479904423,-0.4671492827235133
78,3808.0,13608.0,5700.0,-164.0,52.0,-173.0,-0.7575670860567998,0.03182728538353558,-0.40029414381495215,0.5146297042106865
79,3430.666666666669,13725.333333333328,5362.666666666671,-174.66666666666833,191.66666666666788,-692.3333333333392,0.4187552520286795,0.41840834160153045,-0.37037288766682075,0.7158228989477736
80,3153.3333333333285,13713.33333333333,5527.999999999998,-220.3333333333321,240.3333333333485,-858.6666666666679,0.8337813885809044,-0.3093009125003434,0.43325713476146144,0.14638919618893542
81,2460.0,13768.0,5524.0,-139.0,942.0,-734.0,-0.2043202975914786,-0.641910460748151,0.6769830839108582,-0.2964761043874704
82,2509.3333333333458,13766.666666666675,5158.666666666664,-266.6666666666681,602.9999999999957,-205.66666666666288,-0.5251054456903708,0.2030012585175311,0.7413198738978019,0.3653759769207091
83,2435.9999999999927,13808.000000000004,5229.333333333339,-456.3333333333403,15.99999999999227,206.6666666666797,-0.010368756654537816,0.8516911164992598,-0.15084421179979582,0.501757665340732
84,3104.0,13712.0,5444.0,-698.0,-98.0,322.0,0.7421876075495375,-0.024482742505406684,0.02855948193049363,0.669135641339758
85,3054.666666666645,13712.000000000004,5779.999999999994,-340.99999999999795,457.999999999997,-264.00000000000205,-0.14664287189573869,-0.5709654739757356,-0.5198374693910351,0.6182744544835717
86,2244.0000000000146,13767.999999999978,5389.333333333287,-521.6666666666665,-9.666666666679705,347.3333333333426,-0.8803611594319699,-0.293460669524523,-0.2535324955341025,-0.2730683762614532
87,3260.0,13768.0,5580.0,-584.0,-64.0,456.0,-0.5159142987470012,0.6987884151014243,-0.3239429575189164,-0.37495086017013907
88,3235.9999999999927,13717.33333333334,5707.999999999996,-356.66666666666424,210.000000000008,-38.3333333333394,0.40114038978963035,0.9102988755319827,0.012864561550600222,0.10137478947323209
89,2674.6666666666606,13706.666666666682,5433.3333333333085,-373.0000000000077,276.66666666665424,-106.33333333332712,0.9365065127795723,-0.06924924793747911,-0.3045620564818339,0.15938019617598229
90,2656.0,13616.0,5628.0,-562.0,11.0,151.0,0.40781996314936236,-0.8210352671359611,0.2874716500603293,-0.27738784794475985
91,2863.9999999999927,13733.333333333336,5477.333333333333,-507.66666666666697,353.9999999999957,-35.666666666671745,-0.6504995840035612,-0.504548458360415,0.47432944508805264,-0.3119178127324288
92,2623.999999999985,13548.000000000018,5582.666666666688,-420.3333333333321,267.00000000000364,-33.99999999999727,-0.6508814784352737,0.601692398203502,0.43837207700568726,-0.14882701729105058
93,2940.0,13620.0,5572.0,-420.0,153.0,214.0,0.10427027096700432,0.9385205035368671,0.10086470844453364,0.31326232716969343
94,2590.666666666657,13642.666666666666,5545.333333333342,-333.9999999999991,87.6666666666606,65.66666666666742,0.5366843185010254,0.1398088279940128,-0.4238339313060301,0.716092335222006
95,2751.999999999984,13665.333333333318,5351.999999999987,-376.3333333333394,287.3333333333335,172.6666666666647,0.20586540778781603,-0.7408269612930357,-0.6372395365637475,-0.052159566118820666
96,2844.0,13636.0,5288.0,-755.0,224.0,190.0,0.1301829840007917,-0.10047295486851007,-0.2697596044322002,-0.948782025458547
97,3019.9999999999864,13622.666666666672,6155.999999999996,-318.99999999999545,449.3333333333365,-201.00000000000205,0.24760489316280615,0.40590654054948916,0.5544527265813731,-0.6830182070834293
98,2271.9999999999964,13686.66666666666,5296.0,-258.3333333333403,241.99999999999451,37.666666666674246,0.7265905989759097,0.23854891180465165,0.5122841630486787,0.39080104202286886
99,2624.0,13648.0,5560.0,-546.0,31.0,352.0,0.7265905989759097,0.23854891180465165,0.5122841630486787,0.39080104202286886
