,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
41,-2053.5757575758325,13441.535353535408,6472.323232323251,568.9494949494692,-1656.616161616148,-162.82828282826813,-0.02676228065638019,0.8251767402862942,-0.49735216051446635,0.2664731807446058
42,-1073.6969696969609,13259.757575757583,6656.969696969711,1280.666666666653,-1088.4848484848735,-1160.212121212102,-0.95277279529632,-0.04162483345528716,-0.19498265605641654,-0.22907015872924516
43,-16668.76767676772,16433.010101009975,9233.212121211633,4587.373737373899,-4772.959595960347,3259.969696970147,-0.06559506587247839,-0.5225699714193727,0.7794895189972894,-0.33913714346458085
44,-5105.333333334274,15056.444444443798,5764.444444444278,5035.777777777952,-17311.55555555638,8895.111111111444,0.969744720524732,0.001294245636563673,0.17542051353973162,0.16976791620355947
45,1973.0909090901769,12463.27272727255,5932.727272727527,4231.363636363728,-11499.818181818548,5515.72727272745,0.10944715794730894,0.6715871015540691,-0.6669811543302478,0.30352631584716233
46,2056.4444444444416,12726.060606060608,4964.282828282801,2333.7474747474707,-3754.212121212117,1899.3636363636324,-0.7982761453682781,0.19879568008023887,-0.2634671238939258,-0.5038060618377491
47,811.9191919193145,14165.131313131284,4811.070707070798,411.4141414141332,-2783.696969696928,671.3333333333157,-0.9138630641504737,0.11528157280742689,0.13164736025051127,-0.3663788087371122
48,620.4848484849426,14331.030303030318,3996.9696969696815,-16.272727272675183,-79.90909090913374,-49.78787878788535,0.009403876130318668,0.9502986096697161,0.19452711912275297,-0.24290598901495247
49,255.43434343436093,14214.464646464628,4873.81818181814,-843.1717171717155,130.9494949494947,304.3939393939363,0.8308957581512617,0.3770629778327053,-0.40907236676740377,0.009774895471948961
50,381.4141414141486,14067.79797979798,5786.585858585851,-484.43434343433546,-45.44444444445435,467.1515151515159,0.054463803527179055,-0.34024686596469716,-0.8357605091287968,0.42751624026150004
51,571.7575757576051,14004.0,5134.303030302981,-103.81818181817836,-385.9696969696943,615.1515151515032,-0.8115025080777265,-0.5460087673287684,-0.20806956697575724,0.006720169804343046
52,1399.717171717126,14046.020202020198,4884.0,-244.4141414141332,-287.8989898990112,460.2424242424522,-0.8160156576824058,0.3849142754463974,-0.34927509565287074,-0.2529157063754714
53,772.9696969696961,14177.535353535352,4926.707070707071,-310.8282828282827,95.29292929292932,-23.030303030303003,0.1405684158815391,0.9509720113943846,-0.12279574581387638,-0.24660486372147433
54,882.1818181818053,14107.636363636357,5126.181818181947,-496.3636363636324,165.36363636367605,-27.000000000005457,0.6112985299922982,0.39690845344762177,-0.132327897179749,0.6717641806758219
55,23.999999999941792,14252.444444444409,5023.555555555577,-261.33333333332484,505.1111111111604,205.2222222222008,0.13456042853503572,-0.5935655376244506,-0.091857856589858,0.7881215501429848
56,570.2222222222481,14132.68686868687,5265.7373737373855,-192.515151515152,346.7474747474771,260.8888888888905,-0.46208254179758057,-0.7144895829426113,-0.5182520785460557,0.0860182743088558
57,845.4545454545296,14196.121212121216,4683.15151515152,-322.96969696970336,167.51515151514832,55.99999999999636,-0.8866025189558672,0.14761446620676638,-0.4336447885281378,-0.06401671758212332
58,519.7171717171732,14158.585858585866,5271.030303030246,-294.91919191918714,-86.34343434342736,-107.16161616162572,-0.3299980203755337,0.7372705691483741,-0.21715622350868818,-0.5480662268442621
59,76.64646464647376,14053.373737373757,5080.161616161618,-312.3030303030346,5.939393939393085,66.70707070705248,0.5337139428153327,0.15175754855744875,-0.35405598843729325,-0.7528369217513423
60,753.8181818181802,14112.484848484848,4998.545454545452,-194.181818181818,-112.42424242424204,361.54545454545496,0.562331743917418,-0.35390508625098205,0.177158244784778,-0.7260503811811251
61,805.7777777777374,14118.505050505037,5015.151515151501,-182.11111111110856,-22.727272727274794,36.78787878787534,-0.20080091830553212,-0.4283816013822182,0.6563241391072301,-0.5877132117198104
62,704.6464646464883,14121.77777777776,5117.010101010033,-235.2929292929348,103.67676767675584,-109.94949494949832,-0.3224266274333156,0.1295045606931602,0.9042338516205237,0.24825547378690782
63,256.0000000000145,14161.454545454551,4900.363636363632,-375.72727272726297,-0.0909090908953658,101.99999999999454,0.057608306373333105,0.872392403722919,0.2907639174258878,0.3886761136042387
64,520.202020202014,14052.969696969682,5121.57575757576,-250.23232323232327,-137.50505050505308,269.46464646464665,0.14724655649140914,0.7638897814915449,-0.6163632516451513,0.12201309501704333
65,634.1010101010324,14155.55555555554,5077.979797979766,-132.32323232322778,-98.95959595960085,261.26262626262906,0.5608616048043,0.12320517403266368,-0.8176760409162497,-0.0407509197375196
66,665.3333333333576,14107.999999999984,4914.666666666719,-158.3333333333294,53.00000000000728,140.33333333332666,0.5824900010409416,-0.6234585050982886,-0.4364972158295783,-0.2854383850867954
67,627.6363636363603,14144.565656565654,4978.54545454546,-205.9494949494965,55.24242424242493,138.151515151515,0.06314019493408173,-0.9926770637702009,0.09150157690063941,-0.047254886233645904
68,558.2626262626254,14194.383838383865,5002.626262626254,-186.08080808081104,-54.98989898990385,152.81818181818562,-0.370862627164506,-0.6173893385800117,0.4847003143643243,0.4963435520236982
69,679.5151515151374,14111.39393939398,5062.78787878796,-155.72727272727934,-149.81818181820563,143.6363636363676,-0.7074686418118289,0.3107280401901692,0.261812045223882,0.5782652149906571
70,553.050505050458,14129.57575757576,4887.999999999927,-289.84848484848044,-109.5454545454595,185.27272727272063,-0.5125464976646174,0.510495029660052,-0.5669771599471692,0.3939896096629441
71,734.222222222219,14156.9292929293,5029.777777777781,-210.757575757576,120.68686868686927,109.0707070707067,-0.2216415735806391,0.8488079551040962,-0.4070253501658858,-0.2544217611271458
72,698.5454545454413,14057.454545454544,5142.181818181838,-184.90909090908823,-112.5454545454595,-16.45454545454413,-0.22470329729803445,0.17898850195066876,-0.1310458180141207,-0.9488406283111283
73,363.7979797980042,14120.56565656569,5099.797979797877,-81.25252525252654,-331.13131313131635,77.11111111110404,0.5207070881006539,-0.5266773333567363,0.20450537116174822,-0.6400411456273501
74,612.9696969696815,14164.848484848484,5033.494949494947,-136.97979797979406,-320.6666666666624,363.06060606059873,0.7526728562910392,-0.5476573179229512,-0.15155711406047048,0.3325439440221246
75,821.2121212121019,14067.030303030291,5208.0,64.21212121212739,-347.42424242424204,212.1212121212102,0.08695595811247972,0.11233410516692373,-0.49834306677605644,0.8552624731398673
76,244.5252525252654,14258.222222222264,4704.92929292933,52.767676767713056,-476.75757575755233,178.5050505050349,-0.8218926315685848,0.364155017214605,-0.4273182305768353,0.09634705718069447
77,492.44444444444525,14198.222222222212,4945.777777777774,-146.11111111110768,-564.3333333333358,436.3333333333303,-0.4006847527391502,0.28161027489666446,0.11682658412434917,-0.8640016963159434
78,1002.3030303030318,14238.42424242424,4869.939393939385,-296.878787878788,-407.63636363636033,392.1212121212102,-0.22117834326014923,0.10034031363945935,0.779764696991194,-0.5770433079567441
79,1227.9191919191944,14108.323232323222,5387.555555555569,-165.3939393939272,-102.55555555553838,-47.49494949496511,-0.5791426262452657,0.17361111937044832,0.7169158402704123,0.34710902561881773
80,492.4848484848444,14196.484848484844,4625.252525252548,-263.5353535353406,169.7171717171741,-137.787878787889,-0.3603966987151843,0.5134431692089592,-0.2248808123463789,0.7455997262514851
81,651.2727272727243,14133.45454545454,4890.545454545434,-428.454545454545,171.8181818181829,50.818181818180165,-0.20317765730372414,0.35607420867907214,-0.896377884717548,0.1686318038669963
82,532.5252525252581,14138.828282828286,5190.989898989883,-224.32323232322776,33.737373737370945,161.41414141414316,-0.1844306888367467,-0.399696886474819,-0.7949497463926587,-0.41747170043942655
83,479.67676767674857,14304.484848484875,4941.53535353535,-134.45454545453686,-31.64646464645557,281.76767676767486,-0.16253841092219645,-0.7863893348716213,0.16334505818225628,-0.573141754666759
84,751.1515151515196,14122.666666666655,4862.060606060579,-195.515151515152,-113.93939393939944,320.9393939393922,-0.29149360175515454,-0.2325624580847539,0.8881003950914906,-0.2687449933742445
85,851.1111111111095,14120.808080808083,4890.383838383845,-247.9696969696961,-7.070707070706703,202.86868686868547,-0.09501723127974385,0.5678476171692318,0.7651118686813349,0.2883134367977204
86,510.7474747474771,14195.23232323234,4872.727272727294,-260.84848484848044,-21.333333333343035,230.0909090909117,0.2674982095322882,0.9215573477902871,-0.13486919207701015,0.24695559045959345
87,720.8484848484404,14162.424242424244,5113.696969697023,-200.51515151517012,-136.18181818182893,292.3030303030482,0.43521369377864977,0.3328826862936774,-0.8347283059073755,0.05483441647771772
88,739.5555555555366,14233.333333333325,4682.666666666679,-185.88888888888687,-71.44444444444252,229.8888888888887,0.4798912491816496,-0.29718790232604686,-0.615490056686584,-0.5500506611121068
89,851.4747474747637,14185.9797979798,4971.15151515148,-263.40404040404337,-11.494949494949651,63.10101010100698,0.1585690413521194,-0.14660690901959997,0.0056315433273462865,-0.9763864803816882
90,894.5454545454704,14119.636363636346,5111.999999999978,-192.0000000000164,94.81818181817287,-88.54545454544314,-0.09414010226853727,0.019988833776815502,0.6461085476438958,-0.7571537705978936
91,605.4141414141777,14229.89898989896,4913.939393939414,-175.8282828282845,64.40404040404064,-32.29292929293479,0.3558067828264819,0.19880102346915393,0.9128186110024952,-0.025335148899522687
92,513.6565656565654,14226.747474747475,4903.272727272728,-241.757575757576,-57.21212121212193,131.8080808080813,0.7199536710023094,0.3698829983324144,0.3485414506024937,0.47262261516651
93,730.4242424242766,14242.303030303005,4831.63636363636,-142.03030303030027,-135.15151515152866,142.96969696969973,0.5023843921900475,0.2827657452688307,-0.5877354754779172,0.5676446658351912
94,680.0404040404101,14234.989898989896,4771.95959595959,-172.9393939393849,-197.07070707068036,183.9292929292824,0.18190832054615438,-0.2396951268677094,-0.8980872230826352,0.32077242526076233
95,673.0101010101134,14218.545454545463,4815.474747474764,-134.42424242424386,-32.04040404040643,123.43434343434546,-0.4744175762676043,-0.6413941290415338,-0.5818641058106457,-0.1580370112619255
96,652.2424242424204,14233.575757575742,4815.878787878781,-207.2121212121201,-106.8787878787898,207.60606060606003,-0.6897637549556294,-0.3235598996095326,0.14259501219781898,-0.631824038962181
97,969.8989898989385,14236.686868686813,5045.939393939363,-246.10101010101064,-41.63636363638216,170.50505050505308,-0.5673944285987255,0.2501915115925531,0.5511211178774346,-0.5583308010057175
98,804.2424242424458,14294.787878787873,4932.565656565639,-168.49494949494692,10.636363636356691,64.9191919192017,-0.0363427266617991,0.7631965530081913,0.6056007625386316,-0.22239142094026174
99,692.0,14092.0,4800.0,-191.0,14.0,112.0,-0.0363427266617991,0.7631965530081913,0.6056007625386316,-0.22239142094026174
