time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1414.8585858585857,2654.7878787877835,12201.616161616155,5824.808080808121,6306.1212121212275,-382.9898989899132,1170.7777777777744,-0.3827210569007827,0.5507085041712496,-0.0388580297745012,-0.25921310304533896
1445.424242424242,1241.010101010208,12060.727272727185,6656.727272726879,5346.404040403979,103.3131313131762,2321.8686868686455,-0.23434411830815138,0.631738438793266,0.04987886026477467,-0.24513914871111925
1472.4545454545455,3448.606060606009,10767.272727272712,6355.272727272726,4722.484848484857,-1741.1212121212025,2172.9999999999995,-0.008071883130969515,0.6704077945142737,0.09291009484572749,-0.24852330280509324
1503.484848484849,4786.828282828319,15405.171717172238,9387.272727273245,1651.6767676767158,1242.2626262628037,-230.37373737378766,0.283734618316384,0.6450951013526485,-0.0018852062479337017,-0.23953910459054018
1532.535353535354,1897.1313131314982,14286.909090908935,8161.252525252289,-162.19191919198533,1627.2727272727382,-18.040404040418707,-0.16130566364332888,0.13827142625414884,-0.6039609057356643,0.39284342715278975
1561.060606060606,2783.636363636362,13359.272727272726,6422.181818181816,-124.4242424242434,-508.18181818181483,1118.2727272727266,0.017588693619278645,0.6705577279987369,0.2899447588382221,0.1899753582801556
1591.575757575758,4468.080808080849,13385.89898989899,5643.959595959575,224.74747474747346,-552.3030303030191,566.1111111110913,0.021806524654666523,-0.26362686131313484,0.49514046875583073,0.582240515795382
1618.6060606060607,2515.7171717171714,13359.151515151514,5833.9797979798,-149.19191919191758,-327.79797979798263,468.2424242424295,0.20419819248139065,0.10785411006431955,-0.6860221269499456,-0.3757325316638138
1649.6363636363635,3714.5454545454595,13515.272727272726,5657.818181818173,-474.7272727272716,1061.1818181818203,-757.6363636363608,-0.716764032348567,0.20057861507173302,0.010538370697701527,0.15409888985827008
1675.666666666667,1289.3333333332994,13455.555555555558,6185.333333333325,-308.88888888888323,222.55555555552473,-42.66666666664332,0.09031749271248396,-0.8231051738210022,0.08991323053206995,0.11919245818888699
1706.6969696969697,3070.585858585864,13316.68686868687,5895.393939393936,45.14141414141454,-1494.4242424242436,1230.828282828283,0.13004664936042118,-0.30758861262694553,-0.47752967650584544,-0.4704356259575483
1733.7272727272725,4706.787878787889,13436.0,5375.393939393931,-168.66666666666515,-429.6969696969859,478.0000000000068,0.09005914889819394,0.8063002959123063,-0.2612801352088968,-0.09288448083285444
1780.757575757576,2841.3737373737094,13313.373737373739,6075.9595959596045,-737.0505050505017,803.3737373737313,-223.63636363636033,-0.733025334757879,-0.173919849117806,-0.22283764364434716,0.034606433722157826
1809.171717171717,3066.7474747474735,13381.09090909091,6031.27272727273,-160.39393939393995,-195.4848484848476,525.9898989898984,0.5644333846550763,-0.5324515999332442,-0.12543791581779823,0.18577351939093284
1837.8181818181815,3275.3939393939745,13342.181818181809,5898.181818181809,-278.9393939393949,-266.09090909090446,463.9393939393949,-0.13161243529031041,0.5409759313612277,-0.0483331649753894,-0.5880348429114914
1868.848484848485,2926.5454545454595,13324.404040404046,5992.282828282827,-176.42424242424022,-967.1111111111177,997.0404040404064,-0.5432883806618183,0.3489173285759488,0.1430597221594478,0.38743714328027623
1895.8787878787878,3621.2929292929202,13312.484848484848,6205.616161616158,25.060606060604186,-1377.060606060608,1064.6565656565647,-0.15596706579634573,-0.06289033492963925,-0.04466037592680791,0.7473556341293763
1925.9090909090905,3831.6363636363403,13378.181818181838,5590.545454545487,-17.45454545454595,-514.9090909091015,820.4545454545432,0.5672559000610811,-0.5201097248067187,-0.08942432940029554,0.20380672964682334
1952.939393939394,4112.121212121223,13402.828282828283,5804.32323232323,-141.78787878787807,71.14141414141523,562.8585858585848,-0.3098404824023494,0.4361304401191131,-0.4229316947788643,-0.5097341517919118
1982.9696969696975,3828.323232323206,13373.252525252527,5740.0,-134.75757575757962,295.060606060621,-247.47474747475053,0.6773827245117215,0.2966286273828624,0.35124474991924337,-0.2563461659277963
2010.0000000000002,3229.3333333333603,13356.000000000004,5662.666666666653,-207.6666666666688,-93.33333333333553,230.66666666666924,-0.09777960865804569,-0.18121405527024848,0.6278235955951126,0.588971240740219
2040.7070707070707,4211.555555555555,13353.131313131315,5466.343434343435,-248.50505050505035,333.50505050505035,74.8585858585866,-0.21171507084947616,0.11379192238296264,-0.7622999604606246,0.2927102511448186
2066.0606060606065,3487.5151515151483,13302.78787878787,5743.313131313118,-294.1313131313118,535.9898989899011,-34.81818181818062,-0.028193589239601913,0.08753283831108252,0.8353214175042478,-0.06663848210558226
2097.090909090909,3622.909090909083,13287.030303030306,5972.606060606064,-142.15151515151274,93.15151515151592,242.84848484848567,-0.5076338754829943,0.5689708645093495,-0.46663532910220057,0.1197059968287627
2127.8282828282827,4111.474747474756,13398.747474747477,5383.474747474742,-176.50505050504944,41.484848484848044,19.929292929296935,0.5687515024012905,0.252017515350962,-0.6722594756154108,-0.15212766996979266
2153.1515151515155,3602.5050505051004,13382.868686868687,5674.545454545443,-233.62626262626463,-143.4545454545464,145.5454545454536,0.3423716058502842,-0.37425546710046365,-0.39114196509895377,-0.6481511652681554
2200.909090909091,3272.727272727272,13312.363636363638,5912.363636363634,-267.1818181818169,202.0909090909081,106.90909090909122,-0.3798810906259507,0.1374839302949567,0.8020959325820528,0.06081011998759106
2226.9494949494947,4278.545454545452,13302.909090909096,5684.444444444442,-264.70707070706794,109.70707070706794,111.63636363636942,-0.2732759241148035,0.47093049062113945,-0.42902616697260454,0.5970911219286237
2257.2424242424245,3801.9797979797986,13430.787878787885,5690.747474747483,-290.70707070707203,175.9797979797986,60.06060606060419,0.5830144176807194,0.008616288708676978,-0.6721735636994829,-0.15408163213469445
2283.272727272727,3597.212121212123,13400.60606060606,5671.515151515152,-302.878787878788,222.72727272727298,-98.81818181818176,-0.21240097855116313,-0.4424204053729741,0.5684964124006654,-0.4807628290002629
2313.30303030303,3472.202020202014,13311.070707070707,5809.979797979788,-279.41414141414316,125.51515151515014,97.1919191919169,-0.5743042410266674,0.5777129697643624,-0.03405612004358527,0.4022092672880437
2340.3333333333335,3855.555555555564,13364.444444444443,5758.66666666667,-311.6666666666674,8.222222222222626,136.44444444444025,0.7097708163603966,-0.0052998141821796185,-0.5224779523577039,-0.23539686001860227
2369.363636363636,4116.363636363635,13291.878787878784,5699.757575757584,-155.69696969696884,323.45454545454277,-25.121212121210192,0.2365640612245702,-0.45993628022885097,0.4758848932647039,-0.5611539014767586
2397.1919191919187,2795.6363636363894,13385.737373737382,5648.606060606049,-306.7171717171668,240.31313131314982,-37.59595959597118,-0.12991383739918227,0.8608123912943096,0.008588777773427425,0.2910217745826679
2427.4242424242425,2883.1515151515196,13354.54545454545,6005.494949494947,-228.44444444444343,-547.3838383838406,449.27272727272975,-0.2153223829310491,-0.7949661934180903,-0.28342241175245597,0.025382480440270472
2457.545454545456,3935.2727272727498,13391.63636363636,5844.000000000007,-61.0,-406.99999999997635,350.63636363634396,0.4461920559373628,0.6116419299870648,-0.3893282646898813,-0.3187438330304984
2484.484848484849,4206.3030303030255,13409.696969696975,5294.545454545446,-308.3838383838429,289.7474747474814,-126.52525252525743,0.6682307929587432,-0.5566347819807489,0.21357321638165153,-0.12874762618490043
2526.5151515151515,3218.6262626262633,13325.0101010101,6113.69696969697,-177.9898989898993,257.6969696969704,-172.848484848485,-0.670850526489047,0.6193321628863995,-0.192763916400618,0.19525631603913196
2553.545454545455,3410.9090909090264,13503.51515151516,5465.333333333339,-147.30303030303912,426.63636363636033,-343.2121212121201,0.8264044447732576,-0.24916936444651339,0.19705569800836512,0.2510609758293954
2584.4343434343436,3240.606060606062,13390.383838383841,5709.252525252529,-391.43434343434365,247.44444444444503,56.64646464646739,-0.8735749367710461,0.020004703333057705,0.21601953037973792,-0.20613129519405257
2610.4747474747473,3187.6363636363567,13249.252525252527,5941.777777777779,-252.59595959596072,105.1616161616189,263.4646464646444,0.7416637679716365,0.08401728586602675,-0.5694588045670244,-0.06797547745455651
2656.636363636364,3718.545454545456,13329.69696969696,5619.272727272721,-225.18181818181984,189.66666666667152,-165.54545454545587,0.39221955411963616,-0.5015392733436661,0.6958262943471261,-0.047611139091301616
2684.5555555555557,3510.666666666665,13386.222222222223,5776.000000000002,-270.4444444444441,336.3333333333335,-135.77777777777806,-0.7551195494392859,0.22162110746167674,-0.43394508814741917,-0.2807325274117644
2714.5959595959594,3520.080808080789,13462.383838383837,5796.363636363634,-217.23232323232514,122.54545454545132,215.4848484848476,0.707115685304362,0.45218193373535,-0.39905220046951734,-0.22953432685751937
2740.727272727273,3267.272727272746,13517.090909090915,5451.636363636375,-352.4545454545496,405.8181818181738,135.45454545454777,-0.8080172608616316,-0.33996738111132957,0.32921606638165035,0.11984615099216678
2771.6767676767677,3309.090909090909,13502.949494949495,6088.727272727272,-382.4545454545455,-229.50505050505035,469.7777777777778,0.671333784994141,-0.4578819311239182,-0.37604809763997704,-0.30184296863079363
2801.50505050505,4207.111111111115,13533.494949494941,5664.808080808121,41.63636363636442,155.55555555553156,-169.41414141412588,-0.05720978784313881,0.959835443711021,0.034606677193405044,0.05741580660359191
2827.818181818182,2871.5151515151592,13378.42424242424,5527.272727272721,-249.39393939394176,144.2727272727243,101.66666666667152,0.5548629963320887,-0.07703200522048226,-0.1644938791517177,0.780390988105359
2858.848484848485,3391.8787878787925,13378.787878787878,5940.969696969695,-236.35353535353556,-269.1616161616139,189.9898989898984,-0.9148243775814877,0.25868486960523474,-0.0033541450331057154,-0.21677245001404688
2885.8383838383834,3805.494949494965,13486.828282828268,5951.151515151501,-130.52525252525402,-8.656565656570365,-155.61616161615484,0.12417954423254696,0.962215327430558,0.17742424574252896,0.016668999775564658
2915.909090909091,2878.545454545445,13391.0303030303,5462.060606060604,-229.42424242424386,343.3030303030291,-222.81818181818016,0.32571346941141777,-0.7727135591382812,0.009216745103127089,0.5142837125131724
2942.9393939393944,3051.797979797948,13379.67676767677,5810.464646464659,-329.3232323232296,521.808080808074,-43.92929292928511,0.05516668986478129,0.9418603672025315,0.21731205457780933,-0.1898756546690099
2973.969696969697,3489.8181818182,13341.0909090909,5757.494949494937,-111.05050505050463,-40.88888888889824,87.27272727272498,0.9843871100280017,0.06015227815058877,0.07095012821623803,0.13412855383790398
3000.0,4072.0,13392.0,5432.0,-284.0,312.0,-297.0,0.4569115946227547,0.405948338641584,0.4351445486654145,0.6611255272792013
