,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
13,-7108.000000000178,12404.525252525342,6237.898989898913,-1832.606060606032,-1380.7979797979342,5705.212121212038,0.28031050087930526,0.29006451800442884,0.1323630105872234,0.905410753150159
14,5717.010101011079,11639.757575757569,9535.03030303056,-732.929292929191,-4272.080808080507,7358.787878787614,-0.5422187577050865,0.7409045957341491,-0.3962642065516365,0.005820431150000373
15,-7286.90909090808,13583.03030303053,6168.000000000213,68.69696969698134,-9001.54545454515,8965.090909090684,-0.3167829229294732,-0.24458593059378408,-0.07568990638138595,-0.9132892971932877
16,-2252.848484848506,13533.13131313131,5077.8181818181765,65.39393939393995,-9974.616161616164,8534.595959595965,0.4566127972788439,-0.8189066059489998,0.34731998256126567,0.01629582179336837
17,-1366.4242424242675,13447.59595959588,5640.7272727273885,761.6666666667038,-11432.07070707079,7721.222222222208,0.4204341590459607,0.19592472023682211,-0.09658783608121166,0.8806357997654806
18,1097.090909090799,13281.454545454442,6388.727272727063,2047.4545454545228,-14822.090909090948,6227.363636363673,-0.2449183164822929,0.9246097686031721,-0.27630260490279457,-0.09364114789449153
19,2060.6464646464847,13685.292929292917,5238.909090909099,1645.525252525238,-8679.868686868671,1259.878787878767,-0.36909033116390927,-0.08566145993737442,0.24020092930030384,-0.8937214080942583
20,1067.9191919189398,12491.757575757503,6855.999999999829,650.7979797979478,-6977.868686868619,-98.84848484850365,-0.08652336780453594,-0.9254280381903547,0.32530393308420924,0.17399426448839347
21,2930.666666666706,14063.515151515005,7362.303030303094,9.575757575746138,-5561.545454545478,-1985.0909090908733,0.36129901420719385,-0.2581927772133329,-0.7727001252719449,0.4535791315002233
22,1129.3333333332484,12073.777777777748,6418.222222222401,423.88888888887686,-2414.444444444419,-5113.555555555532,0.31720103418891815,0.8079461162967699,-0.3674463176875352,-0.33405056606495653
23,739.6767676773306,12290.020202020503,6531.393939394286,-265.3838383838338,-873.9292929293842,-5121.161616161608,-0.14485758783826827,0.41211110919577915,0.8753500546039873,-0.20722691627271622
24,887.1515151515177,11615.030303030311,7445.696969696955,-698.1212121212116,1125.121212121206,-5622.27272727273,-0.5964703173037713,-0.6209887338981921,0.3231738147785032,0.39262557021743805
25,2401.5353535351824,12501.616161616112,7972.242424242355,-467.67676767679313,3175.1818181818744,-5353.606060606042,-0.1319304748702686,-0.4615003879739014,-0.8687046321626185,-0.12232744483415636
26,1180.3636363638725,12744.0808080809,6813.737373737444,-592.5555555555329,4479.868686868684,-3088.1010101010106,0.5990338160030644,0.5287594941881024,-0.325275195193267,-0.5057350412841995
27,1756.363636363527,12407.999999999996,6359.636363636369,-1803.4545454545537,8055.363636363686,-4390.181818181825,0.21338557084947546,0.5282512151522057,0.770792659516217,0.2851244077229776
28,-2162.868686869733,12077.090909091054,8564.161616161873,-1528.505050504933,15521.565656565594,-4917.454545454369,-0.5562052669981995,-0.4942443163319433,0.2854035057729806,0.6040720947283725
29,-2395.878787878726,11345.69696969702,5310.989898989821,-3145.505050505046,15249.25252525253,-3921.9191919192017,-0.30770492223893886,-0.4184908152640605,-0.8287915424492365,-0.20805695742792613
30,-4947.999999999898,11598.909090909225,5145.818181818293,-4574.727272727312,11474.51515151506,-2885.8181818181943,0.6291577233462013,0.40023481666871136,-0.3097481301007176,-0.5899396126546315
31,-4176.363636363691,12214.505050504751,6694.020202019683,-3095.171717171836,10307.292929292806,-1620.9191919192544,0.509104405689219,0.26079795703658165,0.7804475814581157,0.2523860184510036
32,-4242.707070707067,12539.232323232332,7063.353535353563,-2478.020202020203,5306.929292929352,387.61616161614256,-0.560864667040675,0.16354715720864668,0.26813594814211433,0.7660197555861418
33,-4362.666666666881,14038.66666666659,6209.333333332908,-376.3333333333308,917.3333333331492,737.6666666666615,-0.08287236043549286,0.9847497189662733,0.019948038807324955,-0.15166488921117152
34,-3982.8686868687673,12244.929292929308,7300.888888888807,-998.4848484848648,-1588.4747474747528,846.5252525252604,0.17417253328860466,0.06654277049863463,-0.23370843268589547,-0.9542622054936988
35,-3134.8686868686927,12309.171717171715,7560.686868686869,-128.16161616161116,-955.666666666668,352.4343434343391,-0.2508501388619564,-0.8776961139353193,0.0995285133937733,-0.39600229094968825
36,-3348.727272727221,12504.0,6800.727272727287,-256.4545454545432,-717.0000000000873,-86.99999999998909,-0.44412012729734196,0.3760266649798963,-0.1680611842246683,-0.7956863063484828
37,-4202.9898989918365,13689.414141415247,6161.818181818751,-848.4747474746318,2341.09090909137,-216.51515151463173,0.18603168622624833,-0.04876393266979474,0.9178925687628585,-0.3471131268049591
38,-5634.303030303039,15652.767676767522,5771.515151515159,-7980.444444444443,-5203.212121212202,-331.6060606060237,0.8996475341101475,-0.11702059354697972,-0.009258655337721964,0.4205410471723071
39,-3135.27272727279,9973.09090909093,10810.909090908994,-3878.121212121376,-9554.30303030302,3038.9696969696306,-0.21178870853512646,0.48992126994066054,-0.5708133260504896,0.6239349637581877
40,-2486.9494949499785,10170.181818181787,11488.404040404104,1834.303030303292,-8021.353535353484,5845.909090909235,-0.9780281732980822,-0.1596802989575594,0.10600594894839341,-0.08201117696748104
41,-2878.5050505049294,10211.39393939398,7942.585858585837,6178.464646464665,-6050.434343434317,7739.686868686826,0.1837218901484253,-0.7193008006481202,0.46629987461926187,-0.48105826278874364
42,-2516.6060606060782,11819.27272727272,5971.272727272775,6199.060606060651,-3805.575757575833,4022.242424242493,0.9664731997015883,0.24352382995498206,-0.006575930394107281,-0.08113233413431874
43,-1477.939393939465,12905.010101009866,5463.757575757692,4070.383838383989,-1440.5050505050583,2912.888888889005,-0.1280395660884614,0.9409884420825497,0.18725821728746775,0.2511592750452468
44,-513.7777777777956,12863.11111111124,5838.666666666635,2212.8888888888487,758.2222222222335,430.99999999993634,-0.42026129800003686,-0.25833508331766075,0.6356006399824841,0.5938478362210629
45,-872.7272727272975,12302.909090909085,5820.363636363669,1208.818181818202,1573.8181818181292,-1563.545454545444,-0.4023434117999746,-0.822780583317868,-0.31070587228254487,-0.25419235162649567
46,-1943.7575757575976,12272.28282828268,7829.737373737531,1318.1212121211283,5663.707070707067,-1550.3232323232878,0.3004975243365384,-0.49744458854932444,-0.4119118293609096,0.7018395571803814
47,-1973.4949494953037,13720.323232323191,6914.828282828399,647.13131313138,-373.7373737374437,-327.9696969696306,-0.27405693827402816,0.6887805112049789,-0.1560614259095048,0.6527779356804009
48,-1843.6363636363567,13138.787878787876,6288.242424242424,471.909090909091,-1985.969696969697,55.69696969696906,-0.48947343270883065,0.550488848168354,0.4481777390576621,-0.5064726062954193
49,-1630.6262626261814,13116.56565656564,6949.656565656514,708.9292929292642,-1609.0808080808365,113.0,0.00823751105401002,-0.6507714764057396,0.15354172272103045,-0.7435412350987584
50,-2148.5252525252363,13147.515151515168,6849.333333333292,1369.7474747475137,-1966.9494949495277,-19.414141414128608,0.5593996693633214,-0.6396393774480585,-0.3080462133284058,0.42783291971060056
51,-2898.303030303028,13252.848484848484,6041.090909090901,1882.424242424243,-3037.303030303039,435.4848484848517,-0.1931272829774746,0.4600575744618654,-0.279565271588015,0.8203000302766805
52,-2779.313131313189,13393.737373737342,5635.23232323234,1535.0303030303185,-5391.212121212051,1270.7878787878471,-0.6493712307304184,0.6156428302590569,0.2201444903387477,-0.3883777975422552
53,-3572.6464646472305,15360.080808081431,8746.747474748583,1766.1919191921988,-6365.797979798095,2344.333333333576,0.17200061651524992,-0.4220845483294097,0.2687502008722562,-0.8485480254594043
54,258.5454545454486,14081.09090909097,6254.54545454578,2917.4545454545214,-10461.727272727156,4184.272727272698,0.6375323742235569,-0.6489553522934378,-0.17758124682351747,0.37533228388080314
55,-403.5555555555184,13627.555555555957,4448.000000000429,2387.777777777799,-10493.777777777666,4102.88888888888,-0.16639699723126058,0.37871045163760414,-0.20780194240452898,0.8864021580895246
56,-679.5151515158868,13388.161616161706,7328.404040405017,2398.101010101129,-9907.101010100878,4793.060606060619,-0.6685164084448679,0.6364203965646295,0.21525983344714947,-0.3189327430365215
57,3274.0606060606733,13221.939393939509,7488.242424242548,2189.363636363644,-6924.424242424104,3478.7575757575205,-0.258474740746456,-0.5929598752380756,0.27514253417187695,-0.7112566208079724
58,3149.69696969667,12661.494949494954,4509.37373737403,1536.4444444445253,-1889.2929292930348,221.5555555556348,0.7006901470956681,-0.5087071277847246,0.4566293621257851,0.20430369930244885
59,1037.010101010208,14131.111111111151,3802.787878787334,329.0404040398389,-1573.6868686864364,1142.676767676985,-0.1728574698282085,-0.12405497948522719,-0.0772025007401735,0.9740484747018361
60,1766.6666666667006,13921.939393939389,5080.363636363669,-1201.5151515151592,-842.0606060606051,1175.9393939393883,-0.6599890782389087,0.6787608945860951,-0.23893993278361983,0.2158837027369103
61,2152.969696969718,13902.141414141412,6390.262626262615,-321.20202020203214,-539.4343434343464,404.81818181818926,-0.6819921833003242,0.24923744256178657,0.1091091677374527,-0.6788685798136174
62,1400.404040404101,13949.979797979797,5243.030303030308,71.50505050505126,-335.5252525252563,206.6565656565517,0.37392100089447894,0.23928497393894652,0.5050235728882202,-0.7401871230738384
63,1556.3636363636324,14043.272727272746,5015.272727272746,-286.27272727273794,-224.81818181816743,363.7272727272812,0.6832812292574012,-0.09758127881214014,0.6845832226302513,0.23441515962723541
64,1934.9090909090885,13891.31313131313,5432.565656565654,-408.0,-52.02020202020503,188.0303030303039,0.15393640595020744,-0.6770677232727795,0.20608768579861006,0.6895003602519154
65,1715.151515151465,13847.030303030318,5509.8181818182165,-367.5757575757643,53.53535353533971,-3.5656565656581733,-0.6831062384159626,-0.5327738730974088,-0.13816823740678663,0.4800285463947766
66,1167.9999999999782,13923.999999999984,5191.999999999989,-264.666666666677,57.99999999997635,122.33333333335032,-0.9145207747968549,0.30124527836090953,0.21029213635246272,-0.16935244940223196
67,1478.262626262629,13973.37373737374,5206.383838383837,-347.818181818182,-183.29292929292933,353.1919191919187,-0.1841862065188373,0.8216852587949868,0.31982224253463026,-0.4343069306231895
68,1769.8585858586157,14009.454545454557,5365.212121212182,-236.63636363636124,-88.14141414143705,158.9090909091101,0.6943005844708406,0.4906714990975402,0.41597723361817907,-0.32272452569984317
69,1619.3939393939509,13927.999999999953,5487.51515151517,-269.12121212120746,-127.84848484848771,64.1818181818171,0.8092035551299662,0.013888099087959667,0.5572163310343669,0.18575975747547
70,1520.0404040403955,13936.565656565654,5309.939393939392,-174.0404040404028,39.41414141414134,33.03030303030391,0.36122585127168716,-0.4769292416374663,0.10638237767932461,0.7941896326214853
71,1441.898989898997,13942.949494949498,5323.797979797993,-330.4040404040343,-6.303030303030937,125.14141414140886,-0.29217861295208913,-0.2842404971770123,-0.5118012801966472,0.7562396759540134
72,1653.8181818181984,13901.818181818217,5585.818181818235,-252.99999999999545,-100.18181818181984,80.09090909090082,-0.5220012787186414,-0.05185715536241795,-0.795440921323151,0.30347856784029764
73,1622.4242424242548,13910.707070707074,5456.888888888883,-144.14141414140977,-20.333333333324845,26.474747474747343,-0.6849274331618628,-0.13949793919346892,-0.27178392107021615,-0.6614742901358871
74,1461.6565656565765,13851.919191919194,5375.595959595972,-300.44444444444616,-171.58585858585593,341.7979797979706,-0.05727207728117205,-0.1623374595845118,0.5427147386402191,-0.8220870822742717
75,1692.363636363647,13956.242424242431,5499.515151515196,-209.27272727274976,-165.87878787878435,281.5757575757598,0.3793117318044404,-0.13356646213513382,0.911980836458381,-0.08107751994783667
76,1778.9898989898938,13989.37373737371,5289.939393939436,-226.64646464646648,-126.30303030302092,139.5959595959539,0.21311370125067852,-0.28238151045789933,0.5315091556871923,0.769637090005049
77,1657.77777777777,13924.444444444456,5446.666666666664,-304.44444444444343,-43.77777777777919,45.33333333333576,-0.2500753057057804,-0.08459045384684581,-0.34125094246526216,0.9021388977650369
78,1467.3939393939872,13912.606060606013,5169.212121212076,-343.575757575758,-53.515151515133766,100.60606060606368,-0.7271647469097222,0.3756683500087472,-0.5462747452726098,0.1780129892192425
79,1519.6363636363894,13922.46464646465,5360.242424242439,-236.38383838383743,-187.24242424241493,175.8080808080813,-0.32523917466421626,0.7513622931338022,-0.33365655763814966,-0.46727666886493924
80,2024.5656565656536,14010.0606060606,5481.737373737367,-239.10101010101152,-79.06060606060964,36.41414141414316,0.3381182177450848,0.9125386658602904,0.18107134092731553,-0.14199444930557137
81,1596.0,13950.181818181807,5360.000000000015,-234.7272727272648,128.45454545452958,-81.27272727271702,0.6391974802790723,0.28143720868903754,0.5063512588526456,0.5057945051387464
82,1421.0101010100916,13942.989898989908,5302.020202020183,-264.34343434343464,225.9797979797877,-60.59595959595754,0.2511955214751014,-0.04102624125711806,0.12477136586759781,0.9589837140320469
83,1387.2323232323215,14033.050505050503,5400.040404040403,-148.969696969697,69.77777777777737,123.28282828282865,-0.43651718229424463,0.23882067387721673,-0.566200079149088,0.6571414654869162
84,1625.4545454545223,13922.060606060635,5387.393939393958,-264.9696969697088,-156.2121212121292,268.2424242424204,-0.40801407864204636,0.36065441187103414,-0.837331501197264,-0.048258304265450934
85,1735.272727272677,13980.36363636366,5332.848484848451,-180.4141414141432,-32.262626262629055,80.626262626256,0.17154385230970354,0.7663379913395998,-0.4874852715346734,-0.3816502322822556
86,1672.686868686862,13903.191919191917,5411.232323232314,-211.7979797979788,76.40404040404246,-95.36363636363694,0.812431962187213,0.24338406281541705,-0.14461415320924625,-0.5097109489462323
87,1335.5151515151665,13916.121212121216,5347.393939393922,-261.90909090908826,24.878787878791627,72.66666666667152,0.7777378774486077,-0.6279846305692405,0.007532352501462149,0.026502102111770707
88,1485.3333333334158,13936.444444444453,5417.333333333358,-301.3333333333212,-83.99999999998545,218.33333333333576,0.029408744666061186,-0.9425579751049656,0.3162562111984141,0.10344852914187554
89,1522.1414141413989,13972.202020202032,5088.969696969707,-228.04040404040643,66.36363636363421,87.46464646465029,-0.6624614086988526,-0.4099125259964319,0.4620861361240625,0.42378415003146414
90,1697.8181818181984,13941.818181818184,5278.545454545492,-259.45454545454413,-48.09090909091174,138.90909090909372,-0.8076380282841169,0.2205831151055412,-0.059110508976643966,0.5436633630549346
91,1632.9292929293297,14002.707070707069,5280.0,-232.58585858586596,29.62626262628146,18.505050505034887,-0.4689522039348214,0.6326442138063479,-0.6110860924568516,0.08011814256357865
92,1304.0808080807983,14001.77777777777,5255.55555555554,-245.8484848484859,46.666666666655146,96.20202020203033,0.06950591102355377,0.20728413773235063,-0.6603920911139374,-0.7183902146963742
93,1382.666666666657,13940.242424242417,5321.333333333343,-284.7272727272757,-53.48484848484805,279.9393939393922,0.24812579582301267,-0.539143429559726,0.06339991701069268,-0.8023330993626092
94,1781.3333333334012,13892.08080808085,5413.818181818293,-301.8484848484586,-175.11111111111677,211.4545454545223,-0.20839386288326248,-0.49242010808609504,0.6405646261977759,-0.5511546014769124
95,1723.3535353535335,13928.1212121212,5157.616161616166,-204.83838383838335,21.292929292932968,2.959595959584476,-0.7325663031057615,0.05589448045294332,0.6782670874892494,0.013273154775866373
96,1479.030303030304,13851.515151515145,5187.515151515145,-273.212121212122,127.48484848484986,-13.272727272729751,-0.2976162133854723,0.7984676114428817,0.3783599949161058,0.36154913532447636
97,1409.1717171716737,13878.585858585837,5427.71717171714,-308.4646464646594,-25.0808080808074,99.0505050504962,0.4446291116950333,0.8358509870941175,-0.3200707511268216,0.034825201796790654
98,1448.0808080808092,14030.303030303006,5341.454545454566,-343.4141414141332,-162.8282828282945,187.8383838383816,0.6030267555954457,0.25610597425044834,-0.6828854342432463,-0.3231655081961441
99,1704.0,13956.0,5464.0,-150.0,-113.0,94.0,0.6030267555954457,0.25610597425044834,-0.6828854342432463,-0.3231655081961441
