,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
36,-214.1818181817489,12749.45454545453,7149.818181818168,-885.0000000000007,2617.727272727261,-3354.1818181818203,-0.4654325425937447,-0.5458241326508221,0.6771994381619879,-0.16385812602305674
37,3604.606060606038,12843.878787878792,7052.121212121207,-395.8282828282845,1726.8686868686866,-3139.4040404040243,-0.5010356381374972,-0.5271686808188909,-0.6541263439371298,0.20778642267305408
38,4741.535353535335,13381.090909090906,6523.39393939394,-280.6262626262627,2021.1515151515136,-4064.767676767676,0.06682060688784523,0.47469402807966576,-0.8202879356747234,-0.3119748207582502
39,-3248.848484848497,11181.333333333314,5603.272727272705,-613.6969696969754,553.5454545454772,-638.6060606060447,-0.5000134232274704,0.7429288033332363,0.3563760213378272,-0.26653236423671417
40,924.9696969695888,12032.24242424242,6380.282828282833,-77.74747474748051,-510.5757575757532,-1729.9494949494713,-0.23300824907574214,-0.3637247342981882,0.8601670957796934,0.2711531686340711
41,2986.8686868686764,14852.848484848488,8687.959595959604,72.1717171717155,-601.9898989898975,-2398.3636363636306,0.6280826608735968,-0.4717447130440736,-0.08905682423192982,0.6124034445385088
42,-684.2424242424554,11961.818181818133,6262.787878787815,-370.51515151515287,-1070.9999999999895,-1309.5454545454545,0.31067843062053846,0.6815461165668351,-0.6211669737546291,0.2304894671266803
43,301.01010101007523,13072.242424242431,6822.626262626281,612.6060606060593,-2534.959595959601,-1138.9191919191876,-0.5565496948811254,0.6633682686866542,0.1087252089480453,-0.48823540036195767
44,269.3333333333285,13775.55555555556,6399.111111111129,619.5555555555529,-1608.555555555557,-1027.6666666666642,0.6450179547276224,0.5455568127157562,0.4856239148540801,-0.22469760902203081
45,1080.7272727271975,13081.09090909094,9778.9090909091,-1141.1818181818269,-269.6363636363453,214.0909090909145,0.8109587460051005,-0.2956961126241386,-0.5047862557042329,0.010027826729077089
46,-2139.6767676767395,15154.545454545478,6261.6565656566045,-917.101010101008,-1364.2727272727184,560.2323232323154,-0.48168289106889084,-0.8085063194517201,-0.319869970233785,-0.10946381137520048
47,-388.4848484848376,20831.67676767676,4761.777777777788,-19427.76767676768,-10480.33333333334,5207.575757575761,-0.6437131562168296,0.05474113303006105,0.7565145571530314,0.10159973269406425
48,1358.3030303030282,-87.39393939398724,12555.39393939395,-9401.09090909086,-10177.757575757554,7474.181818181827,0.35171996070674205,0.24212751250567024,0.41029705505202957,-0.8058062195986676
49,2472.525252525248,217.57575757573977,15301.9393939394,6192.888888888872,-7789.070707070707,8371.434343434343,0.2169111964707469,0.3057343029805121,-0.8825563116319496,-0.28384930090676375
50,5830.989898989899,15155.070707070716,8669.656565656562,10420.505050505048,-2618.27272727272,4888.696969696962,-0.4394776408549624,0.016580547115744446,-0.39042149230087353,0.8087988297441202
51,3096.606060606082,15006.787878787907,5236.242424242431,7781.45454545456,-1783.0303030303105,1256.4242424242393,-0.3296522278709739,-0.3970914596086687,0.8071964557911868,0.2864989757812531
52,3737.979797979804,13424.484848484848,5309.9393939393885,3442.8585858585893,-574.101010101013,1029.0505050505053,0.46497281213819286,-0.43878162062407927,0.34557130990314927,-0.6869144365542401
53,5111.111111111104,12635.27272727272,7182.383838383843,1905.888888888888,-176.03030303029686,-239.94949494950677,-0.28575930303004904,-0.004010379076189235,-0.71540945416017,-0.63758517116515
54,2917.0909090909136,11601.090909090904,7857.454545454544,1959.8181818181797,144.54545454545837,-2709.363636363642,-0.2834404595142166,0.2889093712492571,-0.5951273788024979,0.6942739258494421
55,3496.4444444444425,12211.555555555557,7265.777777777778,2517.5555555555543,472.4444444444436,-1868.6666666666647,0.23019810336614735,-0.1953127549850149,0.5942559324200861,0.7454674021916223
56,3532.242424242428,12515.555555555557,7661.616161616158,4001.414141414144,1512.9898989899025,-2019.7777777777771,0.2582094732223578,-0.2478189704872199,0.6832089321097954,-0.6365054445095344
57,1332.7272727272484,17103.51515151512,5077.575757575762,4477.030303030324,1590.1515151515246,-1793.2121212121383,-0.3828991017617916,0.15221233057859096,-0.42190024311193985,-0.8076013058136625
58,3040.121212121212,13844.080808080807,4987.111111111111,1713.8989898989912,1007.8484848484832,-1014.848484848485,-0.47719527911221055,0.24463018544163706,-0.6873654428123648,0.4898668043368231
59,2783.6767676767663,13306.262626262624,6343.757575757573,1295.6363636363644,584.2121212121205,-999.7272727272727,0.12094345064049555,-0.08223139528075937,0.3441561248868798,0.9274520155135768
60,2234.6666666666706,13494.424242424244,5623.2727272727225,1165.484848484849,265.84848484848624,-756.5151515151531,-0.23084118194784065,0.6929376122936418,0.674711798573481,-0.10636636240583237
61,2857.5757575757507,14070.101010101003,5876.808080808072,2989.313131313131,-1943.8686868686868,2035.6060606060607,0.08152338570725073,0.21724267042708842,-0.306055549514503,-0.9233036122207635
62,2472.8484848484773,13925.9393939394,5898.383838383863,4684.606060606068,-5129.777777777782,4954.151515151523,0.10618682615692258,-0.7525155297043301,-0.6495667670415883,0.02253332331613597
63,2283.636363636368,13688.0,6914.545454545478,4506.636363636358,-6130.181818181813,4067.181818181812,-0.3414882793730568,-0.014243684929735772,-0.06899511020071047,0.9372419897010822
64,7429.1717171717155,12737.858585858588,2445.3333333333344,1726.3131313131323,-4623.707070707072,319.51515151515264,0.8671397807700238,0.02182144085669298,0.2526017436610099,0.4287012764437145
65,5313.616161616155,13403.878787878792,6953.21212121212,616.7575757575814,-120.4848484848426,-2176.444444444447,0.35094804106090194,0.028865595396160116,0.4865078524420733,-0.7995701091149808
66,3170.6666666666665,13992.0,4225.333333333336,1006.000000000002,713.3333333333293,-1991.6666666666677,-0.8251916463538205,-0.2032520069147501,-0.036203374072392,-0.525772464264507
67,3150.181818181812,13794.747474747466,4280.444444444454,441.96969696969984,393.2626262626311,-1755.4141414141432,-0.6457246267650895,0.11149152725483229,-0.07047598784166527,0.7520920694151828
68,3228.444444444438,13972.0,4524.404040404028,-271.1111111111095,-101.3838383838338,-1668.414141414141,0.646599696755441,-0.12651234261986694,0.24168680436428724,0.7123839890935112
69,4547.636363636359,13793.57575757576,6492.363636363629,554.5151515151473,147.12121212121076,-2213.7575757575723,0.48720453760819726,-0.20929115294977094,0.574268024412676,-0.6237348699312076
70,4000.080808080808,14113.535353535352,4879.838383838383,2703.79797979798,2678.39393939394,-4050.676767676768,-0.8289711206186854,0.11974120839190219,0.42796609247618905,-0.33957907456689645
71,2103.8383838383515,14664.0404040404,-709.9797979797831,-1306.262626262642,5797.363636363649,-3659.81818181818,-0.35190896706843017,0.6513987706240459,-0.3712927066370627,0.5603404737518397
72,2848.36363636364,14284.363636363632,1390.181818181849,-5953.454545454564,7268.72727272729,-2538.454545454548,0.8129709657757284,-0.007961675392023687,-0.5530191080477592,0.18216664531327406
73,-920.7272727272366,13483.353535353534,4806.989898989883,-9532.45454545454,7680.252525252545,-1939.363636363655,0.1810272743438707,-0.8786691315999628,0.09915454947471372,-0.43050906893521135
74,-714.5050505050758,12995.35353535354,8550.141414141397,-8922.212121212133,3291.9797979798086,992.2020202020104,-0.5720968236706865,-0.04918079268545579,0.8158463035796892,-0.06841990143298114
75,1659.9999999999964,12710.666666666664,10912.36363636364,-3423.12121212122,973.1515151515156,1812.6969696969704,-0.16577256879777488,0.9294323131299106,0.0792302994149247,-0.3199962349759633
76,1992.848484848485,13024.242424242424,7786.060606060602,-418.898989898989,249.42424242424192,1376.424242424242,0.8535246670626089,0.3724389275757755,-0.3594831554335929,0.059638485069426504
77,1504.8888888888832,13321.333333333334,5303.555555555556,-947.777777777782,211.99999999999704,797.7777777777785,0.5522093298662749,-0.8045809056696731,0.13888903811526498,-0.1685949504932589
78,2527.393939393927,13112.727272727268,6810.424242424268,-1691.6363636363585,541.1818181818452,108.69696969695474,-0.695268542050839,-0.710413514792427,-0.09921026049174961,0.04551501563143942
79,1159.4343434343496,12960.808080808078,7349.252525252525,-1132.3636363636408,-137.87878787877662,-325.49494949495147,-0.17101637154321345,-0.16676901923099452,0.1828499402998898,0.9536809708813805
80,1711.6363636363658,12954.989898989896,7606.424242424244,74.18181818181415,-619.6969696969725,-387.39393939393904,0.748052975262499,-0.48293979322896974,0.36925688364981923,0.26614893611304713
81,1360.0000000000036,13120.363636363636,6495.27272727273,372.90909090909145,157.90909090909042,-573.6363636363636,-0.16822341451244535,-0.9026721431473929,0.05482728583977451,0.3922726775126078
82,1036.121212121212,13095.878787878788,6248.848484848484,-407.8383838383843,70.80808080808038,14.404040404040645,-0.596877634769609,0.016366654429207032,-0.07554241887104049,0.798600378591035
83,1868.6464646464665,13052.767676767678,7112.404040404042,-311.44444444444287,-345.3434343434353,16.444444444442865,0.4351156522741023,-0.2554718292646582,-0.32924200235666096,0.798127945559124
84,2227.0303030303057,13111.030303030291,6755.030303030299,-28.818181818179937,224.15151515152388,-401.2121212121258,0.7188283079029453,-0.586389975576955,0.010420023875567345,-0.3732614142965746
85,1349.6161616161662,13073.57575757576,6127.838383838374,-230.79797979797692,997.737373737372,-670.1414141414134,-0.2447667734906012,-0.009560519411389417,0.546152344683489,-0.8010714321833682
86,666.5050505050481,13152.282828282829,6616.525252525251,-514.7676767676761,1281.6969696969718,-516.4040404040421,-0.7734554948117713,0.5902391483118475,0.21985209210255485,0.07105915102020688
87,1281.333333333334,13121.818181818182,6953.333333333333,-297.15151515151547,681.0606060606058,-253.15151515151524,0.23584195031632152,0.8920603150987434,-0.22471542110250967,0.3132250759687771
88,795.9999999999991,13094.22222222222,6428.000000000004,-576.5555555555559,153.55555555555406,44.00000000000091,0.6666801487551371,0.013699687526208362,-0.7320945324876151,0.1392389791662256
89,821.73737373738,13081.252525252528,6833.373737373737,-418.0505050505053,51.39393939393631,251.0202020202028,0.6353268186551139,-0.6631411555078298,-0.2574472684663846,-0.3005404221207354
90,1494.9090909090946,13028.727272727272,6718.545454545458,-251.81818181818016,136.00000000000227,71.36363636363342,-0.2855690940992454,-0.9567738631196724,-0.03424984486176504,0.04313948856140794
91,1057.737373737376,13099.595959595965,6551.717171717174,-345.565656565656,-183.26262626262405,73.59595959595879,-0.812105510162233,-0.22697771676110318,0.5244670418573755,0.11789859398410973
92,1042.707070707067,13089.09090909091,6810.78787878788,-314.1919191919192,-128.61616161616166,234.1919191919192,-0.9003276334910577,0.41342548349333635,0.07007819384923643,0.11652711580366924
93,1194.7878787878794,13090.424242424242,6597.939393939394,-172.3939393939395,98.84848484848476,71.06060606060612,-0.21233772551268912,0.9651386304982563,-0.13066679367464315,-0.07966368855906772
94,1379.5151515151529,13127.31313131313,6816.88888888889,-276.5959595959592,-4.505050505049894,76.29292929292887,0.7213666841438386,0.6351688144543728,-0.23774644617017227,-0.14024019211839112
95,1103.111111111113,13132.848484848482,6616.242424242428,-330.6868686868678,23.888888888887323,93.06060606060691,0.9511324208724324,-0.2987187724714232,0.003834829662405899,0.07809934071407044
96,1259.6363636363676,13087.151515151512,6739.878787878799,-330.757575757576,97.6363636363676,106.60606060606004,0.12593468357627452,-0.9145300545475028,0.034420372924450084,0.382871352714756
97,724.5252525252517,13031.878787878792,6598.14141414141,-392.87878787878776,-5.050505050499623,170.69696969696747,-0.11671493480830035,-0.3267551669604789,-0.05671501837319522,0.936158155200419
98,1596.808080808079,13161.535353535352,7038.585858585864,-62.979797979798605,-229.13131313131487,31.030303030304022,0.6648016617324407,-0.3929643393582322,-0.31735667625336533,0.5503658043410311
99,1260.0,13052.0,6616.0,-1.0,90.0,-263.0,0.6648016617324407,-0.3929643393582322,-0.31735667625336533,0.5503658043410311
