time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
357.60606060606005,2869.6969696969245,13796.848484848335,5914.060606060491,1710.4545454545314,-2742.7575757576433,-472.3636363636215,-0.2194499617931231,0.13216717320747243,-0.585068816622425,0.5941976615868553
384.2424242424231,2399.7171717169804,13659.51515151478,7523.030303029413,1160.6060606061137,-2448.4545454545014,-595.7272727273439,0.16953421259460116,-0.386333184536277,-0.683990511805707,0.04571802836864303
415.0303030303039,1707.151515151374,13344.646464647027,6967.03030303109,1216.787878787989,-2239.1313131313364,501.61616161622806,0.47657892559015685,-0.2484044512998017,-0.015293687749068585,-0.5382696980895382
440.818181818182,2438.787878787931,13180.606060606042,4588.121212121121,1328.4848484848317,-3098.8181818181965,1194.1515151515032,0.05081405309774856,0.11198436860349364,0.5586742392248483,-0.7518085119453051
472.60606060606005,2510.666666666715,13342.909090909481,5572.202020202851,1339.0909090909554,-2515.494949494856,1038.050505050549,-0.6305932367355015,0.23510288181522498,0.2752548208995678,-0.0947843606112409
498.3939393939381,2905.6969696971573,14000.28282828311,6324.565656565719,1356.0606060606606,-2421.8686868686873,1429.4545454545569,-0.3122684634567965,0.41386814511168585,-0.7173892922555234,0.06951786067851032
530.1818181818189,3269.090909090799,13833.09090909117,6264.000000000666,1576.636363636403,-1957.1818181816225,1602.7272727273248,0.5090715449227572,0.328103552594896,-0.48868286255781174,-0.14855865768764653
556.2929292929293,2888.444444444438,13092.242424242424,5383.15151515152,1590.8787878787898,-2039.8383838383807,1784.0101010101034,0.4683601502623101,0.23845763921728047,0.3952172823737671,-0.39736111804319685
587.6767676767668,3267.3535353535335,13891.151515151501,5504.242424242766,1735.5353535353806,-1539.9494949494238,1890.4545454545723,-0.27653917131279915,-0.24329231824469624,0.6882558213058885,-0.5016636740009937
613.5454545454559,2687.3939393954934,13729.212121212331,5236.484848483466,1698.5151515149337,-1842.3939393944602,2121.969696969405,-0.7202727843092165,-0.03605901663958888,0.1090445634672283,-0.017210885751743454
645.3333333333339,2272.000000000815,13670.222222222328,5991.555555554834,1621.9999999998781,-1364.111111111437,2339.1111111109403,-0.5055856324231013,-0.09185334309197361,-0.6104556875035051,0.4264620230045567
675.0707070707067,490.18181818198354,13160.848484848495,6341.2525252524065,1673.0909090909045,-993.191919191966,2792.101010101007,0.277442222243239,0.11863450082295326,-0.6305234189765021,0.3483257588861923
702.2121212121201,5646.666666666679,14242.303030303076,5089.090909091028,966.2424242424477,-568.0303030303276,1770.7878787879708,0.4189908655397683,0.5568008526753798,-0.1207695176493701,-0.3414957767422446
747.6969696969709,4948.808080807139,13794.666666666406,4884.12121212179,1282.3737373737476,55.98989899029402,1711.4545454545241,0.5674035116432872,0.0723496296461309,0.6959310954210949,-0.16228356928027507
773.484848484849,3558.9898989901158,13763.27272727275,4962.626262626305,1176.8484848484895,-224.4040404040743,1765.1212121212084,-0.3998549674259988,-0.4535792327872314,0.1103299563281855,-0.42778817355886006
805.272727272727,2824.0000000001382,13147.272727272772,4840.000000000069,1018.0909090909099,-2.0909090909717634,2234.181818181807,-0.4160998150896652,-0.3872063243640015,-0.1348965541029114,0.7150137466030868
830.0606060606051,6563.393939392612,14217.49494949482,4540.323232324034,936.2424242424522,52.89898989900212,1606.6060606063056,0.15652706590403004,0.11110787047065185,-0.6995969477837636,0.3229761516644062
860.8484848484859,2510.262626261523,13195.595959596147,3839.1515151515487,1115.1010101008942,-1105.6565656571256,2316.5858585861333,0.46016251501768973,0.4871474680728916,0.02325099686543941,0.4069944770001574
885.636363636364,5610.909090909801,14712.727272727498,4463.878787878712,676.9393939394213,115.12121212113925,1369.6666666666133,0.5203726304816325,0.11036317725666311,0.38690690533805805,-0.6158058409488477
916.424242424242,6262.747474747957,14585.494949495253,4837.454545454981,134.72727272731208,231.50505050491302,1465.4141414141486,-0.0047077675817489145,-0.694666230188953,-0.28758288293379275,-0.04163305563946505
942.2121212121201,6302.666666667297,14697.737373737677,7405.656565657846,30.909090909044608,1179.4242424242038,1964.13131313138,-0.4084857872606229,0.05332748645354829,-0.830950174623067,0.14217814377506255
972.0000000000009,6734.666666665169,13814.666666666788,5213.33333333255,-388.66666666674246,2356.666666666665,1356.6666666664241,-0.07707306278074777,0.2658408017911048,0.49177082957312357,0.5358721428497455
997.787878787879,3708.6868686870657,14206.22222222236,3726.6262626264543,213.6868686868811,769.535353535327,-508.9898989899193,0.7344238807530706,0.2944664771833409,-0.22028504950569128,0.06438095367062763
1029.4343434343427,6220.767676767307,15426.545454545216,6092.323232322986,-827.9696969697525,1548.3838383838438,631.8686868687373,-0.5455063048792653,0.02586917437274272,-0.44153087328676166,-0.5330098958189772
1054.3636363636351,2536.0000000004184,12762.545454545932,3750.90909090939,-1569.0909090906825,1838.8181818180847,1478.2727272724796,-0.568214234246099,-0.3488905346392057,-0.07414332024708004,0.2890250962355818
1086.2020202020212,2430.5858585859532,12857.373737373724,3448.040404040221,-1301.303030302981,1661.6464646465392,190.58585858580045,-0.11872116041783215,-0.03067046019725299,0.6902950591754058,0.6486848817623976
1112.939393939394,3520.282828282805,14979.919191919224,6408.929292929344,-2081.464646464632,2299.393939393951,299.46464646464847,0.6681983096895808,-0.20434966657211917,-0.2916150790381915,0.01859344710561117
1143.969696969696,4503.999999999651,12658.30303030266,2317.8181818175653,-2532.8484848483495,1860.5151515152684,170.96969696974702,0.3295330854692662,0.6325864520701578,-0.2378469056096163,0.2980722279694195
1187.121212121201,5762.585858585502,14569.09090909081,5260.929292930785,-2072.1212121215194,1736.0505050505762,-1679.3939393934033,-0.3321084943399629,0.6338055749210112,-0.4790068369171727,0.05722245639181667
1216.7373737373746,4229.737373737207,13940.565656565217,5805.7373737363705,-2450.393939393938,2780.929292929285,-899.5656565656354,-0.6129610543203265,0.05312917916473392,0.0934159963889597,-0.3835677279212151
1249.090909090909,3567.8787878788353,16400.000000000116,7409.090909091057,-1175.030303030303,2970.424242424253,-305.2727272727316,-0.04365972180166897,-0.5116069962805335,0.5944672060522848,-0.5724267547003794
1275.878787878787,2359.838383837152,13356.121212122347,3866.101010104154,-970.9191919188397,996.2121212130787,96.22222222243909,0.24189097669290663,0.7235886818888149,0.0038304073392100985,0.03842582571820907
1306.8888888888905,4492.444444442837,14163.111111110979,6901.333333333809,-1798.888888888585,3713.888888888865,-2595.1111111108366,-0.5691764999443507,0.5554701542907773,-0.013371633941106013,-0.19529140157266783
1334.272727272728,-531.636363636273,14449.818181818278,6987.27272727259,-1235.0909090908317,3286.9999999997326,-1923.4545454544113,-0.38668412933642504,0.13733766939288472,-0.06173462829842373,-0.7486413854251164
1366.242424242424,5211.515151515749,13221.333333333227,5028.242424241966,-2007.8383838384325,1701.9292929290968,-2647.2525252525884,-0.07325906340759883,-0.4021127018661755,-0.35840582685818817,-0.4971978133818324
1398.0404040404028,1461.414141413603,13026.343434343238,6488.969696969791,-1441.6262626262742,1906.3737373739423,-2982.373737373726,-0.6092439163589635,-0.632215324984672,0.44753334333276656,-0.10019185691000648
1424.818181818183,3370.6666666651217,12853.575757576229,5699.878787879679,-1301.212121212122,3050.636363637229,-3483.636363636212,0.47178379203016874,-0.5282158560262971,0.19425040908110408,0.030030469381098657
1456.8080808080813,883.4747474739124,13324.444444444613,6223.232323232514,-1118.34343434336,1806.7777777780366,-3068.616161615879,-0.5000804537153583,-0.007500368939089369,-0.6385897887510931,0.1816562320795625
1483.1919191919187,534.1414141414461,13550.060606060586,6894.343434343384,-877.5858585858814,-169.10101010090966,-2170.3434343435374,0.31115419837217506,0.2342459844947931,-0.02180293786258608,-0.740077056371559
1515.181818181817,-347.272727270225,13692.969696970227,7452.969696969376,-366.63636363650767,1560.6060606065812,-2593.2727272733346,0.5738226643343816,0.47781295429754833,-0.06878514798893343,0.26885837959836967
1540.969696969698,1761.1313131326388,13454.868686868722,4834.585858585408,-339.7575757576142,-1821.8989898999207,-2603.979797980046,-0.22538625666923226,0.709004558368457,0.5520374110898006,0.35171879889043023
1573.757575757576,-2061.3737373740587,13746.949494949513,7241.373737373739,-618.4747474747419,37.868686868663644,-3027.757575757474,-0.702547625320137,0.19279541873658362,-0.01614122904640125,-0.14659100071151998
1603.3636363636324,2964.000000000691,13481.81818181825,6617.818181818198,-395.9090909091319,-342.27272727281706,-2162.727272727565,-0.2664744378990479,-0.3887983818209867,-0.6222573698697251,-0.36358365296638084
1645.3333333333321,1815.1111111104983,13539.555555555737,5545.777777778334,389.3333333332521,-1433.9999999996362,-1906.9999999997926,0.48211463405821464,-0.24782501335325868,-0.3182963850835159,0.5367347389184097
1677.4949494949506,-857.6969696971391,14119.717171717126,5364.0404040403955,480.5454545453922,-3079.0505050504944,-1712.5858585857086,0.09226737786098196,-0.6039601123815422,0.37113268172269803,0.20906014591269018
1703.909090909091,3768.3636363636797,13880.36363636364,7062.060606060637,350.8181818181829,-3833.30303030303,-970.9393939393985,-0.39988233663566286,-0.5641671937503807,0.5395109075882498,-0.41878494971860375
1734.696969696969,2044.1212121214885,12603.191919191973,7401.616161616304,289.7676767677258,-551.1515151515468,-179.37373737380858,-0.4097984129336195,0.6261699346462293,-0.14077089234140794,0.11027379628058082
1760.4848484848499,1206.9494949494692,12968.565656566272,5685.373737374401,659.5757575756143,-1062.0303030304822,-327.59595959589024,0.4129534482171356,0.15230931329668773,0.6829599574508913,0.3202546423972731
1792.272727272728,-497.4545454546169,21331.27272727352,826.0606060599966,-2231.939393939734,-4557.696969697099,1476.1515151516505,-0.5186574199248634,0.050392618638685494,0.6024184150642399,0.09329821725346063
1818.060606060606,-2470.3030303030246,15621.85858585863,4205.939393939385,-9984.50505050506,-6260.656565656534,6069.050505050489,-0.5317949313862679,-0.4572128955724866,0.2188362436544265,-0.09727076662844311
1850.7979797979788,2879.555555555431,7118.5858585857495,9190.86868686862,-1142.4444444446963,-8346.08080808085,7934.535353535321,-0.5123797619305932,-0.6882695863242695,-0.35839838704763216,0.20263888695000898
1879.9090909090946,6599.272727272848,10596.363636363858,9847.636363636033,4218.636363636829,-5140.999999999554,6494.727272726797,-0.20075252328991236,-0.1573216846598185,-0.6612833989966727,0.11492024820666741
1908.424242424243,6008.121212121128,11430.909090909016,7935.717171717137,5295.45454545456,-2312.777777777649,4457.070707070629,0.017612943745770687,0.43401142291410966,-0.7269813613379031,-0.21705398927586228
1940.212121212121,5566.020202020161,12850.424242424204,5498.42424242428,6726.2222222222335,545.1313131312845,1754.7272727272994,0.01383485263976203,0.52967330847888,-0.17128949655776515,-0.5608351473008649
1966.3333333333321,3404.000000000131,16625.33333333355,3085.3333333333103,2128.333333333463,813.0000000000664,-346.66666666662695,0.4259861923702841,-0.02766036376808706,0.40515057706273444,-0.5137065803414517
1996.78787878788,2899.8383838383015,13764.161616161553,4868.606060606224,-315.0,203.44444444441615,-363.54545454540494,-0.1268591266057132,0.8659965954070663,0.2910648262930675,0.2624749209446266
2022.575757575758,4589.373737373724,12492.606060606013,6624.9696969697325,-193.62626262625054,329.3232323232314,-159.42424242425477,0.5614605750848626,-0.5029673064297304,0.14995695050149602,0.3792918542676959
2068.363636363636,4064.7272727272793,13559.636363636368,5486.060606060622,1815.0606060606115,551.0606060606005,-1190.303030303021,-0.5530170359859867,0.4337222169575683,-0.3455370493951565,0.4384124429545808
2094.8686868686855,3569.777777777839,13975.919191919202,4722.1414141413625,1597.7676767676876,928.0606060605642,-875.7070707070543,-0.17373441216528485,0.470456310279589,-0.4006884895179741,-0.46918548367374324
2126.2525252525265,4335.636363636433,12762.303030303057,6241.858585858641,3142.8282828283545,1779.5757575757962,-2264.1111111111677,0.3106393678066992,-0.12023140447708502,0.02792307853451345,-0.6915146837829563
2152.636363636364,1839.9999999999454,13626.909090909056,4974.909090909117,1880.363636363636,20.090909090876266,-1090.8181818181674,0.4385951184238211,-0.4279273490120812,0.6758174623243588,-0.13573956989763913
2183.515151515151,2621.9797979797986,13922.989898989868,4652.040404040403,686.6161616161735,165.1818181817971,172.58585858584047,-0.24096640947930417,-0.10876155805461668,-0.4431446607506932,0.6023755308694418
2208.4040404040425,2972.7676767676603,14012.363636363618,4520.040404040425,140.8484848484586,-63.95959595957538,1106.686868686913,0.4296299809474381,0.7464033600515642,0.14809909067476867,-0.2826669921024276
2239.78787878788,4036.4848484848044,13930.909090909081,4892.727272727279,-257.4242424242311,292.0303030303003,1195.3030303030027,-0.3684506170469368,-0.14634209142738364,0.5167318551718805,-0.4718130540415237
2265.1717171717173,4285.050505050502,13839.797979797979,5230.303030303025,77.52525252525447,677.7878787878799,580.2424242424204,0.015777051942268028,-0.2731440186759963,-0.10487621954759738,0.8046400143114156
2296.4444444444434,3508.4444444444816,13858.222222222226,4815.555555555598,418.6666666666679,-153.66666666665515,303.77777777777555,0.31016573750168636,0.18782624205526535,0.4471989946163818,-0.7311729383258868
2320.939393939392,2581.4545454545296,13975.39393939398,4239.636363636353,64.87878787881345,-1339.6969696968445,940.3030303029809,-0.6463204161055461,-0.07526524810044466,0.17485427996585956,0.30993709533723324
2353.242424242425,-793.010101009615,17123.111111110404,11121.373737371217,4472.131313131294,-2283.474747475553,3365.3131313132317,-0.3165592101203608,-0.3237869731112295,-0.5967008743820388,0.5422556137064612
2385.030303030303,4719.676767676767,14633.494949494947,2910.222222222219,4024.484848484849,-6406.131313131315,3661.7676767676767,-0.06460216053939821,-0.18427643128700644,-0.730827809161985,-0.018157525466742097
2410.818181818181,7287.272727273215,14113.454545454988,2935.2727272732263,3716.7272727273603,-6371.363636363791,2467.7272727273685,0.39432323047147255,0.09286771517421491,-0.5249292676657011,-0.4193662082230492
2442.606060606062,5547.878787878428,12914.101010101003,4617.494949495485,2450.6767676767977,-1578.888888888503,187.92929292922236,0.7735709932642012,-0.14062801007834622,0.08762110578078441,-0.4100853928444768
2469.39393939394,4050.909090909772,13889.454545454413,1903.5959595953173,983.6363636360875,-537.0404040403519,-557.313131313218,0.09425071433699254,0.06480966564908086,0.5642088281525853,0.5350298997313588
2514.181818181818,4193.696969696954,14251.15151515152,3038.666666666657,-26.575757575754324,251.3939393939363,472.78787878787807,-0.15028216636385328,0.6886727029629424,-0.6231251748743756,-0.18528942316623578
2538.969696969696,5384.121212121216,14259.353535353555,3587.7979797980515,-281.37373737373855,895.5555555555329,209.252525252552,-0.26058041729798515,-0.3334820584821193,0.6280021588938836,-0.2647659374865605
2570.757575757577,4900.444444444362,14223.71717171713,3833.0101010101025,-423.2222222222181,106.33333333330847,-306.90909090911464,0.43634323388190377,0.5504357369219159,-0.2662033055453884,0.4305936019121691
2596.39393939394,4492.242424242439,14192.24242424242,3593.8181818181984,-452.69696969697907,-150.0606060606051,-324.8181818181756,-0.3965231684590661,-0.656262378840991,0.1343278086787927,-0.4726444810221472
2627.333333333333,4411.555555555551,14243.111111111117,3583.5555555555547,-502.55555555555384,76.55555555555202,9.666666666662422,-0.07561071964484462,0.6774422190296188,-0.35772196401760703,0.2951566696079184
2652.161616161615,4748.929292929319,14162.545454545467,3970.7070707070816,-350.5050505050631,486.2626262626409,-7.929292929285111,0.3571836616199855,-0.5454797808729345,0.6099696729230651,-0.39172114969673355
2683.545454545456,4505.454545454544,14227.272727272764,3464.363636363574,-278.6363636363749,190.72727272725024,48.9090909090919,-0.6757198631667128,0.38683785187622943,0.16983002536541997,0.3533284157582769
2707.69696969697,4675.232323232332,14203.838383838374,3730.585858585866,-465.72727272727025,110.8585858585866,63.37373737373673,0.6797395255465275,0.14077720407223637,-0.5218658685685997,-0.1744751683820857
2739.3131313131307,4401.696969696961,14202.060606060608,3800.727272727294,-264.40404040404246,463.30303030302457,-28.77777777778101,-0.5166183937923415,-0.015912112384549593,0.7134592468027643,-0.19654141726316093
2764.12121212121,4517.575757575694,14229.818181818191,3611.2727272727643,-415.9090909090828,167.21212121214012,153.6060606060637,0.27402577273457573,0.44352357860325864,-0.6450790615474008,0.07043385807534425
2795.060606060607,4574.141414141388,14064.888888888901,3694.3434343434674,-426.87878787878617,47.12121212121383,10.898989898988475,0.13467708019652908,-0.6709072305856937,0.5182738581231369,-0.4905573643988849
2819.848484848485,4616.808080808092,14143.959595959594,3853.2525252525265,-346.7676767676767,113.41414141414316,-32.56565656565817,-0.6653345914566253,0.1600695615727578,0.19976869036434752,0.49422007844071386
2870.636363636363,4553.9393939393885,14190.909090909096,3786.9090909090955,-401.30303030303185,144.39393939392994,-123.87878787878344,0.6564399111204875,0.22090536292111668,-0.5569374157804934,-0.023653387692964073
2896.232323232325,4170.020202020227,14208.808080808129,3840.2020202020794,-381.69696969697543,229.41414141413043,-175.61616161616257,-0.2619715308178251,-0.44897063981413643,0.7354814439769171,0.10818985712402363
2935.6161616161626,4386.46464646465,14153.696969696975,3866.141414141399,-366.23232323232514,-150.83838383837428,81.63636363636579,-0.21164681088777787,0.5223693851254463,-0.4173306197284597,0.5100911943299947
2961.0,4524.0,14156.0,3784.0,-338.0,118.0,106.0,-0.0400703863199054,0.4003977089888718,-0.8792415992341296,0.2549710747375996
