,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
30,-3123.636363635669,13304.484848485095,5390.181818181511,-1407.3030303030664,6972.45454545485,-3788.333333333567,-0.25429051721867063,-0.015545463463859854,-0.4818736334678486,-0.8383868276558549
31,-2795.151515151465,13605.777777778048,5313.131313131635,-2050.3838383839384,11250.70707070743,-3663.171717171773,0.2689102579840807,0.9561330741598542,-0.10183866820955598,-0.055907989642500565
32,-1133.3333333333285,12894.747474747475,5227.797979797964,-2843.040404040408,15087.141414141415,-3506.626262626264,0.3597800044768529,0.007918490609478846,0.4390387020107328,0.8232500616591741
33,-3361.333333333881,13142.666666666388,5879.999999999556,-4159.666666666634,13870.999999999778,-2636.333333333356,-0.3112310526370659,-0.9349296011037905,0.007086060328548963,0.17026937658707528
34,-5562.868686868809,12991.434343434172,4810.464646463748,-3370.585858585837,7616.010101009655,-778.5353535353206,-0.5042996051512272,-0.06050491240767495,-0.2865879723724213,-0.8123351512216619
35,-3078.343434343434,15533.050505050553,6980.040404040497,-1354.39393939394,2356.808080808103,192.14141414141525,-0.38326501975689575,0.007064918859688597,0.8076896318438502,-0.44799047999282077
36,-2823.6363636362657,13253.45454545456,6140.727272727367,-498.90909090911737,-297.8181818181947,-23.727272727257517,-0.48568681443867323,-0.6861580963166208,0.4799195432348808,0.2509434541102599
37,-3299.59595959594,13358.50505050505,5654.666666666737,-66.25252525252472,-42.60606060603823,-381.6161616161635,-0.3424646052201081,-0.16998707324939144,-0.09631121075014444,0.918992132601462
38,-3826.020202020212,13401.57575757576,5040.24242424242,-264.2020202020185,-161.1919191919169,-217.34343434343648,0.019857471951714892,-0.4481580435921251,-0.8764464829049379,0.17493316259340422
39,-3499.2727272726843,13338.060606060586,5303.151515151512,-401.7272727272566,435.0000000000118,-117.0,0.6097683986976461,0.09611062717816123,-0.32799421961412795,-0.7150979227999814
40,-3211.959595959641,13710.868686868716,5446.020202020132,-622.1717171717391,1265.2222222222117,-535.7070707070889,-0.05623705191537437,-0.7998694052324612,0.4368602955680892,-0.40767561948330694
41,-1026.6262626260868,17580.808080808114,4115.353535353555,-5009.414141414069,-1959.787878787829,-369.2222222221244,-0.02433640147545906,-0.26930619675724077,0.3778714477164377,0.8854914347141136
42,-4669.818181818344,12219.87878787893,5838.666666666446,-5225.060606060841,-7941.848484848433,1196.8181818180128,-0.08396025311291996,0.9554976043308346,0.09214466880527629,0.2673655999301637
43,-3225.414141414214,11868.56565656572,9112.363636363629,-801.6464646463837,-10908.525252525356,5569.717171717266,-0.18193932649736086,0.27341695371269836,-0.3279912537917424,-0.8857556030487618
44,-2936.0000000001346,10533.777777777825,8657.777777777792,3053.555555555494,-18453.55555555557,9733.555555555524,0.10699035939654103,-0.8507174542626645,-0.5019831183280311,-0.11333942351501557
45,-99.63636363625848,10718.181818182078,7393.818181818118,8217.545454545487,-10146.454545453937,8197.181818181674,0.8960756092134398,-0.193918744171387,0.3948471747580202,0.059495645364718484
46,437.4545454545587,15314.828282828268,3741.656565656609,2599.5151515150683,1500.5353535353534,1935.919191919096,-0.20308739737834602,0.09853125166459027,0.83281748954032,-0.5054326172569966
47,-528.9292929293078,14960.121212121172,2961.939393939414,610.080808080862,1880.565656565652,-492.2222222221826,-0.8080986674461164,0.2842117953044806,0.12342484194283658,0.5009655751376546
48,-436.3636363637052,13396.484848484804,4916.848484848451,-2194.212121212069,4031.545454545296,-1369.393939393878,0.20692281797570874,-0.16575617849980412,-0.7110498302469437,0.6512418718079522
49,275.9191919191326,12522.46464646457,6569.737373737382,-2991.1515151514795,6762.383838383904,-3709.737373737397,0.8777118953846085,-0.3555255551063721,0.013525407642460623,-0.320999177124754
50,-1084.4848484847716,12728.323232323222,7298.707070707111,-1347.7676767677149,8328.888888888876,-3499.0404040404183,0.007372235359503124,0.48665281035643326,0.6565284988190857,-0.5762681863128896
51,-1943.151515151665,12350.181818181709,7054.181818181765,1660.3030303032428,6860.939393939334,-1928.4545454543984,-0.5651312253471682,-0.38892120799084284,-0.06909208392967368,-0.7242881167400214
52,-2780.808080807932,14582.060606060431,2530.74747474755,881.6363636363185,-230.71717171728235,-618.8181818181911,0.06460155369667746,-0.7723045790239944,0.5875704330866957,0.23266555963627036
53,-704.6464646465029,13565.858585858588,5370.989898989821,190.2424242424204,-3571.101010101044,720.4444444444707,0.7018884800371274,0.20499038704498734,-0.009456598113746974,0.6820865601684527
54,-1925.4545454544316,13678.181818181802,6336.363636363676,758.2727272727798,-4915.0909090910645,-30.36363636363967,-0.06103847626064751,0.9213202299021798,-0.349142083960131,-0.15982222497747217
55,-1980.444444444438,13777.777777777792,6066.666666666664,2081.555555555562,-4499.555555555568,-38.11111111110313,-0.7166992798528585,-0.17454508833657462,-0.14411508731112863,-0.6596264063887051
56,-1793.4141414141304,13844.202020202008,5084.28282828286,2397.242424242433,-4534.242424242412,617.454545454536,0.01886576638523141,-0.8688442793272543,0.49234308516284236,0.048497295092986364
57,-1811.7575757577576,14446.787878787924,5222.424242424509,1752.030303030382,-5296.424242424344,1073.4545454546242,0.7104950790235636,0.18587663264055873,0.26877888976629677,0.6232210912168362
58,-323.9595959596045,14251.313131313014,3730.9090909089136,4520.959595959597,-12376.555555555637,4179.8686868686855,-0.03705641689505651,0.8687782120924996,-0.4934230504600935,0.019619720561603753
59,-218.02020202041604,14346.747474747448,4071.595959595463,4218.787878787878,-11901.98989898998,4908.41414141413,-0.7525593621075382,-0.18880190419753706,-0.36838583692101357,-0.5121524408139472
60,1724.8484848474943,13115.51515151498,6369.818181818999,2252.515151515241,-4489.1818181817225,2511.424242424197,-0.039787044760418555,-0.9594257151288479,-0.03673443483645654,0.27671261177614875
61,1647.191919192017,13916.12121212122,5088.444444444307,2015.272727272707,-1280.2727272727025,284.3838383838247,0.30933265215575306,0.09896000219001144,0.5185587673787296,0.7909595647386114
62,-49.050505050599895,14675.474747474753,2945.252525252472,1005.2424242424786,-1718.2727272727225,813.8888888888596,-0.18182258637490004,0.7542142906572312,-0.45222386560210087,0.43999423431704693
63,1506.9090909091028,14505.818181818076,3893.454545454588,-507.36363636364695,-907.7272727272176,1085.3636363636106,0.17827180441137847,0.21627182480420803,-0.8192852474590568,-0.5002172976254632
64,1834.505050505053,14456.282828282829,4673.25252525253,-540.8686868686855,-172.72727272727207,378.8383838383816,0.2168422799318659,0.8702607627027192,0.029207685458910948,-0.44133042229622566
65,1012.9292929293588,14456.484848484864,4344.242424242315,-126.40404040404246,246.67676767677767,-325.3838383838301,0.38568456040395666,0.4906834728323689,0.7598190949938696,-0.18207716012138808
66,590.6666666666533,14469.333333333358,3998.666666666617,-182.33333333334667,68.99999999998545,-168.3333333333212,0.8802883746220033,0.2784930649047728,0.13309705596853394,0.3603042658612393
67,645.4141414141413,14557.535353535352,4351.797979797979,-243.23232323232327,-152.39393939393904,174.0707070707067,0.360703910439934,-0.12181950963839971,-0.7947268658828089,0.47271757393700486
68,812.1616161616985,14513.939393939365,4299.393939393885,-320.0606060606051,-328.6767676767622,282.2626262626327,-0.6065079443144072,-0.2876293505961146,-0.684140469258124,0.2852530253694833
69,909.8181818181984,14469.939393939365,4284.0,-110.84848484848044,-253.57575757575975,216.1212121212102,-0.850281127235127,0.21002644678632898,-0.40078894408320853,-0.2688477610446806
70,1080.7676767676749,14548.767676767677,4246.46464646465,-205.27272727272796,-98.37373737373856,44.87878787878799,-0.33470568993099614,0.705115516060774,0.08976473727606564,-0.6186489328204834
71,892.8080808081213,14392.44444444446,4219.393939393944,-284.626262626256,-53.5555555555402,47.75757575757052,0.3809025177018189,0.4282434006449302,0.6155498070835449,-0.5409429700179975
72,993.4545454545188,14592.363636363663,4328.727272727232,-263.6363636363594,-126.36363636363512,7.454545454543222,0.8368677539781202,-0.17266730449362003,0.5086744648278075,-0.10530267395782272
73,710.5454545454522,14454.060606060611,4460.28282828282,-206.31313131313163,-149.52525252525265,28.737373737373677,0.1275848500975141,-0.5063076547013339,0.7319662514516879,0.4377214542973579
74,972.1212121211864,14508.0,4342.020202020198,-269.50505050504944,160.8989898990112,95.4747474747528,-0.7485108741269108,-0.4335189251167331,0.32776461988872646,0.3799515322098321
75,949.333333333372,14484.00000000003,4431.999999999971,-214.515151515152,221.3939393939363,84.72727272727207,-0.7625302072917414,0.4721301929402571,0.3132262115157118,0.3122981016614161
76,1152.202020202014,14447.232323232332,4560.6464646464665,-227.29292929293297,-101.9292929292933,118.03030303030935,-0.19100353569382325,0.7376257435724097,0.04307842237791588,0.6461966893269709
77,971.1111111111096,14496.88888888889,4359.999999999971,-186.444444444438,28.666666666660603,-62.6666666666606,0.6558484822959222,0.33420011140062716,-0.011289954405624797,0.676790655032605
78,1049.6969696969682,14508.606060606038,4164.9696969696815,-209.24242424242675,92.12121212121656,-189.96969696970064,0.8268389529412603,-0.5064700071622635,-0.08055585974876996,0.23094638166508186
79,865.4949494949433,14410.343434343433,4138.46464646465,-249.1717171717155,142.0,-141.60606060606096,0.2702586832179865,-0.9318236936336071,0.0720176129985587,-0.23125378169078992
80,692.9292929293006,14482.949494949527,4444.525252525331,-199.7777777777883,130.0,-44.656565656569,-0.3498535327769303,-0.7113557518513037,0.5514036528927349,0.25986440981426473
81,694.1818181818162,14457.090909090912,4274.909090909088,-242.4545454545514,-84.81818181818562,164.9090909090919,-0.2824620151405997,0.1933814487339753,0.7395916035866844,0.5795024462349897
82,1045.8989898989676,14577.69696969696,4101.979797979817,-152.30303030302457,-217.57575757575975,193.68686868686927,-0.09774738087525642,-0.0002534797368418526,0.4475044800941382,0.8889235769039572
83,1116.3636363636033,14564.08080808074,4128.404040404064,-86.74747474748256,26.9797979797695,-64.31313131311799,-0.06610656718120854,-0.21070897178294204,-0.5018278191636131,0.8363016745763361
84,746.0606060606187,14545.57575757576,4029.090909090919,-304.5757575757598,101.18181818181074,-44.69696969696997,-0.3259495303508284,-0.03932920596081674,-0.9431470011267497,0.051805902059368976
85,853.0101010101171,14464.48484848486,4279.434343434343,-303.28282828282863,-28.98989898990021,32.97979797980042,-0.568065608723386,-0.00033974895207693965,-0.6957949053092332,-0.4395120004073766
86,758.30303030301,14508.727272727258,4190.424242424248,-115.45454545455686,-71.23232323231605,35.555555555560204,-0.18589229071724125,-0.23399014247892191,-0.21488165832379982,-0.9297948926460096
87,494.0606060606078,14626.181818181838,3915.87878787877,-126.39393939394358,-33.060606060607824,183.45454545454777,0.3353782357913495,-0.2323360597714341,0.6648253668099833,-0.6257384644828361
88,931.5555555555476,14559.555555555547,4415.999999999964,-292.8888888888905,-56.222222222224445,294.1111111111149,0.432139231729119,-0.14574572103784578,0.8321577305650889,0.3154796041909623
89,911.9595959596118,14544.0,3986.747474747339,-253.9090909091265,-64.58585858582501,176.75757575755324,-0.3413687128543414,-0.235657694726156,0.3103710208785064,0.8553377591334068
90,797.0909090909154,14422.545454545452,4091.63636363636,-368.8181818181847,177.27272727272793,157.27272727272793,-0.816826753770638,0.3293680403889135,-0.3117735495589987,0.3565220920087158
91,874.626262626236,14601.777777777736,4201.616161616166,-333.39393939394904,-2.818181818175617,295.9191919191917,-0.3223549254760447,0.4444243723389365,-0.627382638808017,-0.5522366375158072
92,970.424242424313,14480.808080808056,4095.636363636324,-319.5757575757598,35.0707070707067,310.4242424242402,0.6036002124537025,0.5097324965589579,-0.26299656440601277,-0.5537800760123562
93,1167.2727272727209,14505.575757575753,4271.636363636368,-252.42424242424204,198.39393939393813,122.81818181818016,0.9042305375932509,-0.25442813046481333,0.24752401592339832,-0.2374138219505216
94,722.0606060606369,14485.05050505053,4256.4040404040425,-337.4444444444416,51.95959595960085,123.54545454545224,0.32033235575521707,-0.7317816979160937,0.4213688670056814,0.42933786971300403
95,888.3232323232296,14492.32323232323,4176.161616161615,-328.9090909091001,7.84848484847771,163.2020202020185,-0.42837068043211385,-0.5148340597790596,0.2252260626536017,0.7076140697718606
96,900.727272727272,14603.272727272732,4505.090909090912,-212.9696969696961,-13.818181818181984,112.27272727272702,-0.8702134862337804,-0.20650289511775596,-0.40419990998389044,0.19159195038897164
97,743.1919191919078,14513.131313131327,4205.333333333296,-263.0606060606069,159.1414141414161,106.535353535347,-0.6288038487213043,0.3324127809163207,-0.3560506575109352,-0.6060820012199537
98,925.9393939394575,14528.646464646445,4287.030303030333,-289.25252525251744,46.28282828281954,173.72727272728116,-0.1287227007155987,0.4557636064133564,0.179960483199874,-0.8621625286893658
99,964.0,14524.0,4240.0,-191.0,-49.0,70.0,-0.1287227007155987,0.4557636064133564,0.179960483199874,-0.8621625286893658
