time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1995.2323232323233,895.2323232323251,13870.343434343435,4995.313131313138,-432.8383838383852,-364.8080808080813,1055.9292929292951,0.2996984463106999,-0.32781726635196257,0.12957648172889408,-0.6290709409760521
2026.999999999999,1445.3333333333758,13573.33333333331,5897.333333333314,-652.666666666677,-359.66666666668607,1081.9999999999927,-0.4676958265989457,0.2584202057952941,-0.4844996677617236,-0.31876365953348496
2053.1818181818207,1227.4343434343355,13797.212121212138,5238.383838383928,-836.121212121242,-69.96969696968245,1363.7676767677158,-0.5165019512715304,0.2284347299967101,0.004092776008686079,0.803587250318397
2085.121212121212,1910.0606060606078,13623.030303030304,6323.5959595959575,-768.6262626262651,227.87878787878435,1645.0808080808092,0.30360818010702795,-0.0661267949546967,0.5342646315371804,0.5004799186590507
2116.181818181817,2373.2121212120983,13728.727272727268,5896.727272727316,-27.060606060609643,920.1212121211483,1603.2727272727552,0.6772859398867586,-0.15761597635072322,-0.016256408146021195,-0.2961139325713312
2142.242424242425,2167.5555555555657,13786.424242424204,5435.2727272727025,-250.12121212122383,1632.1616161616166,1101.4444444444343,-0.0035696375169592676,-0.15467408088838597,-0.7556999124001821,-0.5210407745039721
2188.30303030303,1405.414141414134,13639.63636363636,6038.303030303003,-912.7676767676767,1386.808080808074,983.1515151515105,-0.6717505737286054,-0.0880079350337962,-0.450052328556628,0.13371697536582972
2214.818181818184,1255.6363636359092,13570.545454545318,5893.090909090744,-274.54545454542676,1309.5454545452085,1142.7272727272702,-0.25728985816897043,0.269903572559856,0.24493296332962633,0.6108193797880108
2245.5656565656573,2202.747474747488,13556.565656565657,6011.919191919202,-912.3030303030282,1177.515151515141,1189.5353535353406,0.5909864447603504,0.04475127629546398,0.6333099799863237,0.18211805571215706
2272.484848484848,1602.5454545454122,13631.595959595928,5992.606060606078,-541.3434343434346,-141.85858585854294,929.5858585858514,0.4290056814128669,0.11442434918036187,-0.15288428932493064,-0.7398118451864539
2304.060606060608,1953.5757575758034,13566.909090909117,5626.181818181591,-370.7878787879017,744.0606060605496,823.2727272727061,-0.6572137714201522,-0.08900815672975484,-0.3733384561094201,-0.0986093116266008
2328.8080808080813,2068.5252525249525,13704.48484848483,4282.343434343573,-1458.626262626276,1846.3333333333294,369.52525252527175,-0.17880694574288786,-0.22867389643738556,0.35391425083978295,0.7029508991303299
2360.666666666666,2178.6666666665988,13499.111111111073,6545.777777777774,-1984.2222222222335,739.7777777777956,648.6666666666806,0.5450719430351553,-0.11235686624847452,0.6460296883256915,0.3069643590169234
2387.727272727274,2143.757575757554,13387.757575757554,7377.696969696917,-832.5454545453886,432.69696969696815,327.63636363634396,0.3293755896105932,0.40881521019651534,-0.19819737223371808,-0.6155563612401901
2417.787878787879,2072.5656565656645,13483.51515151516,6008.24242424242,-80.72727272727388,258.0505050505053,74.79797979797877,0.42419248548739147,0.11422079383151026,0.5973260563509099,0.5060436627373495
2443.848484848484,2166.868686868722,13552.969696969682,5674.2222222222335,-334.3232323232187,648.3838383838302,-322.7878787878726,-0.4538357835361158,0.09833674869390341,-0.8061614061758322,-0.24667937649194124
2475.909090909092,1664.7272727272648,13489.818181818235,6074.181818181809,-743.2727272727207,516.1818181818089,-197.81818181818016,-0.1342670604579531,-0.5642430922340143,0.36816812242311897,0.4052001668376507
2507.2929292929293,1649.1313131313145,13425.89898989899,6235.878787878788,-626.7979797979797,-34.55555555555566,155.72727272727298,0.264805882599213,0.5494800010466709,0.07244377452285661,-0.5682078599865104
2532.040404040403,2000.5252525252363,13392.565656565639,6272.121212121208,-505.9090909090937,-23.85858585859023,158.65656565657628,-0.2866038431963563,-0.6174911147115454,-0.11076371205619064,0.7154785527615067
2564.09090909091,2240.6060606060782,13444.848484848517,6370.060606060601,-491.4545454545405,180.96969696971792,-2.878787878798903,0.3004978213762223,0.6554652368170982,-0.13628993252242272,-0.43161843534512667
2589.151515151515,1718.9090909090992,13429.858585858587,6147.63636363636,-267.9191919191917,514.8888888888914,-199.63636363636488,-0.43414972899144255,-0.6137433605801712,0.18610609388481053,0.2889008455992108
2634.3535353535335,1534.3838383837428,13350.787878787844,6263.353535353497,-416.15151515151956,244.93939393936307,174.0505050504944,0.41011989775130386,0.6482132670913145,-0.2981685557882439,-0.4866477107186355
2660.272727272728,1780.1212121212156,13503.636363636382,6152.606060606049,-299.2121212121274,571.3030303030391,183.6363636363676,-0.5649481781851862,-0.48483225859045187,0.2641772592289618,0.33435316176175756
2692.333333333333,1672.000000000011,13371.999999999989,6083.999999999985,-484.6666666666624,421.2222222222281,229.77777777777828,0.6782139934746936,0.3627075604262955,0.081675999625552,-0.23796142155330102
2717.525252525251,1664.9292929292642,13370.22222222224,6466.747474747492,-489.777777777801,30.86868686868729,293.2626262626254,-0.801030185955636,-0.2512756083659128,-0.19621808780299216,0.3371745366375706
2748.454545454546,1618.9090909090664,13361.818181818184,6138.181818181794,-255.36363636363785,112.00000000001091,310.4545454545514,0.3229645022063399,0.5009949264611827,-0.06986970090282732,-0.679000080042016
2774.515151515151,1828.3636363636251,13444.363636363625,6126.989898989868,-383.6060606060573,365.0606060606042,231.0101010101007,-0.05182948676434451,-0.5875691475195757,0.17006710579574771,0.5294867768204374
2804.9595959595936,1682.2222222223063,13361.53535353535,6275.717171717202,-445.343434343431,536.6666666666824,41.12121212121929,0.2877269241113848,0.7708222858670688,-0.005226084567971079,-0.3275593145971887
2830.636363636364,1789.9393939394067,13374.181818181823,6451.636363636368,-391.757575757576,226.39393939393995,67.63636363636397,-0.17630159672734302,-0.7976156223732297,-0.024423737604216567,0.4611402621734275
2862.2626262626254,1546.2626262626254,13414.101010101003,6323.151515151505,-217.60606060606187,150.14141414140886,36.90909090909281,-0.5664976224850805,-0.47241862783240623,-0.3490779869679782,-0.3767123176152356
2886.757575757577,1742.141414141286,13465.131313131333,6060.727272727232,-313.5454545454613,287.4646464646785,120.33333333334576,0.17317656168138926,0.5261702680953698,0.1097294885920706,-0.6556731549547946
2918.818181818182,1677.3333333333358,13424.484848484855,6233.696969696968,-322.87878787878617,432.30303030303,244.60606060606187,-0.31235709947655377,-0.5439334682241614,-0.2640626415515601,0.6783028175059171
2944.878787878787,1442.4242424242584,13330.424242424258,6279.191919191879,-395.3333333333421,235.343434343441,352.2727272727225,0.30310315415690375,0.35242011263801865,0.4504185373277982,-0.5090275897751481
2975.565656565658,1842.7474747474735,13345.454545454522,6389.414141414098,-348.7373737373673,189.0,332.9191919191826,-0.30056930198481724,-0.277718573545931,-0.45041153143144896,0.5976428493741786
3001.0,1704.0,13336.0,6260.0,-426.0,279.0,182.0,-0.273960686994513,-0.2174481253088505,-0.437278479782476,-0.8285224112239135
