,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
15,-2803.878787878253,12504.606060605787,6689.818181818926,-1663.5151515151863,-2223.121212121237,3940.5757575758144,-0.35140024549703147,-0.366683529615396,0.4783339942033843,0.7164200210510994
16,-4755.313131313098,12548.606060606076,5605.090909090923,-868.2525252525211,-6330.707070707072,5423.37373737373,0.009119286707277583,0.8501024487258605,0.5123124368070839,0.12156739847933705
17,-2287.9191919191508,12331.191919192324,5763.676767676487,156.727272727323,-9726.747474747244,6328.656565656362,0.28544395026472463,0.37113405783073455,-0.4098351536783878,-0.7828259124382473
18,-6591.999999999855,13762.9090909098,5465.45454545485,1725.1818181817507,-13260.7272727267,7653.727272727123,-0.22801706770346836,-0.7539706636296591,-0.599702231115744,-0.1410449900441768
19,-411.83838383842885,14362.464646464628,3330.18181818182,4982.717171717182,-16082.969696969732,5545.555555555579,-0.34998768709743006,-0.3308351237253113,0.3339097414720311,0.8102845329511917
20,-891.4343434341208,12739.434343434405,3416.767676767769,3403.333333333223,-12825.737373737144,2936.4040404039933,0.3488682477195837,0.7713709273153635,0.42705935105441695,0.31764468971270976
21,519.1515151518979,12327.51515151521,6390.666666665937,753.0909090909299,-8781.727272727338,44.03030303035666,0.4303626157020853,0.16116777966225787,0.08583101333769196,-0.8839943455442585
22,1875.111111111328,12833.3333333333,7276.444444444729,850.9999999999973,-5849.000000000105,-2917.99999999993,-0.5838119407308843,-0.5785092567721418,-0.3173326753708512,-0.47306514438390024
23,120.40404040402792,13359.919191919224,7118.909090909117,715.5353535353534,-2901.595959595917,-3091.393939393904,-0.48070153954079287,0.15490004581630876,-0.559233308189235,0.6574116767299931
24,19.757575757801533,14218.303030303096,5315.636363636935,364.0000000000291,-462.9090909091901,-3421.8484848483786,0.7852864115866527,0.35619915154920784,-0.045344138118153056,0.5043722091385535
25,-1159.434343434299,13605.010101010132,4528.242424242169,-234.54545454543768,1760.6969696969018,-5490.808080808071,0.4136798334960568,-0.49344410927031146,0.7485218543100007,-0.15842013762593973
26,-2758.9898989895373,12825.858585858514,7053.535353535626,-933.3737373737368,4533.464646464603,-3275.4949494948705,-0.7764668240836783,-0.2604850859213685,0.17829974363399487,-0.5453952626581893
27,1363.63636363767,12828.363636363294,5380.727272726988,-815.545454545555,6491.818181818658,-3350.454545454845,-0.4365492005693382,0.5963874462884226,-0.668412981576643,0.08349188853815678
28,-1748.7272727274249,12533.818181818562,4559.151515151672,-2403.13131313125,9526.06060606062,-3922.060606060556,0.7618476555924946,0.19119482486498696,-0.27874739920857855,0.5525690690289499
29,-2440.848484848509,12371.717171717231,4749.939393939363,-2758.9898989899084,13589.84848484851,-3832.909090909088,0.438979114300608,-0.6566948462345944,0.6117322344708208,-0.042812258129101326
30,-5358.060606060917,13092.606060606238,5533.212121211956,-3510.8787878787098,12826.4848484847,-2843.696969696857,-0.7849843280669148,-0.24789767537759236,0.29810653020712785,-0.48319648578977353
31,-5544.686868686618,12622.343434343573,4436.444444444351,-3213.1111111110613,8635.27272727275,-1896.898989899064,-0.4099628178905734,0.7985656135364668,-0.42145146967712394,-0.12884916581545747
32,-5699.474747474756,13787.474747474742,4106.141414141421,-1608.5252525252345,2879.606060606009,121.17171717173916,0.4204899476256076,0.1250761177932155,-0.220058884828254,-0.8712739270239507
33,-3850.666666666413,12935.999999999956,5876.000000000149,-1095.3333333333069,-621.9999999999654,806.3333333333067,-0.37905961706706864,0.15139249673501784,-0.053133335661076635,-0.9113566630484644
34,-4360.080808080722,13004.767676767686,5752.848484848662,-13.04040404042462,-26.434343434309994,-222.52525252523355,-0.4457141374807456,-0.7158826926154161,0.3455788678464431,-0.41161404757547737
35,-5021.373737373739,13109.252525252525,5251.5959595959575,0.9090909090919012,-416.6666666666642,-126.75757575757598,-0.0600207354824188,-0.1456284133871844,0.8073915602437668,0.5686024489690638
36,-4658.545454545492,13048.0,5095.272727272692,-575.9090909091001,-915.909090909062,283.54545454546223,-0.032595303857739094,0.6390038072629152,-0.21527347710243255,0.7377458983458661
37,-4532.121212121379,13041.212121212153,5199.474747474669,-984.545454545424,-558.2020202020503,593.5252525252563,0.68026851766439,-0.4371935863898647,-0.3705470236932084,0.45693699251249764
38,-3523.3939393939218,13294.707070707069,5656.36363636364,-1032.292929292924,1340.161616161589,-322.1919191919078,-0.42113630133880964,-0.6636559228808082,-0.5061497968710732,-0.35498931652552806
39,201.21212121284043,17249.939393939694,5376.121212121427,-6882.242424242745,-288.9696969694842,-168.36363636420992,-0.8698187940599599,0.2562610903338058,0.4119791893462045,-0.08954700791567817
40,-5593.898989899055,10629.61616161569,5635.959595959735,-8986.090909090548,-4749.111111111342,-1305.323232323015,0.44940117995605267,0.4225000201674742,0.7842899998141838,0.06649442536077091
41,-4023.7575757575114,10959.797979797992,8572.040404040366,-3360.242424242475,-4704.656565656551,-257.7676767676894,0.864350250277245,0.13687097366634776,-0.46632561911582365,0.12924936506433454
42,-4292.363636363694,10144.363636363658,8571.63636363636,-978.1818181817836,-1888.757575757566,684.1515151515378,-0.29102754761628996,-0.013897450689159645,-0.4652796988758509,0.8358376811359894
43,-4547.474747474749,11133.252525252508,8327.797979797993,998.9191919193144,-1178.4444444444398,2320.181818181856,-0.3718150438389638,-0.7365734586503768,0.524681861297744,0.20957589940636265
44,-3910.666666666635,11640.444444444402,6638.66666666673,3010.7777777777337,1159.6666666665988,2423.111111111132,0.06833248160987349,-0.08328780395264228,0.4188341538584326,-0.9016494691572072
45,-4614.909090909096,13852.727272727288,4773.0909090909045,1924.0909090908767,1468.1818181818026,1754.9999999999918,0.7643848725847832,0.4831791375099335,-0.2736645874539949,-0.32766046635554946
46,-3580.6464646463573,13741.010101010032,5931.515151515196,498.43434343431,128.68686868692748,877.7474747474189,-0.02624060043023721,0.24824374470887903,-0.9260957173403405,0.2829013899327002
47,-3417.0909090909554,12656.040404040425,6604.525252525215,447.5656565656391,-381.3939393939363,450.5858585858514,-0.18947953734963902,-0.4561803972438078,0.010232527642192343,0.8694206378240054
48,-3682.42424242424,11998.424242424237,7017.575757575756,1352.1212121212138,263.7575757575796,702.8484848484886,0.07908590355052586,-0.7130350237689451,0.6528394931613778,-0.24316058666488738
49,-2489.494949494656,13442.020202020389,5562.747474747266,1404.2828282827577,1148.7272727272812,507.35353535343165,0.7019419301462626,-0.13680671273899658,0.3024639874626418,0.6301404496937868
50,-4560.888888888985,12820.323232323222,5420.4848484848335,4.838383838388836,-929.17171717165,351.5151515151356,0.08507997216881706,0.7640012073666819,-0.4299578544554162,0.4734974095706344
51,-3983.272727272735,12811.878787878788,6526.545454545456,216.54545454545223,-1414.69696969697,730.2121212121228,-0.8232572236173126,0.3688433115367892,-0.1928858357822346,-0.3860015669023613
52,-3774.5454545454263,12883.23232323234,6556.686868686811,720.0606060606115,-1500.5252525252909,617.686868686862,-0.344844940589609,-0.7863047849849251,0.2671189332634477,-0.4375548280521628
53,-3710.585858585866,12983.15151515152,6580.565656565799,1055.1010101009888,-1350.4747474746982,503.70707070706703,0.5741022356688636,-0.5261970498868782,0.4016193406201379,0.48189749213936023
54,-3782.181818181816,12989.818181818173,5554.181818181824,585.2727272727316,-1605.6363636363558,463.81818181817744,0.4841859011139167,0.5514662854016933,-0.39707689002853525,0.551161403431907
55,-3202.222222222176,13077.77777777778,5868.888888888905,337.7777777777792,-2082.4444444444835,203.55555555554383,-0.7412800689169886,0.5335157701149059,-0.3904298943696586,-0.11588477055946804
56,-6558.626262627258,15679.63636363679,6552.929292930101,3067.4444444443143,-6358.080808079598,2689.7070707067724,-0.47851915597169903,-0.47957426881954723,0.41093033504967863,-0.610052618870117
57,-6240.848484848862,14018.78787878788,4346.303030303094,7130.848484848508,-19143.81818181812,8003.57575757576,0.7435628958823222,-0.5253143477282158,0.404487271201804,0.08688557632710017
58,-2047.7171717174351,13164.444444444322,5944.6868686872185,6976.141414141501,-18458.070707070583,8361.666666666686,0.4922672728373088,0.420423852778853,-0.4560045212437061,0.6107180959437851
59,2496.7676767669946,12902.707070706969,4817.939393939461,4125.262626262463,-12982.59595959568,4955.76767676755,-0.6414286424385975,0.6131103258051788,-0.44020230855396364,-0.13742980970010246
60,-1531.3939393941146,14171.030303030291,4606.181818181885,815.8181818182038,-3200.4242424241847,780.4848484848344,-0.7103205954188374,-0.3740523327298291,0.22590584506204037,-0.5518116103073647
61,1273.979797979715,14131.797979797986,4626.464646464592,396.0505050504853,-835.8585858585047,278.6464646464574,-0.36941608318511626,0.8509926301888059,0.1637078705850897,-0.3354743417267569
62,23.959595959589933,14141.898989898977,4511.838383838509,-911.2222222222554,676.5555555555638,346.5252525252563,0.5620339035135077,0.7382141380943873,-0.21173667037457256,0.30712433970237457
63,222.54545454543768,13964.727272727276,5954.909090909103,-516.0909090909327,350.0000000000191,265.81818181818653,0.0551660589174722,0.3940465276157029,-0.5710586148410548,0.7180362793294897
64,-173.5353535353643,14008.20202020202,5430.949494949484,47.46464646464665,30.060606060604183,218.49494949495056,-0.6013485882340953,0.04412926848355109,-0.7935562533151855,-0.08185936669882175
65,538.5454545454777,14067.555555555584,5021.090909090955,-199.1818181818153,-238.24242424238852,377.4848484848408,-0.329013813124974,0.266819383241097,-0.4452473443394295,-0.7888676250540966
66,593.3333333333467,14041.333333333325,5415.999999999964,-234.3333333333549,-2.000000000001819,81.33333333334303,-0.3492593821462105,0.9167820335909177,-0.13777394627674597,-0.13618710142697438
67,-107.19191919192237,14156.727272727272,5038.989898989901,-60.73737373737277,218.32323232323324,-227.9898989898993,0.03463884118301221,0.658325279936146,-0.17752469482288327,0.7306797925264767
68,-260.44444444445617,14043.393939393962,5065.212121212076,-52.96969696970336,319.9292929292815,-69.09090909088991,0.08561359149304373,0.204535555275482,-0.9390074586691377,0.26286976270301665
69,-76.84848484848044,14055.393939393922,5315.272727272721,-277.42424242422203,2.515151515141042,212.8787878787989,0.0991292922959642,-0.10109084252981614,-0.7819956017509859,-0.6069900360035794
70,163.15151515151956,14078.262626262616,4975.353535353526,-285.8989898989894,-25.393939393936307,62.85858585858659,-0.30229338546597667,-0.057590848368700064,-0.3811084386673413,-0.8718132605462211
71,178.4646464646321,14105.252525252508,5110.989898989883,-121.14141414140886,-55.03030303030937,-65.56565656565635,-0.5342513852646257,0.6238793172667123,-0.0026160002552351393,-0.570388649406976
72,41.09090909087536,14057.454545454571,5338.909090908972,-139.36363636361602,119.9090909091192,-170.3636363636324,0.33086213326274955,0.5507877320786211,0.6129453661016385,-0.45984899819292846
73,70.66666666664969,13960.686868686862,5430.3434343434055,-398.2121212121274,-139.96969696969427,23.616161616157115,0.934319292545658,-0.178200220895527,0.2955503481614195,-0.08911864311932913
74,176.16161616161116,14116.606060606042,5071.878787878792,-302.2929292929357,-279.7070707070643,59.13131313130907,0.3739039514190983,-0.4579580716513576,0.2702677803106727,-0.7598852325506112
75,55.7575757575687,14006.181818181882,5119.39393939398,-55.60606060604914,81.78787878787261,-264.0303030303039,-0.5023386573139538,-0.3456359453153788,0.20475495074461209,-0.7656807930329258
76,-149.13131313130725,14137.737373737384,5117.7373737373855,-101.35353535353352,98.81818181818016,-219.6767676767668,-0.5454806576158631,-0.5804560746206815,0.5277458242828358,-0.2949676974771063
77,-114.222222222219,14164.444444444443,5202.2222222222335,-59.555555555556566,-122.66666666666696,-50.88888888888778,-0.8500523838800774,-0.507705966577266,-0.08516907386241596,-0.1113185744566457
78,-19.030303030318464,14084.000000000053,5001.939393939363,-35.5151515151465,109.81818181817836,-135.90909090909554,-0.6614937779375375,-0.21604478507401456,-0.5430161784339047,0.46998304496150106
79,0.6868686868619989,14059.39393939395,5355.151515151512,-15.585858585869572,42.83838383837429,-219.43434343433364,-0.3571850394942643,0.006483037836215265,-0.8019485452074626,0.47880617019993504
80,-282.5454545454595,14125.21212121212,4978.262626262633,-44.31313131313164,51.38383838383834,-72.75757575757507,-0.1624876399583135,-0.20647631348060755,-0.9240413033724981,-0.2776922190013436
81,-293.8181818181765,14170.909090909088,4831.636363636368,-177.54545454546314,89.27272727271702,104.81818181819108,-0.10683537794838287,-0.5197128431296957,-0.40294235673802103,-0.7457360255821653
82,-46.62626262626145,14122.06060606055,5156.3232323232805,-146.16161616161116,-6.696969696960878,138.7272727272648,-0.15549908571806362,-0.2682571870740593,-0.18163165635143871,-0.933203116869523
83,118.70707070707068,14128.929292929291,5247.919191919191,-63.26262626262633,52.22222222222172,-0.5050505050503489,-0.16723828454746606,-0.25596395547000383,0.6117608732344079,-0.729563186887363
84,-246.3030303030755,14136.727272727245,4933.696969697034,-213.3333333333394,-50.787878787888985,50.60606060606915,0.3312545170279856,0.18256544761532711,0.9256381476213864,-0.011589734838208778
85,-236.4444444444598,14105.171717171785,5005.8585858586375,-259.7575757575705,-93.626262626256,250.5656565656573,0.43761039383373734,0.19316439919769643,0.6524669555784189,0.5877682621318571
86,68.20202020202123,14150.343434343433,5180.0,-145.9494949494947,-20.41414141414225,66.7171717171741,0.22558856280602507,-0.3499307965236309,0.5046797741406562,0.7562780993449337
87,79.5151515151374,14141.45454545456,5205.45454545453,-97.7272727272648,105.6969696969827,-31.696969696968157,-0.12270578985879133,-0.5096644234970136,-0.06602593514917643,0.8490147468944597
88,-275.5555555555766,14191.999999999956,4793.333333333372,-167.55555555554747,35.66666666670426,1.000000000003638,-0.27699569405169683,-0.4878954128306681,-0.7035334934241213,0.4362018744183278
89,-30.101010100992426,14130.46464646465,5117.090909090926,-185.79797979797968,74.33333333332939,-41.41414141414225,0.5935579464048687,-0.05981046455160612,-0.8011368805695114,0.047868269042326356
90,-330.90909090924106,14008.363636363569,5762.545454545645,-4.272727272707925,285.81818181811104,-276.3636363636288,0.5614257092855267,0.5731438932227461,-0.1531380455008293,-0.5769367293169181
91,41.05050505053077,14141.656565656536,4970.505050505126,-48.585858585865935,185.68686868683653,-425.020202020185,-0.3230085233909999,0.2824609397182084,0.7104292553880396,-0.5578275579774346
92,386.8686868686855,14099.919191919202,4886.909090909085,-156.59595959595663,199.0202020201996,-981.414141414126,-0.7809516082157308,-0.5528747464746374,0.1897824357819165,0.22006073571755574
93,554.0606060605787,14069.818181818193,5791.030303030304,253.18181818183075,457.0606060606151,-1761.8181818181947,0.32645238620931566,-0.6228028289240378,-0.5446147628360989,0.4570998095858706
94,-758.3030303030682,14149.13131313134,5032.202020201941,1062.6666666666797,571.8585858585238,-1958.040404040388,0.9062130181029683,0.36679055290225715,-0.19309438498522283,-0.08340991913162583
95,-1821.171717171641,14285.01010101007,4010.94949494956,818.6464646464892,468.1717171717319,-1132.5151515151956,0.30378849164773974,-0.1926941105200667,-0.9232701525729468,0.13473588045208668
96,-1442.9090909090885,14173.939393939385,4680.606060606078,-98.54545454545588,-400.7878787878817,281.66666666667334,-0.6627473947671254,-0.6732525969383982,-0.237991698195608,0.22551448520008952
97,-503.6767676766358,14163.39393939391,5036.888888888949,-174.808080808074,-713.383838383852,821.5858585858705,-0.3989664585725038,-0.3062870508357368,0.8632046658883182,-0.043493818102096356
98,-396.9292929292496,14173.454545454566,4716.525252525316,92.9595959595954,-445.2525252525147,605.0808080808092,0.4460718177720059,0.5051223906642179,0.6971527864442629,0.24464115800952932
99,-308.0,14324.0,4352.0,-237.0,-554.0,442.0,0.4460718177720059,0.5051223906642179,0.6971527864442629,0.24464115800952932
