,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
50,-321.73737373744007,12260.48484848486,7595.595959595939,-405.4747474747419,-464.93939393941855,111.35353535354444,0.028633626087310664,-0.4230515563296477,0.38179962148888924,0.821240856981127
51,-192.60606060604184,12352.12121212121,7832.969696969691,-520.0909090909076,609.6363636363467,-100.42424242424022,-0.46332329857308713,-0.7810292222090384,-0.39549025730294135,-0.1375221125250461
52,-494.5454545454704,13644.444444444469,6502.868686868678,-1843.8888888889012,3251.2828282828305,-334.3131313131271,-0.7754668418684414,0.1459464183911847,0.6068338183677259,-0.09541245729262453
53,-4963.030303030064,18244.56565656555,5294.868686868615,-8620.060606060677,-5351.909090909287,3838.7474747475417,0.5926906623332796,0.4154924470927128,0.6404841948794704,-0.2566394383204657
54,2009.4545454546387,8693.454545454453,9513.818181818217,-4428.090909090589,-12042.545454545205,5840.090909090851,0.4755238679958114,0.43390690164454415,-0.7488994802275999,-0.15732584080933648
55,1414.6666666667625,10533.333333333385,11601.3333333333,3086.1111111110868,-6148.777777777676,5408.444444444419,-0.5531416599569215,-0.3154727513275232,-0.6463698074386024,0.42037759124592755
56,1874.8686868686875,8919.111111111115,10608.323232323228,5622.494949494949,-6536.39393939394,6988.828282828283,-0.23929844684147078,-0.5994196952947448,0.6793267841945467,0.3492096827235907
57,1062.666666666628,10740.969696969723,7654.181818181823,5259.757575757558,-2663.727272727236,3490.1212121211797,0.6861085746716964,0.13232893715647595,0.6046242851990841,-0.3823264964667075
58,230.14141414139883,11845.69696969688,7543.0303030305295,5042.818181818242,-2536.696969696999,1803.8080808080576,0.2780217672505215,0.6914023838218862,0.4230714837055608,-0.5154388035989194
59,2509.454545454555,12071.434343434355,7491.838383838365,159.77777777777192,86.59595959596572,31.17171717173369,-0.39871792798495675,-0.0485939580392548,0.9131298645920759,0.06968853230997867
60,3290.909090909092,12781.33333333334,7283.636363636357,-231.0303030303012,432.69696969696906,-813.6060606060573,-0.8468291384643909,-0.452693702418442,-0.26705269920791025,0.08143511456435623
61,2241.0909090909063,12422.262626262647,7371.878787878761,76.35353535353215,1493.5151515151588,-658.0808080808056,0.17555803995861535,0.010579728570731169,-0.9830807858556154,0.05118214953247152
62,1816.44444444438,12518.30303030304,7170.505050505017,7.282828282808623,1510.4545454545405,-892.6868686868729,0.8743099556632778,0.3784324944202454,0.04760271272031159,-0.3001748329500919
63,1570.181818181838,11775.272727272735,7782.90909090903,-493.8181818182202,1772.8181818181783,-985.6363636363805,-0.11321452972592908,0.5790403630673681,0.7581991411276301,0.27754061070602176
64,1853.4949494949435,12090.222222222212,8298.06060606061,845.5151515151288,2597.646464646456,-139.07070707071125,-0.8152111369189544,-0.45501581193224094,0.21190008932892052,0.2889459556341717
65,1669.0101010101062,12958.949494949506,7086.585858585848,1042.464646464642,2547.222222222217,-786.6565656565681,0.28507117372184676,-0.8372880292927701,-0.4465436811594628,0.13521066057243394
66,1192.0000000000218,11930.666666666664,7873.333333333303,1407.0000000000205,1040.3333333333426,-1231.9999999999905,0.923394255787557,0.339688166164762,-0.17726344616189404,-0.02307961873545776
67,1870.8686868684165,11974.141414141792,8516.282828282667,3046.1717171717537,1221.7979797979533,-1572.9595959595754,-0.29157876503819546,0.6239617890435151,-0.7004148195283434,-0.18727677426070446
68,1432.444444444416,13352.929292929291,5705.2121212121565,1849.2525252525447,-2100.737373737349,-147.04040404039733,-0.8124357297930064,-0.17077786226394623,0.23398794293392347,-0.5059967878137299
69,1585.5757575757525,13197.212121212122,6269.939393939398,517.7878787878781,-3217.696969696971,-101.27272727272748,0.3709651852789317,-0.7307832926334012,0.5609703925348906,-0.11684532176387408
70,-279.1515151515123,13644.080808081191,5461.171717171976,5804.7777777778,-12932.151515151536,3006.272727272779,0.8089241402935026,0.17736674056169457,-0.1717207359835761,0.5335679557715188
71,1267.5555555557476,13073.292929292753,5296.32323232387,6404.464646464733,-15035.242424242677,4518.303030302957,-0.4611587584696863,0.6417029380365779,-0.4716704282242386,0.3912504900197375
72,4148.72727272733,12949.45454545436,7894.545454544947,2727.909090909103,-4806.909090909261,3511.636363636373,-0.30148905495260764,-0.14101926991489824,0.3596593748445636,0.871701238580553
73,1579.3939393939363,13256.606060606056,6821.414141414163,736.60606060606,278.5858585858641,-407.5050505050531,-0.364175767454099,0.335190534500871,0.8628698441035382,-0.10236673344878278
74,2837.737373737371,13531.75757575757,4843.393939393944,448.8888888888764,-286.9595959595836,416.46464646465074,-0.24750852963213948,0.9167237108198314,-0.14165254514063721,0.2798065800427753
75,3709.9393939394895,13319.15151515149,6013.454545454624,-387.48484848484713,367.1818181818344,576.8181818181656,0.04327771311821497,0.1545092729262005,-0.2195329656359666,0.962319697983031
76,3055.5555555555693,13285.252525252548,6067.757575757583,-1.3939393939426736,416.9393939394113,-32.86868686869093,-0.6202804972240493,-0.17443349643571823,-0.07115192900833824,0.7614213439897053
77,2761.333333333336,13440.000000000002,5580.888888888881,53.77777777778056,42.11111111110995,195.5555555555511,-0.8873562436619071,0.3577599537994929,0.013560606987686062,-0.2905560569489824
78,3373.333333333343,13325.57575757576,5925.575757575774,-291.2727272727261,-220.6363636363567,626.575757575758,0.008078587273788622,0.5990734003146716,0.2659813252809545,-0.755181919847704
79,3798.7474747474735,13260.444444444416,6262.181818181847,-279.6363636363535,-154.41414141412952,272.11111111110404,0.09983224235377577,0.3272869971617177,0.8851392003725957,-0.31534955341532456
80,3351.2727272727752,13382.464646464654,5748.888888888912,-191.3838383838365,11.595959595965724,-110.4747474747528,0.19331428085977168,-0.08231138410140976,0.7579098541815664,0.617597828523916
81,2820.727272727294,13403.636363636364,5503.999999999975,-365.8181818181784,34.45454545455232,-84.63636363636397,0.2218651531473962,0.6933540788798358,0.054216555793257314,0.6834446138477452
82,2980.808080808083,13292.0,6149.494949494947,-147.90909090909008,-285.94949494949424,233.7878787878799,-0.29821333333142824,0.6073848821437134,-0.736139750814836,0.01583287835161852
83,2815.23232323234,13469.171717171705,5580.242424242446,-99.66666666667516,-338.28282828283227,460.6363636363694,0.07337234195225521,0.11686486694065379,-0.5958226700308884,-0.7911728307952998
84,3679.636363636382,13425.575757575743,5812.242424242431,-282.4242424242402,-105.48484848485532,214.84848484850227,0.2566544949654949,0.2098854874532331,0.5258297914083954,-0.78331320864513
85,3350.6666666666515,13368.686868686882,5777.090909090901,-512.9595959595958,152.09090909090082,-23.444444444445708,0.512052645732778,0.06965567472811514,0.8203534652071002,0.2448884789020022
86,2900.9292929292933,13439.19191919192,6029.454545454544,-446.46464646464665,24.51515151515196,170.27272727272702,0.28507248537192814,0.537637481283613,0.10502054367168179,0.7865432614991936
87,2932.7272727272866,13408.12121212121,5840.363636363631,-157.48484848485032,-111.15151515151592,331.63636363636624,-0.06965461093056763,0.3957301977113924,-0.6564159879935475,0.6384856274826148
88,3401.3333333333503,13467.555555555547,5900.888888888803,-138.33333333336122,-47.22222222218079,201.66666666662425,0.5009255810379227,-0.01764941967041097,-0.8486624647533214,-0.16892033970465126
89,2890.666666666686,13422.747474747475,5657.454545454588,-417.0808080808056,163.12121212121565,19.333333333328483,0.07498790340314136,-0.6777937152359178,-0.4164486991726008,-0.6012844375895167
90,3162.9090909090883,13328.000000000002,5986.545454545454,-308.3636363636392,-98.63636363636124,110.72727272727344,-0.36473520663785286,-0.38765731353117366,0.2220762524789626,-0.8169285001697127
91,3007.5555555555584,13367.79797979798,5674.707070707074,-236.47474747474732,58.43434343434183,9.929292929295116,-0.3056491722525663,0.09294406716075408,0.7965852708970395,-0.5132171958058582
92,2777.131313131329,13375.595959595954,5592.12121212127,-205.2323232323124,15.53535353537518,79.52525252523174,0.07673946500889182,0.5958239287929684,0.769793338921909,0.21569217820616401
93,3214.181818181838,13371.75757575756,5971.151515151556,-282.8787878787807,10.999999999990903,140.8787878787807,-0.188119342987069,0.24205013279654575,0.3617071748090693,0.8804491840526228
94,3147.757575757598,13435.191919191917,6045.333333333314,-156.777777777781,215.58585858585863,26.393939393936307,-0.7074749667085601,-0.3557643660093695,0.10776882703430189,0.6010796679961183
95,2933.0909090909045,13403.151515151516,5864.40404040403,37.5555555555552,225.73737373737367,115.48484848485032,-0.8809960739671394,-0.08897332377059768,-0.4590245626492404,-0.07229188195345544
96,3245.090909090937,13445.33333333334,5561.575757575723,-184.6060606060737,177.57575757576888,145.09090909090537,-0.23105885785707245,0.5054965037803152,-0.7253520049909493,-0.4061398253400824
97,3028.767676767726,13375.313131313129,5960.525252525251,-230.3131313131271,232.52525252525083,17.05050505050167,-0.04478187609070931,-0.13742957036559544,-0.5491519390022708,-0.8231280852048304
98,2948.6464646464465,13437.212121212124,5997.616161616179,-94.86868686868728,-112.06060606059782,163.04040404040552,0.15797595097389494,-0.31098578074125494,0.3143449902781397,-0.8829035452288556
99,3180.0,13352.0,5712.0,-240.0,-21.0,130.0,0.15797595097389494,-0.31098578074125494,0.3143449902781397,-0.8829035452288556
