,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
28,-5240.0,11708.0,2868.0,-2608.0,9916.0,-2279.0,-0.282141923029407,-0.638859461723295,0.3706290701995151,0.6122814840895753
29,-5144.0,12004.0,5528.0,-3136.0,5216.0,-627.0,-0.7107013893465763,-0.36196611313578725,-0.5197675675978795,-0.30614660506953284
30,-3856.0,13816.0,6012.0,-2154.0,3201.0,214.0,0.11774033511110943,0.4815391729755612,-0.3233000206974429,-0.8060609995496427
31,-4688.0,14140.0,4504.0,-790.0,931.0,308.0,0.4875605260797262,-0.5574037186574916,0.34470687162315145,-0.5768561350037293
32,-4476.0,12980.0,5636.0,-1073.0,-742.0,476.0,0.5721972932340066,-0.7906069497976572,-0.16518025393567332,0.1422898178263904
33,-4316.0,12920.0,5508.0,-7.0,-280.0,12.0,-0.24664235392937245,-0.779731489821605,-0.5709990170625691,0.07173894020919519
34,-4668.0,13060.0,5048.0,-245.0,-108.0,-85.0,-0.9889695349045794,0.043391915108699615,0.06147026889762736,0.1275845083678763
35,-4432.0,13140.0,4884.0,-765.0,-741.0,68.0,-0.10065828711524744,0.17939600731630903,-0.8788980534077657,0.4303756423289209
36,-3452.0,13384.0,6132.0,-576.0,1610.0,-672.0,0.022670818083648007,0.43271330128488517,-0.3585661812647961,-0.8268467370388154
37,-108.0,16628.0,5188.0,-5361.0,-1608.0,-1400.0,0.0858865616006616,-0.57096388946391,0.5746044707258843,-0.580046065141801
38,-4348.0,11384.0,6500.0,-5152.0,-4773.0,98.0,0.5935775909958386,-0.05362045928430784,0.5494386677068495,0.5855831625330761
39,-4584.0,10752.0,8496.0,-1113.0,-2287.0,2350.0,-0.15700603850923084,0.7912893641706269,-0.2540862760056382,0.5335263914443873
40,-4684.0,11504.0,7892.0,104.0,-2992.0,4461.0,-0.9030926627584328,-0.2940749345378987,-0.283828778826657,0.1318514302470125
41,-3816.0,11360.0,5952.0,2493.0,296.0,2949.0,0.24453819470025176,-0.7990756847620089,-0.34094971456553474,-0.43061864043785764
42,-4584.0,13208.0,4732.0,2314.0,2251.0,1785.0,0.32349051204385526,0.23769609771525116,0.3652059532048922,-0.8399280120892815
43,-3396.0,13896.0,5040.0,-201.0,1540.0,229.0,-0.2208932539239463,0.31527229746090646,0.9116927828543149,0.1436169158419993
44,-2984.0,12836.0,6244.0,-615.0,625.0,-223.0,-0.6301761744045092,0.6801264137579232,0.2077852944040994,0.3116589834275366
45,-3464.0,11616.0,6852.0,-70.0,180.0,196.0,-0.7663084783665326,-0.597220000079162,-0.20895011121149556,0.11153223082911391
46,-4344.0,13400.0,5564.0,2377.0,1624.0,548.0,0.08373893039630424,-0.5952708120684725,0.7495791434642288,0.2770768115863492
47,-3936.0,13008.0,5416.0,782.0,-792.0,423.0,0.6124894576478191,0.5175183627719299,0.3182826496653213,0.5056951288930555
48,-4064.0,13196.0,5852.0,192.0,-1438.0,738.0,-0.07928897508018443,0.8281563281871396,-0.4970495501452333,-0.24660109329593358
49,-3308.0,13172.0,6432.0,773.0,-1700.0,844.0,-0.763202300575965,-0.26456091860782194,-0.20477798170766348,-0.5528071516801095
50,-2932.0,13164.0,5764.0,1078.0,-2228.0,394.0,-0.2029368340905084,-0.8201960504924101,0.3420176252364487,0.4112408347350652
51,-2956.0,13100.0,6376.0,1255.0,-2322.0,-450.0,0.43081432906924755,0.397349129161288,0.6102177072489453,0.5330544373544043
52,-6440.0,16084.0,4720.0,4679.0,-11950.0,4812.0,0.23780863636674043,0.819912348282465,-0.36051393436605245,-0.37579315684460624
53,-4464.0,12128.0,4680.0,7458.0,-22353.0,8946.0,-0.4112022736923955,-0.38883652519098216,-0.6242621130853967,-0.538531021347668
54,-1432.0,13656.0,4648.0,5263.0,-16324.0,6819.0,-0.21907796293430715,-0.8463336643527765,0.330133587974354,0.3559999843131118
55,3008.0,13656.0,3332.0,2876.0,-8112.0,3672.0,0.43152980364618204,0.29950283406460715,0.6463575974057234,0.553445514236277
56,840.0,13864.0,5352.0,1112.0,-2753.0,1189.0,0.3110883221681034,0.8836058899491005,-0.2906315826508612,-0.19493068056041932
57,72.0,14204.0,4728.0,491.0,-1694.0,779.0,-0.006701710590461081,-0.04741899059712,-0.9417932884080604,-0.3327640730539339
58,-60.0,14400.0,4148.0,53.0,-406.0,503.0,0.3948087590117116,-0.5927162388490227,0.02004929767683315,-0.701720407053241
59,-108.0,14096.0,4704.0,-537.0,173.0,579.0,0.32308750477123716,-0.8388373256829703,-0.10158463469018666,-0.42620061860185005
60,32.0,14180.0,5084.0,-13.0,-83.0,-4.0,-0.6568191142435211,-0.709067193345263,-0.1381226014764642,-0.21618166769456165
61,-60.0,14184.0,4848.0,-304.0,-95.0,-161.0,-0.8200330316340955,0.04737878092205122,0.5686113670292363,-0.04452180850412351
62,-488.0,14240.0,4984.0,-340.0,-204.0,114.0,-0.7948619905413501,0.13675969236821148,-0.0005705940430173239,0.5911775342132286
63,104.0,14040.0,5672.0,-130.0,154.0,-140.0,-0.7834226606991529,0.44256449899946415,-0.16443173161936253,-0.4041630915423512
64,-228.0,14112.0,4744.0,-154.0,-84.0,363.0,0.2562416131613455,0.653576663763403,-0.31363963626004215,-0.6393809184164315
65,96.0,14248.0,5008.0,-303.0,135.0,319.0,0.7560946745942454,0.030911673504736607,0.2888501601827559,-0.5864562187015797
66,200.0,14152.0,5404.0,-343.0,-21.0,54.0,0.4616709145982207,-0.7674661539014649,0.38828093187365914,-0.21701056926578083
67,-36.0,14072.0,4672.0,-269.0,-105.0,-45.0,-0.12415267556250628,-0.6221397844318513,0.5935175368511552,0.4952425014353053
68,-444.0,14304.0,4696.0,-259.0,-71.0,153.0,-0.5082056849995292,0.1721307277588997,0.13488658375330467,0.8330087657514256
69,144.0,14132.0,5080.0,-341.0,-142.0,149.0,-0.5923716587231929,0.8000776734352958,-0.09153993410953762,-0.024330533802583924
70,100.0,14100.0,5116.0,-186.0,-268.0,310.0,-0.030388117038458534,0.874721943010204,-0.249490032374702,-0.4143583093229582
71,136.0,14180.0,4796.0,-140.0,-44.0,97.0,0.6095921232071757,0.7408801584135457,0.10676207315494558,-0.2609518996454043
72,48.0,14096.0,5068.0,-187.0,64.0,-5.0,0.7882724599930682,0.18643256370954772,0.5341394506718316,-0.24200098190122366
73,28.0,14188.0,5248.0,-158.0,30.0,-86.0,0.9168991018184516,-0.228373713229466,0.054420807353292085,0.3227690504328417
74,-220.0,14276.0,5024.0,-170.0,-140.0,109.0,0.22591359403879505,-0.6449064137770699,0.07715653363361022,0.7260204093655485
75,160.0,14232.0,4784.0,-187.0,34.0,194.0,-0.4310651073334148,-0.5891310790589874,-0.4329414250064432,0.5288375624327523
76,-60.0,14272.0,5048.0,-242.0,7.0,34.0,-0.7479562425904536,-0.2766682913419349,-0.5984450577951299,0.07667873588217479
77,-160.0,14208.0,4972.0,-154.0,9.0,33.0,-0.6819762274371773,0.1593343947113122,-0.37636521029384995,-0.6065230451953176
78,-52.0,14188.0,4936.0,-217.0,9.0,95.0,-0.11503260760434778,0.48343171007987634,0.22593001764959253,-0.8378644926250578
79,60.0,14272.0,4856.0,-264.0,-13.0,98.0,0.5255599461477996,0.14355749850045,0.6332731660747618,-0.5496754358337859
80,28.0,14116.0,4924.0,-221.0,-110.0,75.0,0.9049165221179707,-0.08233205797191999,0.41289811828466805,-0.06215033503533723
81,-88.0,14276.0,4796.0,-95.0,-108.0,93.0,0.7567908749469365,-0.2812126964294506,0.07275617628676734,0.5855711141919969
82,-44.0,14208.0,4752.0,-125.0,-89.0,133.0,0.21311562676745607,-0.5363336881724111,-0.1848355717125406,0.7954644655725306
83,-8.0,14272.0,4820.0,-134.0,-17.0,101.0,-0.4295571818703394,-0.6303498145746016,-0.4955122951326231,0.41546035206957815
84,-20.0,14168.0,4788.0,-204.0,28.0,84.0,-0.8041847347983422,-0.06697440358297309,-0.5694106971463518,-0.1567571355866478
85,12.0,14200.0,5012.0,-262.0,-9.0,25.0,-0.618787115855245,0.5918627963291523,-0.1909157177222713,-0.4799501268877571
86,-44.0,14220.0,4788.0,-237.0,-23.0,-19.0,0.1453618566568747,0.9651222499608604,0.08324874675443428,-0.2011929904931302
87,-248.0,14336.0,4944.0,-271.0,114.0,-14.0,0.8785295221012636,0.4431196475559327,-0.14049408239381764,0.10996485601659652
88,-68.0,14088.0,4836.0,-293.0,39.0,140.0,0.8235155884058007,-0.5079709855557073,-0.11998156077888227,0.22224306189232187
89,48.0,14244.0,4932.0,-294.0,61.0,85.0,0.15070751959991457,-0.9855775693232254,-0.07334795104358822,-0.023327590117103593
90,24.0,14084.0,5004.0,-240.0,60.0,9.0,-0.6715806704314004,-0.600057478975938,0.42013901395947856,0.11132669930034557
91,120.0,14264.0,4932.0,-330.0,-48.0,201.0,-0.971014516387029,0.21454611491752948,-0.06406964190606163,0.08364122503578954
92,40.0,14268.0,4856.0,-304.0,149.0,41.0,-0.2847372729372477,0.850069755415145,-0.3695849841229707,0.24436250907108983
93,-184.0,14252.0,5076.0,-310.0,128.0,-75.0,0.5074474722927508,0.5698783938578507,-0.6451729765085958,-0.03856824420080738
94,-292.0,14256.0,4828.0,-269.0,70.0,79.0,0.9304404589091837,-0.3247479925527353,-0.14970868915918575,-0.08004125278926093
95,-8.0,14240.0,4832.0,-383.0,241.0,150.0,0.0773611587169045,-0.9243402380456852,0.3270766375295289,-0.18064121521402818
96,104.0,14280.0,4512.0,-526.0,178.0,49.0,-0.8068221611622519,-0.5684575256781412,-0.15176830483961798,-0.05348292627995661
97,-320.0,14152.0,4932.0,-352.0,94.0,-225.0,-0.2208399938496864,-0.24253506345060175,-0.9338033486025658,0.1428906793745405
98,-88.0,14120.0,5340.0,63.0,278.0,-276.0,0.08331803120201374,-0.4876896001191219,-0.541095311481545,-0.6800241345018285
99,-584.0,14276.0,4292.0,-230.0,170.0,182.0,0.08331803120201374,-0.4876896001191219,-0.541095311481545,-0.6800241345018285
