time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
894.8484848484841,4578.303030302854,13724.121212120943,5043.757575757376,-955.3636363636242,2046.9090909091528,1002.8484848485223,0.43150821206306283,-0.4543270999647637,0.3030363779403513,0.4587109431365911
921.5959595959584,4841.737373737367,14477.535353535426,4568.8484848487715,-1101.9595959596527,2293.494949494874,293.9494949495602,0.884247610649084,0.13462392397200107,-0.09462906778450397,0.23075171981660692
967.5050505050513,4269.8585858587885,14505.292929293122,6555.555555555862,-2702.303030303001,2157.7373737373905,276.9494949494874,0.3574628153057517,0.5845987352425067,-0.27367654996067087,-0.12163459966033802
993.0000000000005,3173.3333333336213,13828.000000000353,5089.33333333374,-2211.666666666646,2015.3333333332757,239.99999999999272,-0.40526898136817424,0.5932697350466678,-0.257393483086926,-0.046636022205996046
1025.1212121212125,3996.2424242424477,12236.84848484868,3284.121212121565,-2612.9595959595845,2338.6868686868934,280.30303030303685,-0.9234344592522261,0.08131436644728368,-0.03290023680136357,-0.25802935736763855
1051.9898989898993,4431.474747474826,13432.121212121301,4892.24242424254,-2548.7070707070566,1623.797979797986,-31.040404040418252,-0.5816212370548584,-0.5257736655149655,0.1794746776235055,0.046003814079070976
1083.3636363636365,5239.6363636363385,13386.909090909054,5487.272727272675,-2800.9999999999864,1812.4545454545869,-1442.0909090909108,0.021252234433241757,-0.5588212084403927,0.37996142027315155,0.2704119648427268
1110.4848484848485,4781.979797979804,13510.949494949497,3615.9191919191962,-1929.9393939393963,1820.101010101013,-1228.6363636363662,0.04748218885130312,0.17621719228195945,0.46078449464446825,0.7052659153397399
1143.6060606060605,5054.06060606051,12228.48484848484,4454.787878787898,-2069.727272727261,2574.676767676762,-1510.0404040403928,0.29946658207838894,0.3517845596771107,0.7540510750953178,-0.027374672475310224
1175.8787878787875,2339.6363636362603,12899.272727272803,6089.939393939581,-1544.6666666666674,3579.5757575758917,-2984.545454545471,0.4183047844402157,0.5020539834840848,0.1726586818695064,-0.2723891374166041
1202.8484848484845,-122.30303030288451,13090.181818181647,5745.414141413921,-1246.939393939465,2764.9393939393394,-2318.232323232452,0.34398791100695864,-0.35936514621983784,-0.3419473802829421,-0.5026748330619746
1234.9696969696965,-5301.616161615169,14695.2323232322,9997.010101009495,-130.9090909092588,2223.2626262625736,517.8686868683467,-0.9637533194288495,0.0863077025999125,0.10455443080880189,-0.18747769177916407
1262.4848484848476,530.1818181807885,13684.72727272715,6364.0000000002365,-811.4545454545428,-900.4848484844811,-254.81818181817698,0.6090317687635496,0.2522552130020458,-0.3211101393540392,-0.28110700373147457
1294.212121212122,3878.464646465218,13374.86868686881,7064.444444444329,-969.595959595983,-808.6262626262051,-1616.2121212122875,0.23624293158649692,-0.1554007077891365,-0.636437601566197,0.242731580479349
1322.0000000000018,6039.9999999983265,13204.888888888985,4904.00000000056,-1121.7777777777555,-1079.7777777772826,-1806.1111111112914,-0.5635386870829088,-0.678071788339996,-0.20829505033188342,-0.033023444989435644
1354.454545454546,1609.0909090905625,13524.727272727381,7176.363636363902,-698.8181818181474,-1988.9090909090355,-936.6363636361311,0.5293268516740249,-0.6715453402682183,0.05251964538752196,0.028496914468309986
1401.1010101010106,768.0808080805946,13165.939393939363,6795.555555555584,-420.4444444444416,-410.0909090908917,-1084.4343434342718,0.34840891271378355,0.05242573009544316,0.6263374449364196,-0.12944776194051574
1426.69696969697,3759.111111110804,12194.181818181838,4361.6161616162935,-344.3535353535244,-763.2424242424386,-1761.4040404040643,-0.40237651861797513,0.5531012614909236,0.4430679250051539,0.09450389496206876
1459.757575757576,3074.1818181816125,13847.757575757612,7063.515151515203,-306.5757575757598,-40.636363636240276,-1274.0909090908863,-0.1996378735552648,-0.7348666202523624,-0.032149386487728915,0.5643669379776651
1486.5858585858587,2071.151515151534,13180.969696969689,6497.93939393937,-270.28282828282863,352.3838383838429,-1967.8888888888978,-0.18772074653378373,-0.6036268231393169,0.30239218035490745,-0.2976600133591044
1518.4141414141413,2170.868686868642,13170.666666666664,6330.02020202022,-190.8686868686891,-1843.1717171717228,-658.5151515151356,0.19309839491909006,0.18013497830789432,0.6503890679521626,-0.340464958818718
1544.545454545454,4368.121212121441,14038.78787878804,7796.969696969849,266.212121212131,-1308.8787878788862,-1800.8181818181802,0.679107299217521,0.5453635169859371,0.17476839190817506,-0.3337230545499208
1576.30303030303,196.92929292958434,12229.090909090992,5566.383838383852,-272.16161616158934,601.8181818181165,-845.7373737374401,-0.20752361316774576,0.688615355207346,0.07569887508880879,0.41958252602991664
1608.424242424242,2217.777777778123,14540.444444444569,7065.97979797989,-42.43434343434819,-1140.5252525252272,-538.8989898989894,0.46893179568432186,-0.4916467116816583,-0.208954017312315,0.20242976638558247
1633.727272727272,797.8181818180892,13449.454545454282,4959.636363636004,615.4545454544987,-2943.3636363636215,-859.0909090908935,0.38393161274025644,-0.5420963023558816,0.41366556929052645,-0.3312400937187788
1666.5555555555547,3154.222222222219,13799.555555555584,7249.333333333438,632.3333333333303,-2471.5555555556202,-1240.333333333294,-0.01222910454677506,-0.05767448375583806,0.8044002868649804,-0.4117404422453376
1692.787878787878,4018.1818181818526,12239.434343434594,7120.121212121645,-72.92929292930057,337.45454545432403,-823.5858585858223,0.3433792926522434,0.6682516584145051,-0.04727568279838168,-0.12352402667940071
1723.9090909090914,-398.42424242443303,14938.666666666659,6231.878787878828,-168.84848484849363,200.27272727257196,-200.4848484847589,-0.044847405604685205,0.3186406595730741,0.3371014685330998,0.6310837310823332
1751.0303030303035,590.6262626260177,20972.28282828261,2376.3636363638107,-6510.353535353639,-7227.090909090995,3865.5757575758785,-0.3082662873197122,-0.2348073707481808,0.4175388107443549,0.8098254463008233
1783.8686868686873,657.5353535354516,5829.373737373662,7650.545454545443,-1243.3131313130225,-7722.010101010064,7231.797979797993,0.1615283635142944,-0.4666310199159856,0.29457974539327103,0.5212521770389359
1818.1818181818198,5588.484848484932,11293.333333333558,9201.454545454459,4384.909090909104,-3349.0909090907962,5688.696969696826,0.26763639957348095,-0.6049638151462912,-0.17894657378613898,0.23890675915227733
1855.6565656565658,3956.5656565656645,12007.919191919189,6744.52525252524,4471.737373737376,-3088.464646464641,4186.181818181809,0.04510886576671501,-0.6843795355592026,-0.5266345849021603,-0.17682786550325844
1888.5151515151515,3994.181818181818,14072.929292929291,4886.707070707071,3703.484848484849,-421.58585858585957,1570.5151515151524,-0.366077650705466,-0.2868534417935855,-0.6067815279920648,-0.3982543283153717
1914.6363636363635,3734.181818181829,15014.18181818182,4120.7272727272775,2201.0000000000173,-256.2727272727243,986.8181818181833,-0.3532962026756224,0.32879370053800344,-0.1129498228987666,-0.5569053273028608
1946.7575757575755,3578.9494949494965,13014.222222222246,5525.939393939396,295.41414141413634,-1297.3333333333308,591.6868686868629,-0.034056558972253154,0.6924157358641903,0.3115279478464973,0.30773728119456095
1971.8787878787875,4755.434343434319,12400.808080808083,6418.141414141386,476.656565656559,-152.81818181820972,284.84848484848726,0.4207077552310803,-0.5329394965935281,-0.3879815477950017,0.5784646183523142
2003.9999999999995,3997.3333333333685,12290.666666666608,6537.333333333365,1836.3333333333117,292.3333333333758,-1267.9999999999818,-0.530475206030827,-0.2423711349053663,-0.43850972063707816,-0.24218275996369432
2030.4949494949487,4341.535353535359,13528.363636363616,5404.3232323232805,2516.202020202013,454.47474747472506,-1576.232323232302,-0.34083105613718306,0.06779942588875604,0.1225423831809282,-0.6523768697580763
2062.242424242425,3081.050505050531,15723.676767676949,4378.383838383652,2389.313131313027,1280.6161616161207,-1540.494949494897,0.14532032276326445,0.18459615740944446,0.699081564802564,-0.5663146991138253
2088.363636363637,3063.151515151516,13874.787878787873,4292.848484848535,592.0909090908854,657.8484848485286,-331.33333333330575,0.7189710736526967,-0.35004233298720555,0.11830663169072064,0.2794036026306083
2119.9797979797986,4490.626262626305,13879.959595959597,5529.13131313134,361.666666666677,883.0404040404183,-238.41414141415953,-0.5414860542424292,0.08872614751768788,-0.5155476389245361,0.12785997432731266
2146.6161616161626,3397.292929292911,13828.848484848488,4832.202020202032,509.1818181818053,1036.8686868686673,-505.4040404040288,-0.4278124203210778,0.16124171183965885,0.4972018239883622,-0.5342082565636779
2176.727272727273,3500.7272727272684,13930.18181818182,4633.818181818195,35.54545454545223,150.2727272727161,-165.909090909091,-0.15155603983239063,-0.046307382686416244,-0.6206561559783963,0.7346370958418315
2206.545454545455,1155.7171717171186,15243.757575757598,4705.45454545434,3014.080808080913,-675.3333333334349,1696.404040404128,-0.03331215200019716,0.49780979617225013,0.5368291145324521,0.08191922931416751
2233.969696969697,2945.010101010128,13866.989898989905,3670.222222222201,4769.737373737366,-4594.757575757582,3018.2424242424213,-0.032099245928045965,0.22174955212519978,0.4144464550817387,0.5943588185381974
2281.121212121212,4899.636363636346,12974.181818181816,5797.575757575785,1526.8484848484914,-3607.393939393949,599.0909090909172,-0.22526628869254006,-0.13434698338510265,-0.048320348712782006,0.9347382278572446
2307.212121212121,4618.303030303159,14391.595959595958,7054.343434343355,718.6767676767495,-1533.6464646464883,-435.4141414141486,-0.613020429872494,-0.33673875919349017,-0.3984132218548406,-0.07589221557652459
2339.7777777777774,3248.888888888905,14048.444444444438,4170.222222222241,614.7777777777765,-718.1111111111059,-89.55555555556839,0.40440960991095753,0.4054442629530964,-0.20237564636485028,-0.4830813102492025
2364.60606060606,4074.5454545454413,14126.909090909081,3575.8787878787807,211.51515151515923,-598.9090909090901,655.60606060606,-0.09482902026493935,0.029456631432917282,0.8496025597942802,0.25596413652450534
2396.575757575757,4575.6363636363385,14186.787878787887,3822.3838383838265,-453.7676767676703,-757.0202020201996,638.9191919192017,-0.28091384607903963,-0.8055134684458851,-0.1894011699763094,-0.18950047458034752
2422.696969696969,4438.101010101003,13967.838383838378,4012.121212121154,-738.5656565656564,-806.2121212121237,551.464646464653,0.4537757897370076,0.17943430457317056,-0.5577630355719976,-0.20210167557263323
2454.090909090908,4813.454545454628,14101.818181818217,4244.727272727254,-490.0000000000082,77.63636363634578,9.090909090908099,-0.6660891224637728,0.19099541738582757,0.5107140086100193,0.020034490378781522
2479.939393939393,5981.898989898509,14393.818181818151,2994.1010101010397,-1225.3838383837874,238.40404040362318,475.2525252525429,0.3112530332277426,-0.9142777381160347,-0.09280814424052264,-0.15302992439241858
2512.0606060606065,3749.494949494898,13944.888888888912,4618.787878787871,-1004.7373737373632,1243.868686868675,288.2626262626368,0.6308888659257766,0.15468299835422894,-0.3523169618291865,0.2783109603389015
2539.939393939395,5549.09090909093,13895.272727272752,5108.969696969618,104.72727272730253,3813.212121212137,109.81818181814333,-0.14537912793384128,0.4088673388464004,-0.5943528921557716,0.05700842222852248
2569.3030303030305,8494.10101010104,14535.11111111113,803.4747474746691,655.5757575757207,5001.6262626263115,-584.5555555555884,-0.6672009987796326,0.3577475439783921,-0.41258630963550197,-0.28351113644267356
2602.2323232323233,4360.808080808074,14095.676767676767,2752.3636363636397,-2182.363636363642,7136.909090909095,-1701.9090909090924,-0.7578125514315069,0.06998264180201441,-0.0047359609286414805,-0.34431691936970055
2629.5454545454545,5192.121212121212,14027.636363636366,4383.272727272726,-3202.8181818181815,8765.151515151509,-2443.3333333333308,-0.46305521827438495,-0.26295226833386665,0.2990761170187397,-0.36984724783867046
2661.6666666666665,1381.77777777779,13945.777777777774,3791.1111111111095,-3808.111111111104,8678.222222222244,-2588.888888888901,-0.10285430939298978,-0.5500052510244902,0.524368306254145,-0.27156264433666305
2688.7878787878785,1381.2121212121128,13849.373737373744,4643.151515151514,-4645.828282828277,5795.5858585859005,-1606.3939393939522,0.3503381742116466,-0.713621237516651,0.46596315529810817,-0.15198601879521156
2735.545454545454,1835.2727272727134,13431.272727272735,7440.727272727259,-3510.5454545454813,2178.1818181818435,-321.36363636364604,0.6825413116468311,-0.2856910370230826,0.1028164320821392,-0.06226522049684115
2768.0303030303025,2612.2020202020594,13369.979797979788,7222.909090909108,-1245.8080808081104,708.222222222224,-234.58585858585457,0.5183800338449696,0.47883334298148167,-0.34717229697550744,0.09081856850344106
2793.2525252525243,2316.3636363636506,13498.626262626252,6112.0,-430.8787878787962,-29.585858585825008,-88.0,-0.670035855146183,-0.590381064409737,0.014238918114005999,0.37595883609256986
2825.272727272728,1788.242424242344,13622.181818181823,5119.999999999971,-635.6363636363822,-542.9696969697034,-29.363636363610567,0.6417985091675859,0.14427102818051796,0.022806118321304858,-0.5195886205164126
2852.39393939394,2698.1414141414134,13544.565656565654,5713.333333333358,-1103.8585858585866,-500.4848484848226,172.06060606060055,-0.28953876722256366,0.6975721589423678,-0.11830857484600618,0.03591670323669338
2884.515151515152,2808.0,13468.202020202007,6096.323232323222,-1112.5050505050458,702.7373737373855,-198.58585858586594,-0.7450431608792274,-0.43172313855898115,0.11640508820258505,0.0361215922643465
2909.636363636364,2005.3333333333285,13562.060606060622,5955.757575757569,-953.7272727272721,405.99999999998545,-141.57575757575614,0.5173983414684185,-0.6259098799311742,0.41076788358672245,-0.004531163130575888
2941.757575757576,2953.050505050516,13377.090909090912,6210.868686868693,-927.2121212121201,-446.9393939393922,65.09090909090446,0.28589935950297196,0.6227233551263741,0.03184546635178384,-0.3804861452258518
2967.4646464646466,2327.030303030304,13418.747474747477,6485.090909090912,-457.66666666666424,-148.8585858585866,-167.1919191919187,-0.4651468559233809,-0.4974188603625873,-0.26618511260661704,0.4755881496476041
2999.0,2304.0,13420.0,5940.0,-188.0,-58.0,-70.0,-0.7066500251613659,-0.565532905879789,-0.2238671385450744,0.3615270094837219
