,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
56,340.7272727271775,13330.181818181847,5949.818181818118,-1193.0909090909654,3966.2727272727952,-450.54545454546496,0.2501220926005682,0.1782290460228098,-0.6761832462370048,-0.6696637689581975
57,-4504.363636362366,18371.99999999976,2301.454545455861,-5320.818181819919,499.0909090894893,3476.090909091656,-0.055587830225500005,-0.9591539245466087,-0.018369110612096524,-0.2767603980575617
58,-1032.000000000102,11844.727272727352,7774.545454545405,-6272.727272727376,-11370.181818181669,8450.5454545454,0.2984067829367908,-0.24582498017031967,0.6038824831462041,0.6970289933501702
59,7192.363636363614,7515.636363636408,10336.000000000033,1915.4545454546287,-10062.818181818053,8258.545454545376,0.16223664991796666,0.8951646749074474,0.40718020047557496,-0.08101702637044661
60,5291.272727272604,9642.909090909105,10311.99999999981,7195.818181818344,-6529.454545454264,5662.272727272524,-0.4713061323979694,0.26429446614303215,-0.48097142121779785,-0.6904241136446272
61,1827.2727272728955,11247.27272727246,7698.545454545616,7761.636363636473,-4774.000000000073,3836.636363636375,-0.16775468529623738,-0.8982876675043824,-0.40606869757923614,0.006770880075688279
62,2699.9999999999964,14176.363636363636,5130.181818181794,4653.636363636413,-3144.7272727273094,2603.636363636392,-0.12768223480755228,-0.31171019641394876,0.47878620098850705,0.8107390295952942
63,1984.7272727273448,14262.545454545456,4860.363636363734,479.9999999999254,-1525.5454545454468,749.1818181818035,0.40136155853645616,-0.09094288895410375,-0.4449980609992126,0.795370992672482
64,3389.818181818435,12758.909090909265,6302.545454545605,-295.81818181822564,-151.36363636349415,-298.0000000000955,0.8422889814916782,-0.3963849640593749,-0.09343280254029092,-0.35312680914202255
65,3969.090909090908,14014.181818181773,5594.545454545427,-465.6363636362885,1015.4545454545324,-954.7272727272511,-0.2541392169784278,-0.0902672301575561,0.4431829688201714,-0.8548999600543994
66,1968.0,12484.0,6440.0,-1005.0,1597.0,-1522.0,-0.9150411596239639,0.3961407123140899,-0.002534027980679194,0.07593280545001484
67,3000.7272727273084,12533.45454545454,6870.545454545427,-328.4545454545405,1128.545454545514,-957.6363636363784,-0.01795442187442172,-0.04999758284158786,-0.5572167949744677,0.8286659905194227
68,2607.636363636215,12528.727272727156,7329.090909090919,41.45454545468783,2761.5454545454704,-1758.2727272727134,0.7594802494648089,-0.34871381877296626,0.4143179058955708,0.3604567881507511
69,2078.5454545454704,12254.909090909052,7490.545454545463,1642.3636363635942,1916.7272727273007,-1174.545454545461,0.49157612701937925,0.5761888434069988,0.3198224931606274,-0.5692740121825803
70,1853.81818181818,13737.45454545454,6204.363636363643,1925.0909090909072,60.27272727273612,-519.9090909090846,-0.029650119810323453,-0.02216384243422981,-0.7410899276253065,-0.6703844819624796
71,1758.5454545455725,13522.181818181807,5392.363636363734,1095.454545454504,-1285.0909090909445,125.27272727274249,-0.6653494194232759,-0.6837334177165254,-0.22801566034223264,0.1944932446371459
72,2023.6363636363824,13309.454545454588,6548.727272727308,823.2727272727061,-2582.454545454464,135.63636363636033,-0.1276195291471887,0.014388743792892265,0.7186461731134093,0.683413416389936
73,2800.363636363625,13396.727272727276,6221.45454545453,900.6363636363621,-4428.181818181822,263.6363636363685,0.65565649948255,0.7078115417990737,0.24711508572069327,-0.0897302089129484
74,2546.1818181818307,13511.999999999993,5728.727272727359,624.5454545454522,-4617.090909090926,320.09090909091174,0.019009005562712535,0.2414254902691366,-0.8463754029924361,-0.4743427743364658
75,1936.727272728316,13696.36363636304,4433.090909089355,4032.9999999998863,-10425.000000000056,4169.363636363644,-0.5661121270591472,-0.7703856525482327,-0.28621256723636446,0.06407317925911822
76,3566.5454545449797,13127.63636363627,4134.545454545907,4132.000000000123,-11051.454545454651,6009.727272727311,-0.0543110938062087,-0.24530103199841105,0.7964041204485682,0.5501074310738133
77,9232.0,12924.0,3636.0,2260.0,-6469.0,2780.0,0.783628726732206,0.42125299708331665,0.4082044219816612,-0.20455092510913422
78,6002.909090909059,12590.545454545416,6873.818181818107,1669.7272727272457,-2482.363636363477,46.90909090904552,-0.2938407600482921,0.8334732643895879,-0.08565104281602512,-0.46004763247574015
79,1920.363636363436,13625.81818181825,5450.181818181685,1091.272727272741,32.818181818123776,-49.2727272725715,0.1026037696886394,-0.2962198189464834,-0.6937730575150068,-0.6483866361788099
80,3551.272727272408,13758.90909090911,4487.272727272735,657.1818181818417,-1150.0909090908754,2085.1818181818217,-0.18554120322190804,-0.8106167538456214,-0.4139930123760221,0.3702495455710657
81,6559.636363636364,13804.727272727272,4019.272727272724,288.6363636363549,-601.1818181818016,266.4545454545214,-0.9044908703287242,-0.17560322871146233,-0.15488782184018818,-0.3564681391144217
82,3801.454545454559,13822.545454545456,4433.090909090926,-747.181818181838,6.818181818165613,287.2727272727534,-0.27881473216367125,0.2661948901611893,0.636176383810088,-0.6683429017075683
83,4644.727272727236,13689.090909090926,5261.09090909097,-359.3636363636615,-235.45454545451503,333.54545454546314,-0.30928299372410656,-0.12054672610700808,0.8539282997223453,-0.4007729725807878
84,4299.636363636375,13873.454545454551,4306.909090909114,-46.18181818181256,-52.81818181818653,-92.18181818182074,-0.16029090149381506,0.41006898165612604,0.733065507273701,0.518425712351692
85,4255.636363636375,13768.727272727272,4636.727272727294,-421.8181818181874,5.727272727268428,102.2727272727334,0.05933036573110956,0.7178088694477688,-0.11398874081606246,0.6842783802017255
86,4622.545454545496,13646.545454545496,5263.636363636433,-251.72727272724296,-41.999999999990905,155.5454545454504,-0.5668034118719282,0.3581933722166775,-0.7053410218305601,0.2300553049016849
87,3925.0909090908535,13719.63636363638,4777.09090909093,-12.272727272727025,-80.81818181817289,375.818181818162,-0.4202307715118837,-0.23711969642997563,-0.4739460382051675,-0.7365836687770841
88,4692.0,13832.0,4432.0,-216.0,-149.0,535.0,-0.38623642954662135,0.4933039258241989,0.2339828663494073,-0.743454555109071
89,5243.999999999989,13651.999999999987,4828.363636363687,-341.72727272727843,107.18181818182713,-62.45454545457324,-0.16707354360428986,0.7237773638305708,0.598488563573088,0.3000736541354419
90,4010.545454545296,13776.363636363698,4815.636363636237,-420.7272727272648,291.8181818181729,-216.18181818180528,-0.04151310296237694,0.5566345294276017,-0.2992818799509979,0.7738636955332275
91,4141.818181818198,13757.090909090912,5021.090909090897,-266.00000000000364,202.09090909090628,186.99999999999272,-0.6921701539886937,0.29361043730337,-0.65587325506353,0.06725817664909996
92,4447.272727272728,13634.909090909092,4930.181818181831,-51.90909090908736,-167.81818181818562,367.727272727273,-0.7071161416436428,0.11741498222943046,-0.3613953282648049,-0.5963169466679984
93,4611.272727272619,13719.999999999984,4413.090909090897,-80.18181818182711,-110.00000000001091,135.7272727272648,0.0064342029790103936,0.8005131825346931,-0.14707017303017356,-0.5809540513888141
94,4411.636363636353,13728.727272727294,4586.181818181853,-281.81818181818016,210.8181818181729,58.27272727273521,0.5998609932269093,0.7439727778225597,0.21304142828417985,0.2031862310749589
95,4451.272727272746,13688.727272727272,4888.000000000007,-252.9090909090919,304.09090909091174,30.99999999999909,0.5095955717637766,0.1540454420308198,-0.828243735873327,0.174913318574869
96,4311.636363636433,13746.181818181816,4678.545454545441,-352.27272727272793,-362.5454545454632,465.4545454545496,0.13921110829000025,-0.3842606149378702,-0.8135767897043975,-0.4135902010330108
97,4746.181818181711,13816.36363636362,4755.636363636342,-228.90909090909463,-96.4545454545405,67.99999999999545,-0.045000257152292215,-0.5845573480987877,0.19102850892683032,-0.7872584025700408
98,4203.999999999978,13716.36363636361,4639.272727272692,-420.9999999999891,26.090909090919013,216.5454545454595,0.04132345657069869,-0.5761757711401715,0.8143450029111307,-0.056178901037213874
99,4608.0,13612.0,4784.0,-217.0,-174.0,150.0,0.04132345657069869,-0.5761757711401715,0.8143450029111307,-0.056178901037213874
