,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
59,3881.57575757573,12234.787878787916,6799.272727272735,-2608.848484848488,1712.1515151514868,-841.1515151515086,0.08690426543012553,0.18067611530722166,-0.8300123469747067,-0.5204644981908763
60,4189.454545454544,11726.909090909132,8007.636363636353,-1632.8181818181383,4057.636363636389,-1217.0909090909136,0.571001518356985,0.749524211624129,-0.053928538363409204,0.3305486877499775
61,2811.6363636363694,12483.999999999987,7629.81818181818,915.181818181808,3181.15151515152,-991.5151515151506,-0.5261344173760689,0.6057201441196164,0.5804831755890842,0.13901426084423102
62,1880.8484848483567,13394.787878787947,5528.363636363389,1116.8181818182038,246.09090909092996,-254.8787878788025,0.022294573245053007,-0.21164994455519548,0.5896780658863192,-0.7790937245198253
63,4200.363636363814,13138.545454545478,6594.181818181914,1343.5454545454495,-1627.5454545454431,-155.63636363641308,-0.329015596119999,-0.787646987994191,-0.44338550411420696,-0.273441501156776
64,5351.393939393975,13072.000000000024,6467.03030303028,755.9090909090924,-669.727272727293,-1478.9696969696688,-0.22511847997967116,-0.057381346677680724,-0.4567586569315367,0.858720315552856
65,1256.7272727273155,13259.27272727278,6952.363636363729,798.2121212121574,-1474.9393939394377,-1559.5757575757088,-0.6575300212570637,0.5147634736157546,0.5268231252445381,0.1585251780768768
66,-8.0,14132.0,5840.0,5308.0,-12442.0,4634.0,0.163382015469697,0.06115120952240116,0.4408247629764581,-0.8804773562913225
67,4919.515151515414,13202.42424242373,5446.424242422749,4899.363636363612,-10038.181818181863,4288.030303030246,0.610860406257924,-0.449066215099341,-0.599563602430449,-0.25634466088330965
68,6381.212121212458,13295.272727272852,5461.939393938828,3141.303030302958,-4611.48484848473,1982.9393939393533,0.28519362808462234,0.5547664995853058,0.012175140643590507,-0.7815052727833036
69,6599.636363636728,12461.090909090875,3110.5454545451285,-7.999999999975444,1136.8181818181547,-1238.0909090909065,-0.31551456842183223,0.8820078161557771,0.348195485184992,0.03567454905797681
70,3005.93939393916,13560.121212121274,5604.969696969529,81.96969696971973,432.3333333333248,-222.9696969696115,-0.3644076737502552,0.39751520870195994,-0.7604403454459978,0.3618275655343802
71,3743.87878787879,13373.212121212122,5442.181818181814,40.12121212121201,628.4545454545437,662.3333333333339,-0.5442854074108239,-0.5887647705321337,-0.5965093441117392,0.03586143677071904
72,5200.727272727228,13312.727272727272,5575.636363636353,112.4545454545405,14.272727272709744,403.09090909092265,-0.779441911028474,-0.44702458665898603,-0.21623027700049635,-0.38194737014794555
73,4409.454545454573,13424.363636363632,5044.000000000015,-112.36363636364332,-26.48484848485168,93.42424242424022,-0.7147109742823672,0.5334648111867404,0.2250188372997583,-0.39239016466536186
74,4300.242424242448,13378.30303030303,5366.060606060619,-431.7272727272703,23.48484848485896,8.575757575757507,0.17926523451784276,0.9212213567212799,0.3398439883871565,0.061002058743763174
75,4337.090909090919,13354.181818181838,5493.090909090897,-433.2727272727325,53.27272727272975,25.36363636362421,0.8622075209912042,0.2906998767883398,-0.09886418225808193,0.4028866414363808
76,4012.6060606060455,13353.939393939396,5481.818181818184,-428.121212121212,20.63636363636124,101.33333333333483,0.30726987226650554,-0.5692697314786183,-0.4237544773898378,0.6339947486467477
77,4277.333333333336,13269.333333333332,5654.666666666646,-346.99999999998454,39.66666666667516,303.6666666666624,-0.640471423213506,-0.7272458268457241,-0.01108674149130989,0.2465500913515345
78,4537.090909090946,13357.454545454537,5385.090909090886,-259.36363636363785,24.27272727273248,414.2727272727284,-0.7754876512241863,-0.04681788874092953,-0.059310949511272006,-0.6268246958765331
79,4487.515151515152,13319.63636363636,5309.939393939399,-294.75757575757416,263.6060606060619,291.818181818182,-0.23486176813983256,0.8547889477136797,0.1441594147208378,-0.439765696570477
80,4695.393939393922,13187.15151515146,5674.545454545441,-386.3333333333285,210.51515151514468,73.24242424241675,0.21674337228553178,0.7770107680030287,0.19499236152106705,0.557901923214176
81,4529.81818181818,13293.454545454542,5603.636363636364,-269.54545454545223,374.36363636363785,-45.63636363636397,0.4592187851781844,0.6033787616156455,-0.6234227507784537,0.19077801545898454
82,4395.515151515141,13314.18181818182,5714.060606060637,-220.81818181818016,-149.30303030303912,139.96969696969518,0.365814561120467,-0.27183637253835863,-0.880007962793213,-0.13368125843949033
83,4300.24242424242,13338.424242424258,5386.18181818182,-226.36363636363967,-77.7272727272748,215.9696969696952,0.2716736170809024,-0.14762526123144717,-0.3106740330282139,-0.8988224926149269
84,4492.727272727272,13290.181818181822,5683.272727272732,-273.6363636363644,131.27272727272612,-92.63636363636306,0.18447608246026728,-0.6993182163053591,0.32049644854670767,-0.6117226772096578
85,4278.787878787844,13265.939393939392,5572.363636363618,-212.4242424242475,-130.51515151515923,87.57575757575978,0.0940130300700656,-0.3933750056461369,0.8993268108680508,0.166219560713678
86,4290.787878787894,13230.303030303025,5453.939393939392,-254.72727272727388,-92.30303030303004,246.72727272727388,-0.12952279281241655,0.3568586513989576,0.6414641223788319,0.6666329790555999
87,4505.454545454524,13308.72727272728,5685.454545454546,-190.6363636363608,-54.0909090909081,245.63636363636624,0.06506567729013697,0.9114017975775696,0.2386808183871548,0.32885359652159646
88,4106.666666666688,13233.333333333348,5334.666666666662,-56.00000000000546,-163.33333333334122,120.00000000000271,0.4691658174605669,0.4157939794514891,0.18084576173625141,0.7578216233656094
89,4795.878787878795,13307.151515151516,5487.151515151516,-148.66666666666697,129.2424242424213,-48.57575757575796,0.2887839579696784,-0.18269575488854264,-0.5345315230455264,0.7729826244073681
90,4175.999999999989,13368.727272727265,5533.818181818206,-273.72727272727843,57.181818181818926,121.45454545455414,-0.5316802119641679,-0.09739660677658284,-0.7752270061518619,0.3268839887895494
91,4404.8484848484895,13316.48484848485,5643.515151515159,-206.9090909090878,-185.33333333333485,156.4848484848476,-0.9603666395994636,0.03216229051015478,-0.23707360964961938,-0.143030095508863
92,4252.84848484848,13342.787878787873,5517.454545454559,-92.75757575757598,-190.78787878788356,106.0606060606042,-0.5415706281694268,0.30407954244972557,-0.002037118872383306,-0.7837300151930114
93,4445.818181818191,13355.27272727275,5412.727272727279,-143.27272727273157,-33.63636363636033,187.7272727272757,0.20128225803158253,0.4041513785573376,0.5303350139548488,-0.717559676114413
94,4418.181818181818,13357.81818181818,5549.818181818184,-242.42424242424292,-65.42424242424295,133.5757575757575,0.9301976613231807,0.12355522276897517,0.11335066943981799,-0.32652418521901116
95,4166.545454545503,13291.272727272712,5651.8787878788025,-97.5151515151656,-193.24242424240765,233.7272727272548,0.6313705995730244,-0.08994951711291467,-0.5265258163767464,0.5621839690481701
96,4521.818181818184,13273.454545454537,5473.454545454544,-32.18181818181711,-313.090909090909,470.9090909090901,-0.3088732307886918,-0.3265639893975083,-0.7917652149814989,0.41359537289026865
97,4821.212121212115,13335.75757575758,5273.696969696981,-190.6969696969586,-213.3333333333408,221.3636363636465,0.0003494720821572962,0.027444987708144315,-0.8995039691069245,-0.43604960736119536
98,4399.393939393927,13380.727272727268,5428.484848484806,-277.5151515151465,156.4848484848535,-69.21212121211602,0.7007578853363198,-0.3979180682200458,-0.42908003861702537,-0.40803176050818424
99,4128.0,13316.0,5672.0,-72.0,161.0,244.0,0.7007578853363198,-0.3979180682200458,-0.42908003861702537,-0.40803176050818424
