accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
2722.3030303028827,14482.222222222023,7963.070707070534,1770.0202020201737,-3455.7676767676867,-323.0808080807951,0.010269515401433553,-0.8454311437900586,-1.607264626366837
2364.9292929293842,13992.646464646361,7653.939393939312,2265.5757575757452,-3404.0,-1503.838383838397,0.21255805694273722,-0.2645986562420618,1.145257600041926
1473.0909090909263,12940.969696969678,6291.0303030302575,1301.2121212121087,-2737.424242424245,-523.9090909090841,-0.1670399506738368,-0.3167306278322708,1.223897671125597
1418.02020202026,11606.38383838389,4648.4444444445435,1446.282828282853,-3621.7878787878385,-41.606060606070855,-0.6071316673043995,-0.004718079624233096,1.6878208774428614
1952.7676767676312,12866.38383838376,5731.676767676707,1166.101010101008,-3338.060606060589,-195.72727272726888,-0.9491079550234339,-0.03107895596895721,-1.8305426453538995
1659.636363636399,12268.363636363636,5055.272727272727,1030.7272727272693,-2438.363636363625,-308.0909090909132,1.6878071968642372,0.32017903569601797,1.0739977165558519
706.5858585858173,11869.05050505048,5145.939393939381,694.4848484848427,-1893.7171717171746,-288.10101010100334,-2.0215772184478253,-0.9467602989366859,-1.7561169621704873
2505.656565656564,13133.333333333328,5508.686868686872,1019.979797979794,-2544.1717171717287,-360.8686868686833,0.6619161290846223,0.8763552393686298,0.2877395236446967
2290.5454545454686,13577.212121212135,5756.848484848506,736.2121212121212,-2721.1212121212093,-70.96969696969518,-0.8593266879539363,-0.016785104664174932,-1.2338380364214305
3456.444444444463,13234.222222222234,6258.666666666687,583.4444444444472,-1963.7777777777737,-397.6666666666687,-0.8362811832625288,0.18688304955643553,-0.6893386247218221
3751.111111111107,14865.818181818178,7351.878787878781,426.42424242424363,-1461.1818181818153,-323.8383838383851,-0.552417032315902,0.47602580879619466,-0.5501515394108045
1463.5151515151583,11571.15151515153,3075.0303030303226,498.848484848486,-1702.1818181818176,-178.090909090909,0.3843962138671366,-0.14416431559408538,-2.3387210981140085
3407.0707070707062,13720.242424242424,6813.010101010101,116.89898989899018,-1036.8282828282827,-19.404040404040416,0.9185001340875112,-0.2617159056766658,-2.762448803244685
2839.434343434344,13621.29292929293,6284.202020202023,88.68686868686837,347.555555555556,-20.36363636363626,1.2939707184941758,0.2775720265316425,1.370114901489572
2009.0909090909117,13772.363636363638,4788.727272727276,-154.9090909090893,550.7272727272734,331.4545454545445,-0.28649108432399784,-0.6853782345217071,1.4592783676776535
12621.292929292977,18426.707070706994,-1184.606060606132,-9251.34343434341,1043.8181818181297,-3077.2121212120956,0.22523454032052936,-0.42531246874501827,-1.9813898580595395
4726.545454545469,15474.303030303068,5865.979797979791,-16897.191919191926,-3617.3434343434355,4701.989898989903,1.088098819011727,-0.5737725650724534,-2.0784845758557795
4248.60606060606,6010.42424242422,11611.393939393929,-2113.2121212121356,932.4545454545398,4544.606060606056,-2.014934566011639,-0.22377440528450307,-0.3702783114911503
5583.151515151536,11522.545454545461,9890.22222222224,1088.575757575745,2250.5050505050376,2321.191919191945,0.48382626047076815,1.011055546790149,2.8197046446825107
3197.010101010112,12345.494949494938,6719.272727272735,2797.797979797976,2598.4343434343473,24.74747474748517,-0.4472414083585101,0.05832938721726122,0.9510224379464822
736.0000000000182,16601.33333333335,3634.6666666666524,1233.9999999999632,91.99999999997203,-125.66666666665856,2.1734215837628765,0.37424320534688543,1.3711342464826752
2771.595959595982,14405.050505050463,5351.111111111127,-504.1616161616255,-579.2424242424206,29.505050505043528,-2.614863216126261,-0.8806691488566257,-0.6211193953103296
4556.20202020203,11238.060606060593,8446.060606060619,321.3333333333487,1169.4545454545682,-675.6363636363678,0.8558040982904942,0.2548534535674034,1.92129878634411
4609.818181818167,10971.272727272735,8613.090909090914,2586.5454545454786,1768.1818181818367,-1771.27272727274,-0.4834750408353616,0.31157203439146797,0.9938141554621684
2540.080808080831,12884.323232323255,7196.929292929284,5103.303030303037,2079.9696969696943,-2341.8484848484873,-2.8619987095138413,0.606938195001662,1.8833686891751358
2058.6666666666806,13568.121212121176,5027.313131313148,1276.979797979792,224.2727272727268,-92.26262626262542,-0.31432874901474106,-0.41505123959686824,1.669710188732519
2970.3030303030127,12746.545454545434,6793.454545454529,578.9696969696943,367.2424242424156,-299.7272727272691,-1.7854342893141217,0.14014226467179822,1.090761495181825
2935.4747474747246,13026.747474747488,7095.595959595939,1005.2424242424295,1449.9696969696963,-814.3131313131366,0.6211614251309339,-0.011777220072663241,0.9399342884478296
1687.3535353535399,13354.868686868691,5682.060606060604,527.3737373737335,739.7373737373703,-183.39393939393494,-2.2763158271094923,0.013555638905743406,0.6227307560986652
2056.969696969686,13452.484848484837,7950.30303030298,1167.8484848484884,1264.9393939393608,3046.4848484848535,-2.4400919660613405,0.33977430518438617,0.19136810870995774
4647.797979797897,13404.565656565654,5826.424242424327,2005.0303030303137,-568.8989898989544,4572.151515151524,-0.3013214869382576,0.3310699152484958,-2.3669376583286716
7132.4444444445735,13865.777777777803,4586.222222222209,2167.3333333333267,-676.9999999999939,4229.888888888872,-1.5630299659263749,-0.11122973709202777,2.4331532144548436
3569.8181818182647,12908.00000000001,5670.909090909061,1915.3636363636285,-1176.4545454545569,4002.999999999984,-2.4440207756162806,0.29405454461330127,0.7938738101304594
753.696969696949,12681.696969696975,7191.515151515153,2058.868686868692,-425.2828282828466,4848.929292929304,-0.45532134806236657,0.06572272635926613,2.207215916055454
3100.363636363594,12766.545454545445,5278.70707070709,1675.2121212121235,-721.8080808080729,3932.0000000000036,1.653051133203925,-0.10139362806123259,1.592118720531236
5517.575757575773,13588.848484848493,5239.99999999999,1534.3636363636354,-719.6363636363621,3107.6666666666606,-0.3552631085174024,0.417282581428424,1.8081733535336624
3103.999999999999,13296.404040404039,5062.909090909095,893.1616161616168,-391.1616161616157,2285.6464646464665,-2.7407279147151296,-0.48971525302698216,1.2843567526163497
6389.939393939383,13301.696969696968,5158.141414141419,1672.5252525252524,-811.3838383838372,3378.09090909091,0.7898089582898813,0.7040641703048591,2.9178847817052307
4266.909090909087,13290.181818181809,5415.393939393937,1581.787878787879,32.848484848490216,2744.969696969696,-1.8196312106374979,0.05040780148319102,2.24148308888651
3561.737373737299,13072.727272727261,5789.414141414184,1310.0000000000011,-833.8686868686734,2699.616161616166,1.2943627959913193,0.44823811652561335,-0.38859528798944654
3812.363636363637,13129.25252525252,5576.323232323238,773.3030303030303,411.17171717172664,1960.7070707070695,-1.1539163497260112,0.5196065672715618,0.8232268973270165
8140.727272727257,14106.545454545454,3387.6363636363812,328.8181818181929,306.3636363636249,510.3636363636642,-2.045912267133159,-0.02345715039999763,-1.622941872798934
5102.666666666717,13332.888888888907,4707.111111111083,-178.8888888888921,193.66666666665878,-383.4444444444573,0.3847235330032331,-0.22275563763304324,1.8398083191837609
4780.8080808080695,13507.191919191919,4691.353535353521,-281.4646464646444,-5.414141414145206,-233.72727272727434,-1.4454221844301027,-0.8153092596720333,0.40855087353240416
4658.9090909090855,13185.212121212135,5430.666666666642,-304.36363636363853,-331.9696969696952,159.666666666664,0.9390553883902135,0.2702714168409682,-1.939979504320665
5377.656565656545,13202.949494949497,5235.595959595957,-145.48484848484895,-506.2323232323315,305.71717171717273,1.2397055550065905,0.008719106848831815,-0.9463312952278939
5538.060606060599,13345.575757575756,5244.0,-260.07070707070716,-70.46464646465074,93.52525252525379,-1.762266265194191,0.5846827034730621,-2.2110548814901163
5013.575757575758,13393.69696969696,4960.848484848478,-147.3333333333328,-42.18181818182006,-26.57575757575796,-0.17782434901604594,0.2921027723687824,-2.403681051372877
5261.77777777778,13330.181818181814,5066.787878787876,-249.0,-77.47474747474917,-141.1414141414141,-0.9607489208424866,-0.7337783518135789,-2.2234487421548867
5576.929292929284,13282.020202020209,5039.838383838383,-156.04040404040416,231.45454545453822,-241.94949494949196,2.1322072840666,-0.47960728199741576,1.5498696534060024
4995.272727272719,13333.81818181819,4939.636363636365,-240.8181818181797,623.8181818181783,-253.27272727272634,1.4301366971488227,0.09870209181941059,1.8104854621790993
4939.313131313118,13376.727272727278,5334.828282828266,-282.4343434343441,249.96969696969677,115.21212121212261,0.44712316178661693,-0.07312627951073775,2.6383517382227137
5052.040404040405,13407.676767676763,5038.383838383844,-115.91919191919078,562.7777777777746,5.555555555556339,0.24472868627383593,-0.6648503938145285,0.2912565701166011
5061.333333333292,13425.333333333345,5020.0000000000055,-383.66666666666606,1243.9999999999923,-156.33333333333667,-0.17897971799978385,-0.33643977422580157,-1.0647096077761822
4832.16161616164,13379.878787878784,5086.989898989908,-402.4242424242402,532.9393939393922,-7.575757575759781,0.13579010446549764,0.22512842475167413,1.564667168460443
4745.777777777746,13522.464646464625,5261.45454545451,-148.0202020202023,564.7474747474571,-143.75757575757234,-0.44106336333891943,0.5238371753646309,-2.7642519408846495
4776.121212121201,13396.24242424242,5287.757575757598,-193.24242424242493,336.36363636363967,-23.42424242424022,1.224134351697405,-0.4305436352003972,1.3794624542175344
4678.828282828266,13460.484848484852,5075.919191919209,-202.75757575757416,69.24242424242584,27.37373737373764,1.3505432669509028,-0.1752127076610786,1.6902450924057406
4632.444444444467,13452.808080808085,5141.61616161617,-234.61616161615711,-217.38383838384289,221.08080808081104,-0.22464845723893964,0.23204197648599528,1.160817489391624
4745.818181818167,13503.636363636357,4995.6363636363785,-189.72727272727298,351.727272727273,84.27272727273385,-0.66138431096576,-0.05104272506601254,2.672383461329449
4809.575757575709,13452.686868686862,5011.313131313185,-309.8686868686791,131.3838383838256,-17.636363636365786,-0.5135686942760104,1.033466476665448,1.8007592673396582
4813.131313131316,13397.656565656582,5187.797979797968,-199.7474747474712,75.75757575757507,-79.7272727272748,-1.6459346833609412,0.08018855489814791,2.827379458627699
4598.6666666666715,13444.363636363632,5040.727272727279,-333.24242424242766,217.03030303030755,38.000000000007276,2.01438602544687,-0.1757641012694507,2.2804506862744605
4893.252525252508,13397.131313131313,5292.7272727272575,-227.55555555554974,332.7373737373746,-37.383838383841976,-2.131760394671457,-0.2683355282021808,2.7161902586060096
4508.888888888883,13455.555555555566,4912.444444444456,-152.8888888888905,281.6666666666597,-31.444444444441615,-0.5708883727879177,1.0345970142662755,-0.9549286330795494
4688.8484848485095,13427.151515151529,5191.87878787879,-250.1818181818153,160.96969696969745,190.84848484848408,2.5366911713813165,-0.3140432458802747,2.5642794182984816
4736.080808080813,13490.707070707067,4942.747474747492,-91.46464646464665,140.96969696969973,-73.28282828282681,2.1146530697457884,0.00594424242773639,1.13082463307842
4972.646464646456,13437.131313131315,5038.464646464659,-82.56565656565726,260.7373737373796,-226.07070707070716,2.332435461052846,0.3731807204835255,0.3962586594997205
4931.272727272728,13469.81818181818,5159.636363636371,-183.0000000000009,313.36363636363876,-336.8181818181838,-2.441320775822706,-0.7592401928755635,1.5459344933784354
4335.070707070705,13506.545454545438,4982.989898989899,-317.43434343434546,250.25252525252517,-283.59595959595663,-2.721377350439553,-0.28315246800051364,2.170756095888359
4278.626262626261,13403.636363636353,5214.949494949484,-314.8686868686855,22.141414141413406,-8.393939393936307,-0.3416559832894304,0.6968447440117039,2.367738953193629
4698.42424242424,13469.57575757576,5215.878787878772,-137.87878787878526,184.90909090909008,-56.24242424242493,-2.207124547891748,-0.07439613407825918,-2.7017212647333055
4487.797979797979,13464.24242424242,4938.7474747474735,-229.20202020202123,63.727272727273885,-72.0606060606051,-2.3796560591115816,0.020912490220268698,2.6971405721691615
4418.181818181829,13557.898989898984,5157.292929292935,-343.40404040404064,47.14141414141068,81.10101010101016,0.8316793588579489,-0.1190033334479367,2.033834095409802
4502.181818181809,13475.272727272728,5200.84848484848,-40.09090909090992,159.1818181818162,-52.06060606060419,-2.7193826460024653,0.7140559861391961,-0.5550541316649095
4730.666666666675,13475.111111111108,5034.222222222217,-147.77777777777828,7.666666666671063,151.99999999999818,-0.5215740710249729,0.31334039748581577,-2.7315009779879778
4409.858585858587,13565.9393939394,5110.7474747474735,-264.62626262626327,177.96969696969518,-91.84848484848499,0.2500495429570324,-0.6295873283615552,0.5239577809973
4919.636363636348,13484.363636363638,5152.363636363638,-242.45454545454322,222.36363636364467,-188.54545454545905,0.7003312603355358,0.26148414345811594,0.8762579966800708
4380.606060606064,13486.42424242424,4937.656565656565,-394.7878787878799,376.32323232323324,-133.1414141414134,0.08320123322215639,-0.11147341659886449,-2.38438872704661
4325.1717171717155,13359.313131313138,5307.393939393936,-298.2323232323238,103.40404040403928,26.131313131313163,0.17382628815476217,-0.49712112244650997,2.2407416872095753
4120.484848484848,13548.60606060606,5137.81818181818,-217.57575757575705,-191.63636363636397,344.7575757575778,-2.2230163847733433,0.09851379659273157,-1.9499811198398462
4114.42424242424,13433.656565656564,5109.494949494947,-178.88888888888914,-398.90909090909236,663.5555555555566,-2.5884776302969907,-0.1029429357312604,-1.387588195478802
4242.545454545456,13507.47474747475,5023.272727272728,-237.9898989898993,-716.6161616161626,857.1010101010106,-2.1353767868190543,0.09147079419636561,-0.7724009435344081
5324.121212121207,13497.454545454544,5248.48484848485,-100.60606060606005,-118.90909090908917,419.2121212121201,-1.8347285613845203,-0.8179521404922888,0.5841360068056753
4932.363636363636,13382.020202020201,5095.070707070707,-111.15151515151501,108.27272727272702,-61.808080808081286,1.2187899364035184,1.195397817762562,-1.3992192483093986
4449.333333333334,13509.0101010101,5077.010101010101,-269.7171717171718,-235.5858585858591,-168.22222222222217,-0.6644241234330088,-0.5377223154970088,-1.0172678292633572
4076.0,13452.0,4916.0,-331.0,-314.0,-7.0,0.785409357714168,-0.3254363552223979,-0.7176394786253386
