accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
1210.9090909091174,13939.27272727272,5419.272727272757,-413.5454545454504,-219.72727272727388,315.0000000000073,1.6418934065590667,0.8812152941212562,-1.7186017906936453
1755.0303030303185,13857.21212121212,5732.484848484841,-173.3939393939354,-506.06060606060055,376.30303030303,0.7712944424695696,-0.29471265559945015,1.9933801029522624
1715.2727272727207,13941.090909090912,5124.4848484848335,-175.51515151515196,8.90909090909554,187.2121212121201,2.3649114673658556,0.4581477681064173,-2.9289427575330653
1366.5454545454413,14022.54545454546,5216.000000000018,-216.63636363636397,94.99999999999818,-41.0,2.279008423563023,0.2137910362794243,1.6245490018973732
1162.4242424242402,13908.484848484848,5460.848484848495,-224.0909090909081,-127.0,99.45454545454595,0.36647774486331386,0.4398552553196999,1.6018710272276864
1185.3333333333321,13975.878787878788,5068.484848484841,-241.51515151515196,-216.9696969696979,467.7575757575769,1.0543666683646276,-0.2915291461290943,2.0397673685379
1624.0,14032.0,5204.0,-194.0,-73.0,54.0,-1.6270883327780792,0.7985069812520906,1.7155538906094658
1199.6363636363676,13960.484848484848,5333.212121212131,-52.90909090909008,4.363636363636942,-43.21212121212284,-1.4276195330900923,-0.816998864527417,1.9688565172632513
1216.4848484848408,13992.969696969696,4987.515151515137,-410.66666666666424,-93.63636363636215,421.3333333333321,-2.072574770169992,-0.7611436326368848,-1.8681090522188497
1894.5454545454595,13831.636363636357,5701.454545454566,-253.7272727272748,-190.00000000000182,289.18181818181984,-2.268930398513399,-0.52643619386702,-0.9326946115186103
1522.4242424242402,14029.212121212127,5137.939393939392,-99.48484848484804,-66.69696969697179,48.8181818181838,-2.34941579716317,-0.6659512838152366,-1.6052206424369255
1513.818181818162,14022.909090909117,5206.545454545423,-274.51515151515014,-8.000000000004547,118.66666666666515,-1.8800829555909102,-0.1754539918334723,-1.2835333931800315
1475.6363636363312,13882.545454545463,5306.909090909088,-307.4545454545514,-121.72727272727934,226.36363636363785,0.07683621470450405,-0.617826444338752,-1.9556913522294395
1445.212121212102,13896.363636363643,5507.393939393962,-213.21212121212739,-203.39393939394267,278.3030303030255,2.822876128695603,-0.1851359811600691,-0.6707020075018685
1574.0606060605787,14035.030303030333,5277.333333333343,-125.72727272727934,48.66666666666424,246.2121212121201,0.002904811203007479,-0.5094859316403384,-2.820646177662777
1520.000000000009,13941.090909090919,5081.090909090901,-194.72727272727252,90.09090909091219,111.90909090909008,-0.5201809875033525,0.14771706680207367,-2.3015820914244896
1346.0606060606096,13911.272727272755,5223.151515151536,-233.39393939393904,-130.60606060606096,246.21212121212193,-2.5799228844321367,-0.40978526628337775,-1.0167473567306498
1355.9999999999945,14046.66666666666,4997.333333333316,-192.3333333333403,-202.0000000000109,362.66666666667334,-2.128218218064171,0.276837088682541,-2.0169404700170577
1905.8181818181893,13955.636363636368,5244.727272727265,-140.81818181818653,-308.09090909091356,123.99999999999591,-2.0731889739653315,0.2025401803460875,0.5720044279734915
1180.0,13953.818181818191,4810.060606060599,-268.51515151515605,-243.8787878787898,-10.060606060601913,0.3798167548597746,-0.6312806827236374,-2.1876305484685847
1533.09090909091,14032.84848484848,5137.4545454545405,-196.00000000000227,-43.57575757575751,319.3636363636351,-2.31353326152265,-0.8159112001683468,-0.30443585794625416
1627.6363636363621,13938.909090909092,5170.909090909088,-110.36363636363694,-186.3636363636374,187.18181818181665,-2.0614722333608793,-0.12384152031639084,2.4221923488142467
1438.666666666666,13998.42424242424,5014.909090909092,-195.18181818181847,-191.33333333333348,143.18181818181847,-2.9966970182361043,-0.8271081555068684,-1.962010632567959
1510.424242424242,13980.000000000002,5217.939393939392,-344.4545454545455,-41.24242424242402,237.69696969696952,-1.4249624912007595,-0.9431151368805063,-0.1392562625076783
1677.8181818181802,14009.090909090908,5401.454545454542,-179.4545454545464,-121.18181818181847,211.72727272727434,-2.0802679978283494,-0.5012062074821187,0.09724212770877383
1489.2121212121383,13979.63636363636,5008.848484848471,-132.48484848484986,-189.06060606060282,102.48484848484532,-0.28265989254348467,-0.7794707661982132,0.6137918643457004
1436.9696969696597,14050.666666666682,5110.787878787807,-249.09090909091447,-123.8181818181829,266.75757575757325,-1.762777967111373,-0.310304850793075,-1.6246474151821833
1659.272727272677,14003.999999999985,5248.72727272725,-217.45454545454777,-101.09090909092993,87.72727272726479,2.137951348216057,-1.1862751942628178,-0.45432518932029764
1582.666666666686,13909.333333333303,5220.000000000073,-250.33333333333576,-198.3333333333403,66.00000000000637,-1.554184141213005,-0.6477338608118467,-2.794216804713756
1976.3636363637124,13887.878787878799,5601.454545454631,-34.7878787878617,-92.3333333333212,93.21212121211101,-1.578475946921307,0.7095420157006889,-2.543957083023064
1479.6363636363567,14036.363636363665,4983.999999999967,33.818181818181074,-127.00000000001091,51.272727272727025,0.8084449850911021,0.05975822405180348,-2.1738060029736275
1644.4848484848626,14121.212121212156,4802.060606060608,-77.12121212122292,-303.8181818181911,72.4242424242475,0.16296253192838966,-0.23947300147874076,0.8636081905510125
1628.4848484848408,14060.121212121223,5074.060606060637,-206.1818181818153,-197.72727272725479,76.5454545454586,-2.626724192858928,1.3606030977649066,2.0722448652283734
1131.636363636353,14058.18181818183,4616.727272727228,-286.1818181818271,-87.90909090910827,226.2727272727352,1.5281122347254736,-0.9455899838153253,1.7355940265138154
1856.6060606060419,14006.30303030304,5270.545454545441,-137.3939393939354,-169.4545454545496,129.93939393939036,1.8447338640319533,0.15326634218928853,-2.5168197950184297
1479.2727272727352,14084.727272727294,4807.030303030275,-103.39393939394358,-90.03030303030391,67.12121212121565,-2.289978344690809,-0.8765951080043762,2.076586422787054
1380.727272727272,14098.909090909092,5085.818181818187,-237.09090909090992,-313.8181818181929,248.63636363636851,-2.6258688242185233,-0.3212358964120762,-1.6539457511432567
2050.78787878788,13993.333333333336,5668.969696969703,7.454545454549589,-613.6363636363658,7.303030303028208,2.5482353461936063,0.040126659388264485,-1.398598799278644
1085.575757575738,14069.939393939396,5101.8181818181765,324.8181818181838,-1041.6969696969718,-35.21212121211738,-2.69724787398612,0.34738384460727423,2.7203508088006547
1424.0,14208.0,4452.0,-97.0,-1141.0,604.0,-2.364001459983199,-0.0739990891630789,3.099468152211117
