accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
787.0303030303003,13992.848484848484,4130.303030303028,212.4545454545423,-41.606060606060055,561.3333333333358,-1.3449294360907782,1.048324756509388,-1.7883118065876116
1640.2424242424167,13890.666666666668,5539.515151515152,-507.9393939393949,-43.151515151511376,294.5151515151547,2.9744469558696784,-1.1923046855078983,-0.040573639555161016
1218.9090909090955,13937.090909090897,5458.54545454547,17.727272727269337,-59.63636363638307,-289.0909090909072,1.9516576644669952,0.3933714934238479,-2.6016175681572653
537.8181818181802,14040.848484848499,4646.303030303003,-177.03030303029118,24.909090909099177,102.09090909090082,-0.3228037819077875,0.888103341753251,-2.7119528329146423
1169.818181818191,14074.909090909096,5069.0909090909045,-461.48484848484713,-232.39393939394904,411.7575757575796,-0.7551901648729566,0.4544985279710949,-2.683798715659913
1329.8181818182056,14065.454545454562,5249.818181818206,-342.9090909090919,-173.6363636363758,265.0000000000082,-0.031877286790352954,0.841870476134404,-2.459323643508541
1399.9999999999363,13937.333333333347,5223.999999999969,-302.6666666666679,320.6666666666847,93.66666666666151,-0.11085575735839714,1.0263987946794555,-1.5524236122401323
1108.7272727272739,13918.909090909096,5333.939393939401,-440.3333333333312,48.99999999999682,209.45454545454777,-0.9551131066679647,0.7811737755795206,-1.2988601014659198
893.8181818181838,13943.636363636368,4958.909090909097,-391.272727272727,-223.27272727273066,175.4545454545455,0.3837156865150071,-0.4763988773305502,-0.7200328178136643
1191.8787878787862,13995.39393939394,5223.515151515152,-374.30303030303,-284.5757575757575,336.3939393939395,-0.33479756381984477,-0.18083660070780994,-1.0750567254217587
1296.0,13951.15151515152,5183.15151515152,-428.7878787878799,-256.36363636364194,391.45454545454504,-2.1091822066995567,0.39085406824721325,-0.5593186164340229
1341.8181818181838,13989.45454545454,5357.454545454562,-375.54545454545405,-156.09090909091083,222.7272727272757,1.3691610610465916,0.48082163645887155,-0.18859267444694539
1039.030303030293,13976.969696969707,5169.575757575709,-297.7272727272684,40.303030303036394,148.45454545454277,0.7032190621667307,-0.41446418938669166,-0.5589123654989063
1053.5757575757743,13992.84848484848,5280.121212121216,-387.30303030303185,144.75757575757598,333.6363636363676,-0.11220332323660953,-0.7348561796025348,-0.42479314188653194
1455.2727272728152,13901.454545454573,5342.181818181707,-222.54545454545405,323.272727272717,318.45454545453686,-0.36189537740116173,-0.14154443981797837,-1.8127712893906804
1091.8787878787844,14058.060606060608,4763.15151515152,-645.0303030303076,447.8181818181765,278.0,-0.49672689370569467,-1.0898411210933023,0.23083834919586588
1138.5454545454559,14064.363636363647,5621.090909090912,-590.0606060606042,-38.24242424242766,360.66666666666606,-1.6918324600878432,-0.6704854428587568,2.5876923059545134
1280.0,13936.0,5464.0,-194.0,-12.0,197.0,-0.9597969657508651,-0.8092001584592734,2.0546502009873584
1103.030303030304,14058.666666666672,5122.78787878788,-280.66666666666606,140.99999999999818,217.33333333333212,-1.0636282659344305,-0.6454116301298705,-1.91920046621715
1185.9393939393922,13950.787878787887,5232.242424242417,-360.21212121212375,-114.21212121211647,232.36363636363603,-2.5321239223714627,-1.2272430581969596,1.1575037001548885
1426.1818181817798,13887.636363636353,5251.272727272677,-304.63636363636397,-67.81818181818016,149.54545454546133,-1.5312325535029672,-0.4742911299921787,-0.0821592210313635
1223.5151515151374,13947.636363636353,5218.787878787902,-273.87878787878435,26.272727272720658,122.18181818182347,2.1279110940826484,-0.9265609026946054,0.23469637426952583
1175.030303030282,13799.272727272684,5384.1212121212375,-196.72727272728844,45.27272727272066,153.8787878787898,-0.7147836665909808,-0.8291413715896422,-1.001860369965497
1245.8181818181838,13934.909090909097,5104.363636363632,-245.90909090909327,-140.5454545454636,138.63636363636488,-1.9213030758106922,-0.3963442059504759,-0.13561589432960075
1285.9393939394085,13855.51515151515,5223.030303030309,-295.66666666666515,-73.96969696969745,111.84848484848044,1.5972653466704165,-1.3097784074056957,0.6575910423255011
990.5454545454522,14011.030303030304,5218.181818181818,-250.878787878788,-152.33333333333394,103.84848484848544,-0.43438006687185027,-1.1837325437182715,-0.5432782219905739
1022.5454545454631,13988.363636363632,5084.727272727272,-176.9999999999991,88.54545454545678,186.0909090909072,-1.166162420482029,-0.3797818729232089,1.0897310560757005
1379.393939393949,13929.939393939401,5446.666666666662,-209.2121212121242,176.63636363635987,230.30303030303503,-0.5873569179411446,-0.8978821973587716,-1.0582727478143752
1373.3333333333394,13887.999999999995,5476.000000000016,-74.33333333333394,145.33333333333167,38.33333333333576,0.6503703005361668,-0.40854123258954067,1.0342216336929395
806.9090909091356,14021.090909090919,5177.090909090941,-218.45454545454595,-34.272727272746124,211.81818181819744,-1.7172279118191636,-1.2039848274515845,0.15917155625132806
1327.0303030303185,13984.24242424242,5327.636363636357,-192.21212121212102,-117.00000000000637,274.9393939393949,-2.0409000367728476,-0.2568588727357748,-1.537450994748026
1129.333333333303,13965.575757575742,4972.0,-256.3030303030346,15.696969696969973,195.96969696969973,-2.389798981639547,-0.9772296443847119,-1.2845375990694334
1257.0909090908972,14033.818181818191,5403.272727272728,-192.2727272727243,-168.36363636363512,180.0000000000009,-1.9213548189195113,-0.4735792116241906,2.452290225984233
1250.0606060606042,13957.696969696968,5149.21212121212,-169.9696969696979,-69.33333333333303,110.48484848484804,-2.0836380341579543,-0.454107601192684,-2.588848380428107
1165.4545454545478,14077.939393939396,5229.939393939396,-269.75757575757507,-133.42424242424113,140.939393939394,-2.902761121855838,-0.8131797292450403,-1.4275075304077578
1204.3636363636433,14009.818181818184,5314.5454545454595,-237.36363636363694,-254.090909090909,213.72727272727207,-2.372043927611954,-0.41439008069429256,-2.940994278857107
1490.4242424242402,13968.0,5441.090909090901,-199.57575757575978,-240.45454545455868,223.09090909091447,-2.2972694019430815,-0.5328916433216487,2.1465988182698306
1418.6666666666752,13974.181818181834,5190.9090909090955,-154.0909090908981,227.42424242423567,89.0,-0.18229178096128984,-0.36898081549014455,-2.027476114803273
1072.363636363676,13955.272727272757,5107.999999999978,-292.0909090909081,264.63636363637306,182.18181818181074,-0.562442137178582,-0.6767407381234806,0.744648081605144
1462.6666666666642,14013.33333333334,5560.0,-159.33333333332348,-346.3333333333353,285.3333333333294,-2.3988109000538222,-0.7878015909654197,0.33569749125485854
1160.3636363636306,14040.727272727274,4935.757575757567,-143.60606060606688,-363.30303030303185,224.51515151515287,0.8085318318911368,-0.6500284595982118,-1.0722980389009327
1310.5454545454522,13974.181818181818,5192.72727272727,-221.18181818181802,-75.45454545454504,165.27272727272748,-2.3552441240316426,-0.670289038489001,0.5011317854291435
1346.787878787878,13907.51515151515,5491.39393939394,-85.27272727272748,-79.87878787878799,167.45454545454504,-2.162124834623592,-0.6034087266682351,-1.2247455100428
1344.2424242424113,14008.48484848484,5080.000000000009,-227.42424242424022,-85.96969696969745,277.12121212121474,-1.5559125750949008,-0.3516539209418451,0.9732039658905163
1446.5454545454704,13979.27272727273,5298.90909090907,-241.72727272729344,-170.7272727272716,88.63636363640035,-2.0546107460520395,-0.7791825899443937,-0.8933850167115291
1158.6666666666424,13984.242424242402,5218.787878787916,-228.51515151515014,27.303030303057312,105.84848484848953,-1.6683544943745545,-0.649060424333231,0.801375400131378
1243.636363636353,13997.818181818206,5319.636363636382,-324.03030303029664,-74.09090909091174,327.3939393939363,-1.1767334583271452,-0.6972368153357081,-0.9970837525573191
1723.9999999999854,14042.54545454547,5375.636363636368,-262.4545454545423,-184.99999999998727,200.72727272726297,-1.802868510679553,-1.1541264233082513,-0.7391090561552991
1330.7878787878726,13951.515151515152,5320.242424242446,-196.24242424242402,-165.54545454545223,119.12121212121201,-1.5681265304712897,-0.7832952056401631,-0.4663015776785293
1139.7575757575687,14032.121212121216,5227.15151515152,-322.72727272727207,-38.39393939393631,271.63636363636397,-2.642286862128999,-0.9557399538205851,1.7651014422271598
1536.0,13896.0,5624.0,-241.0,49.0,186.0,-1.7373199892756996,-0.5338473816166424,0.806049513939151
