accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-2937.5349337852267,5046.5205773169455,8125.413517851577,968.1135531246026,248.74639509181873,-41.25800056125132,-166.15190803301678,316.2080093427448,205.08256618331671
-3327.65978176952,5439.42257555256,6205.822168149383,588.9048047637917,738.9337318781177,440.32610786080863,-263.22643085109326,584.1247691317999,500.6722552031523
-1701.0844706242115,4965.908076456741,8429.326709075509,-12.684056726583208,-685.9920166466782,297.0576500194463,368.56941038230946,547.8247100763851,184.7988249320418
-2456.2624578248765,5314.983658305084,4415.5743153786025,2266.3966214417096,-800.651163304163,238.16845564952587,262.9763126959152,633.6340722304642,327.23198811562366
-3013.1213576181644,4951.101777534853,10156.69153257246,1279.186235844299,-2651.323596645243,390.18284837801633,385.6097160302411,-338.0352699337267,705.8639382361173
-2879.388076862567,4729.649131566147,6261.204774852445,1879.019206682659,-3378.2501266632685,-1087.0566429218757,421.0786441013605,1038.0089873358882,-40.67223216106327
-2090.855065148985,5911.0484718540565,8676.299973642472,1848.7247444739824,-6295.278471506522,136.57395860520046,-187.93722263306108,778.9701716583822,-550.4942708865549
-2514.6931927580495,5545.15226555574,6220.578200960563,2929.4519675194706,-9665.199951452412,1093.8448494247452,185.99019270445544,-278.8828682571049,749.3803562161388
-1611.8949813728107,5227.338106998163,8511.378861508012,3249.483047551025,-6989.304801080083,-690.3643134869346,223.38941294069747,329.0584183107375,417.17175231054114
-899.1635205385953,4292.0224247725955,11757.907928252342,1721.9459082783194,-3961.416950196125,-1566.2093303067527,348.34292305726035,-490.35030240874124,252.6524060845362
-2699.0138903888883,5611.582471102214,6959.2092007046385,1592.7613945158978,-1118.6041140903562,-507.90610426193183,345.9902182971457,160.81069936571186,-30.8498374317643
-2368.374597433547,5458.821336039502,4453.272901738094,-295.94732390806524,-1254.2223421089031,1376.883732225669,823.9434406873826,940.4992612093138,-347.48422593045007
-694.4204032749601,5467.441361759968,8617.180961584274,528.8941792068157,1370.7616733003613,91.06664035183827,373.2119289905995,296.08404968234424,-248.11689500395448
-1331.5037701317974,5758.499587530188,8432.500438380825,-299.65463185136304,831.4967220524729,-604.617578848226,27.6376956476668,360.33841833069124,136.75833384291337
-1780.5761720316402,5772.80222082364,4955.699053728343,-1194.071026093111,1697.4242403009507,-315.50578905948305,635.7326726106209,163.8257852633553,466.7812309771699
-752.1554783065106,5275.686168569449,5775.42514002961,-1639.8396684158345,3691.436893751341,-684.6670785983704,363.03428390261035,-125.68495757541166,353.6767303575911
-334.24964061486264,5262.22768352307,11788.970384346723,-6902.111184515205,1857.9600433414569,-703.2701625680588,52.339923599176025,112.2169958024919,44.54419746230445
-1428.6488937207514,5329.867350055798,9946.66750542661,-3969.3390130023363,3312.5970854357765,1810.309510519387,-37.165243742060326,222.60760865432576,386.1800004380475
-3213.792724711916,4252.179142366641,9798.818871837648,-3332.265108484692,4849.033738224011,2799.957621435798,287.2552317849355,-545.4623219911398,511.9168622843478
-3002.0188169074313,4539.792053693984,9631.915321792774,-650.4918828075783,8241.53019044971,3279.688826599943,11.385896231844892,-268.2677529141081,920.6729401444131
-2948.163412610081,5845.391568057741,7402.690483280812,-662.0783817880327,3818.466970204601,600.1082609437976,483.5991033985147,-11.870513500261286,-80.83148474275802
-3104.3183564820665,5305.649116726924,7053.8005130917745,829.5582111026226,2569.794106504217,727.0256387822616,732.7113348526583,359.5088155935455,308.14894403321154
-2405.4783347548855,4627.087521884189,8499.463264597114,426.80389339975903,1217.4087588879215,682.0984035300725,366.2191939818927,-43.71751204745156,413.80035332514234
-1730.6033911530578,4829.727207465543,10269.953309577922,2673.9376948379495,1684.6502568471535,1218.0073065391616,-21.794761031839116,-416.2217657082428,385.67794586985605
-2234.4634123435117,4864.139113856186,8859.328442479327,3281.7109501938353,1589.083177662127,955.0668372863993,538.449123886516,218.8499282619926,589.4584809952606
-1897.7066820052344,4890.816496484695,6544.471842921728,963.6823920932,-930.6464685137398,1532.0809153395137,446.33934335426875,26.265072853332754,261.5383961100018
-1192.055598451409,5623.560285331559,9494.267426122793,790.6985066664449,-558.1785520989389,1297.4631064347914,-510.43233457140207,579.1171433372514,323.83215028352504
-2448.6821414185147,5927.336225576347,8087.218431391725,1528.7673444579627,-732.592265972145,80.51679732414398,203.9956855702264,583.66639440359,152.63382342108736
-2834.3645731848305,5926.0661220910915,5735.930288807058,2190.0303144409045,-5954.5641049406895,6326.420782339965,-13.462663415458296,75.94197671992467,356.25570951521644
-2088.0312852299267,5864.658253968086,8235.54899867343,1954.371257756165,-14952.24009366598,16132.73255485682,-487.36753871799044,219.8736383740609,300.6076374149314
2737.766925905848,5050.038715985052,5409.4303680960675,2713.319021521263,-8334.659634451598,18518.52019919648,126.9565139289018,113.26428638537344,-264.64534226649687
425.86031933661803,5707.805703642043,7303.013725920781,330.97199456677754,-504.4420103005035,11903.51453783919,-98.87037631861081,-495.6056709938438,167.61494588916128
-1334.4005209294296,5904.1765123514915,9188.677127292856,-90.18888656717351,-379.66828571989765,7907.8872277228975,-282.4542167674677,-515.7419764459736,429.8450654242001
1035.833281012242,5055.674945364333,8358.701833867457,-846.9568755550966,-261.57004620038686,3178.617320833994,436.5989581467158,453.06082488399477,-237.20293189461324
632.870117758223,5707.013009160247,8429.243390803127,2000.353001260461,234.26352058847493,699.1873130154512,220.88239945658796,288.4243972603523,90.2581161781349
1409.4088512004319,5535.84425407246,4690.673281829868,260.2131710772992,353.2347755639711,993.2054681873685,-53.275119328010106,396.8589196068911,834.4518398556434
1475.0300641019762,5701.758405670788,7705.618000349354,-820.6230505329402,579.6520975874236,-729.8935965013634,357.44021997649804,189.35872135582056,-205.84775252900832
584.4854723613747,5382.163199515457,6922.2029952085695,335.8507655823251,350.17692159587097,579.4315839582727,453.0117035799912,490.7339333720469,210.72749125097909
636.4790588663516,5594.211986685898,6847.3609205037355,-342.13412422123673,852.925518844778,850.539256218064,-597.186485139202,-148.13539593460595,194.0651637523231
1341.3638454353122,4972.665107532638,7499.804548755768,-621.3544912150271,193.8572429038725,557.2393300655227,-278.1898527534917,746.7544159488211,-37.89374926250785
431.10406722795733,4969.515956935976,7205.413337882252,-124.6354761093868,257.6514595884462,716.8487208886237,-83.13732742789166,409.7301013257076,993.243291255799
1247.7261813891187,4931.233890206378,6836.4816560827,-44.94580600699004,508.96382829583575,923.2150352985014,-90.21262699111641,-5.5708440043299206,-373.55999826405883
1180.7702759628564,5525.513152479667,6826.8688479205,111.4753656795682,-789.4674267379824,139.90257658597278,51.301406039095085,658.2885277963056,567.4798320123143
962.3396832383878,5280.949726124242,7414.81397591726,-25.395836562648412,-86.2647995977027,475.3271148774841,614.4849201940117,122.71502544513262,-3.4532777446452783
705.8492325124761,4959.595429223059,8394.431189230785,512.5752022201417,-83.86359118113793,713.1965753859893,92.33540405555189,151.03086276621013,97.00460019972897
1696.303096433203,5670.896200366992,7640.233830752912,-289.6608455932968,-359.69827441011887,882.5314951192903,-196.62810728563554,588.3654394730698,666.622804890937
529.0695942709808,5624.291286619599,6584.153001669437,-178.3847468752434,18.234975656409176,561.4222587632657,387.9148550087931,-89.88693233200728,608.2955152222736
1294.1808079075556,6137.035033783868,7280.4814503446405,143.5862497723847,226.68011575641927,824.2527521851828,1182.2475217221565,333.55475742004023,136.01649437024707
221.89272355957405,6633.370217359345,7107.645348377525,-48.252422753782355,551.9018968897674,255.31440922840437,-446.6971029336932,6.996960993382355,545.0120985156971
1448.7968351103675,5512.210183188137,7606.3608339699895,253.80269313737125,330.6515165997915,562.7793425711707,103.83644405888424,1147.5361386177706,207.73301522819645
1430.1335102290755,6346.524010441983,7347.342208550301,-414.0720058277848,373.478943650324,1115.514972190798,52.92502228332224,-540.1959218837087,-352.3004909331108
1638.0965262618486,5227.215036268015,7741.724684860045,411.1165375871726,2.3504065584919474,363.9132087520412,1327.968006158911,-83.19945816984871,-533.5804353950922
511.6941504346462,5743.648480929306,7413.116776588855,-150.00430825968155,-62.258696671161275,531.9073130456401,713.2711721749412,128.26472813612088,773.1921449471581
691.3694556876317,5359.285264237528,7230.142772524779,-455.1294922008747,221.12394411708772,236.2746745287722,217.4829775546406,-18.862661622830366,516.5867000797198
921.6043637614853,6109.473586386107,8071.599381918021,303.0695468787659,626.2435145341129,-92.95913824235345,368.0257253519683,507.98098661189994,-723.2129243641781
1345.20081508868,5463.432192910554,6992.318443444545,85.08633480972838,-38.51555160852293,-609.311387965299,863.137144469149,41.20447759586747,83.46640463320266
850.1391708604393,5080.30891841173,7108.997322898619,-31.820511281360268,167.43624830552167,674.1494589577219,515.5774639708821,278.7920367925217,-254.67039213423107
1289.8489265729079,5995.672477890298,7603.1017842683,94.51667047771502,190.60138715476032,549.2964552282888,-391.57722226908436,60.21167396128851,690.573870703773
898.0900082809429,6296.806487596565,8128.255190635644,-161.69624023942615,817.5194324354433,-291.0306171866173,183.42301665748207,-186.5395063036111,667.0635257505236
1228.4022104931662,5563.017029482132,6457.5381703942985,255.21950295804163,-68.07299612032791,529.4178603760238,-365.8232875809338,716.7359828159221,495.7912889353299
525.726219462292,6398.944046320852,7643.207772029752,262.7280006741485,-0.6955343339033959,1026.627989970192,-183.4110366373467,29.916234454382195,-50.81738295107475
804.3987576147213,5819.378604837445,7940.636597630053,257.994783271804,245.52321884807066,450.6763306758242,768.7540991238134,-365.4412340831561,569.1720443180119
254.76619180286173,5860.5239537786765,6610.56636696528,445.03990435099024,394.5166845551295,962.6853455002108,120.3209222794023,645.5197056524822,115.40812656167579
1553.215306155661,5849.043304897294,7943.026859428771,203.2775635529734,-10.930175216280517,-217.625495429252,-31.31618792936515,-615.7296652196762,-110.57283658881586
591.8045122279696,4806.236792491918,6859.010793086697,-339.7215714427901,420.36448474164297,89.32149366208247,983.9535924590588,459.87491760536466,525.5657691096345
508.7978084268549,5164.704806679545,7594.364126062879,-135.24243391146877,490.02993231741084,-198.35848336645316,9.24187004804494,351.2224447504508,270.19004099492764
1388.420532366455,5783.010972164194,6855.218860435028,-837.5564058106224,419.572988612997,543.9091263265753,-426.6444556737414,-277.1329345045083,768.1279231566582
1735.5179234431735,5397.494605305578,7787.1176236186675,110.53651476178658,916.5371142057987,340.01420378206785,1226.2536920693803,471.268312323716,-20.207683926358747
771.9580180737547,5007.903007974652,7202.609304157362,-86.2230584993201,-273.5393092627998,691.8254321811532,897.0062942818403,-587.2730588333309,692.2647323480129
990.255236466005,5377.0775446715015,7298.741651345979,-792.1895228713483,-131.23499849494667,187.0357451543884,-63.90217611703151,-96.03511865048957,130.76076725300496
348.13157074244566,5275.239204815171,6794.177116462596,-107.68219910653079,-136.46863243116672,290.1631774511676,438.9429792841558,-0.74507867202902,255.22254297224603
1162.9044219657112,4599.769941762008,7585.220190253436,-239.30131171853995,-18.259403907831828,-391.44660321098775,392.46458590446935,127.64381887505132,191.3661098466272
824.3320169797935,5157.322778784923,6934.450858723275,55.84301662565343,-302.69408808340074,-536.7080898830426,-199.85039739816608,633.6042377444659,50.00958280278975
790.8721817157129,5779.245762107886,7569.40694652807,207.15531168553767,68.57259786056684,310.6252387094439,443.0166093127524,-322.5237502459279,-327.5098123370769
977.630964559179,5221.470889702354,7780.73460592963,84.47280815285342,73.0974866044358,320.6171229762142,115.25051651160909,553.2206334289511,759.9661930239494
544.9797977373063,5181.084585484785,7359.593905956264,-276.2001954850766,-384.2001087246613,478.7426322928432,-240.92187692266833,-394.25382742012476,83.77623419129449
1788.2450488579407,5173.9229984971425,6517.564934306831,-561.836895693229,445.7990254117525,369.77134593071224,-306.94090619083545,22.427008244822517,-601.8749043291044
561.2611164842014,5530.311289314234,7508.040731097843,134.54284160389707,-3.1257237270313567,118.89725106144923,-134.5995789265668,-412.27891426765933,-285.1987513930339
1694.31968159395,6365.523493438988,6998.018986703545,284.16170196639007,406.08174565552474,-125.85550549079286,-221.9441082431938,350.5407746458325,343.1543320074713
1508.8394742965365,5558.188680281018,7546.078730905074,695.0699125486616,-224.23674625133182,661.4926014661864,-634.3676047947778,450.85783951332746,776.5991748286481
1043.975595928505,5985.5612364064655,7892.874654649517,7.316495742194405,337.94481334313326,687.6949373282495,-648.2131693807336,-94.06923187462729,542.4036971201184
1101.0877510642229,5317.358475637102,7121.00786912787,129.11356852756595,352.3841337457753,362.12435140138575,315.3099967544198,302.0059750521542,707.2798188851425
1281.271165194446,5621.513015589915,7572.480214146964,-611.7192694066739,1056.300434848308,-357.6593846766477,591.469694384203,128.97467323539982,27.319322794119557
477.5910505070708,6055.209816261404,7262.366716513706,-349.09526682669605,-161.8138036770522,582.0996908892437,654.9016038280367,386.01202636466365,266.4773935515353
943.8959561911109,5745.941455206945,6820.547284882517,-625.0927286742926,-67.32804725453764,140.4046627385815,-226.9172122917261,841.3414372448711,649.4107017725503
649.1646640006165,5068.874858058276,7174.047096424492,487.1733263837667,1234.6320071200998,583.5069674639876,414.762425986654,422.25778868888045,417.634913539734
