accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-5435.111111112248,15519.555555555016,4846.666666664416,-5729.56565656559,2085.5858585859196,1952.3737373734211,-0.1710714933338071,-0.6620169405476897,-2.258971373282762
-270.1414141413843,12689.97979797938,6313.535353535452,-7859.9191919191035,-995.9595959594462,908.0101010100461,1.8259258346865301,-0.6860708958188297,-1.9537627701090285
-201.33333333332848,9798.060606060608,9286.666666666686,-3936.363636363716,2943.242424242395,2677.3030303030064,-1.3017805172253316,-0.4005216805358932,-0.6018841415151692
-972.7676767680605,10839.83838383796,8482.222222221906,-1310.525252524958,4315.363636363712,4668.84848484883,-0.7122486653997052,0.4036327663192114,-1.7709231443355142
-837.373737373764,14283.070707070743,6696.686868686873,526.6363636363558,5393.7070707070625,3662.0707070706976,-0.3914777067342482,0.047368170893716505,1.724972295386803
-995.2727272727207,13384.363636363472,6084.72727272741,1203.9090909090664,4734.272727272772,2986.1818181818744,-0.8205668756091202,0.3320898351099278,-0.04357001018651341
-907.1111111111604,13185.333333333212,6577.333333333336,48.11111111113314,3467.1111111110695,1986.333333333294,0.05365364115704194,0.2885250212047188,2.6692515324472756
-420.92929292924964,12441.010101010117,7462.585858585822,935.2727272726943,3894.191919191896,955.8484848484859,-0.38769440025890656,-0.27911822500748273,0.4632360587565765
-461.2121212121456,13592.727272727221,6293.575757575662,1292.333333333294,2875.727272727233,868.8181818181592,-0.5171831271571976,0.4983086205934976,0.29692228754179517
-513.3333333333358,14230.86868686865,6514.54545454547,3298.363636363636,1544.050505050509,293.36363636363785,-0.466966830125469,0.9874388833051195,0.755448929960374
-583.0303030300565,13528.202020201941,5237.6565656567,1411.686868686913,-562.04040404031,-210.78787878788353,1.4854813669802736,1.1609273125497332,0.4319128668590855
-1026.181818181838,13661.33333333334,6186.5454545454595,931.0303030303094,-2774.4545454545723,-388.18181818182893,1.8484250532538682,0.23502822483399055,1.2399416024892247
-2057.4141414142723,15511.474747474575,2004.929292929868,3458.747474747306,-9565.303030302292,-275.5656565655245,0.5532735852780628,0.4300459800855161,-1.2066331831712915
-1694.3838383838302,14666.828282828443,2917.0101010097424,3553.6666666664823,-14040.878787878755,-564.3737373736803,0.9191752372114101,0.07889444882264504,1.478557769174476
714.9090909091174,13346.545454545478,4755.6363636364,1208.5454545454868,-10302.272727272775,57.0909090909081,2.214383720860682,-0.047383357607059244,1.6482775251572956
1147.272727273521,12115.434343434092,6268.202020202669,220.93939393939945,-6043.171717172096,-710.7070707070216,1.784415660550697,0.22522546142066807,0.4832046440029454
246.42424242431298,13839.474747474742,7869.575757575658,1532.7777777778028,2247.7070707070525,-1183.292929292933,0.47523905517050014,-0.35044800479603433,-0.7039730982397023
-1781.3333333332812,14108.000000000051,4195.999999999996,757.0000000000555,-453.33333333332575,-44.333333333397604,1.10562544601123,0.2893180248953212,2.281396752671293
742.747474747528,13828.606060606096,5600.6464646464665,-490.68686868685927,-862.0808080807628,1013.2929292929102,-2.3048362698141354,0.49898352208221264,0.02563209849660278
1307.474747474771,14010.585858585837,5418.828282828268,-295.73737373737094,245.2525252524938,135.8383838384034,1.280440067752799,-0.23581160641863763,-1.114256501264033
189.45454545457324,13807.393939393987,5596.121212121274,-320.1515151515032,210.969696969707,-194.09090909090446,0.8934984555250107,-0.3108600808933506,-0.622399594536521
-479.4747474747455,13973.535353535353,4858.383838383841,-514.7272727272739,-127.17171717171914,304.5151515151538,0.4190514678145514,0.7038291153674905,-0.22046092965675068
440.60606060607824,13923.434343434346,5546.464646464592,-659.1212121212375,-470.2929292928966,688.2424242424386,0.20738229482741355,-0.2741427812100954,-0.2854082024359828
146.90909090910282,13914.545454545478,5191.636363636346,-223.27272727273157,-363.6363636363585,219.72727272727752,-1.701264131431126,0.9889078755927982,-0.5776920342689821
255.9595959596154,13940.323232323244,5142.343434343395,-513.5151515151547,-308.83838383839884,412.36363636362876,0.7355154925400083,0.5090280603410557,0.25719919871794233
591.151515151465,13772.32323232327,5663.272727272739,-331.2424242424204,-96.38383838384289,173.28282828281317,-1.3004720307370836,0.6038696830553452,0.6085263454254947
234.90909090908826,13891.151515151512,5207.515151515159,-205.0606060606042,-9.848484848484077,42.727272727272066,-2.477636313696527,0.06026891859293,0.3946686976847632
47.353535353497136,13998.383838383932,5191.919191919093,-386.88888888889414,0.8383838383742841,229.86868686871458,0.14198123162544585,-0.18902568632706107,-0.4756646422067278
443.5555555555584,13885.777777777785,5572.888888888876,-325.66666666666515,-58.22222222221717,368.44444444444343,0.003135012447746055,-0.09079821238557662,-0.5347598911310122
605.9393939393995,13903.51515151516,5558.060606060601,-239.8787878787898,-75.90909090910827,235.4545454545496,1.1395760467513567,-0.5652421973081807,0.23730564561060596
417.4141414141486,13866.626262626276,5257.454545454573,-287.95959595960085,-91.59595959595754,145.06060606061146,-0.7794603691822435,-0.19747296173709775,-0.2673266434975109
418.343434343431,13937.494949494943,5299.070707070699,-423.5454545454513,-13.86868686869093,44.050505050508036,0.7967361563710234,-0.2642563840462375,0.19866046587684322
627.6363636363676,13861.818181818184,5944.363636363676,-341.0909090909463,-38.27272727274067,-59.18181818179983,0.16505516508991702,0.06829314170580625,-0.2470946778143056
95.59595959595754,13890.141414141413,5530.303030303025,12.565656565657264,-70.65656565656536,113.16161616161844,0.027519973049571725,0.6585730015256057,-0.8446937841626576
284.4848484848444,13941.131313131304,4966.343434343347,-355.4141414141295,-286.8282828282927,562.6868686868629,1.5574040962340363,-0.8731861616103277,1.0990246680731972
781.8181818182165,13836.48484848484,5452.242424242446,-440.87878787878344,-188.78787878787261,416.39393939392994,-0.5347685776082522,0.4644081636028267,-0.07668408572901017
744.3232323232514,13839.474747474771,5695.191919191944,-107.65656565657264,191.88888888888687,-183.9797979797877,0.15980581993744414,0.24311307631324303,-1.5583198275404377
-120.64646464652469,13996.686868686855,4968.282828282863,-341.35353535354443,43.373737373709446,51.626262626290554,-0.17120971568375984,0.8242331427308491,-0.6076587185738505
395.5151515151483,13923.151515151516,5477.6969696969645,-390.757575757576,-251.969696969697,439.21212121212193,0.11552011585417754,0.5360723687338992,-1.3461565263525024
522.2222222222772,13899.555555555533,5316.888888888832,-182.88888888888687,212.55555555553656,2.555555555565661,-2.730595824937362,-0.7060413116663883,0.5516564833411522
116.96969696968154,13880.404040404042,5153.696969696968,-356.7070707070743,241.7373737373673,-5.292929292925692,0.16829770997335203,0.4339561553643969,0.19272331759441594
514.1818181818053,13804.727272727243,5782.909090909125,-295.5454545454786,-138.6363636363758,132.18181818182165,2.0249372646097576,-0.20157321439999312,0.860122360229127
406.3838383838156,13816.888888888901,5444.646464646474,-59.696969696965425,-44.75757575757234,171.12121212121383,1.6537594765686954,-0.7253814517193312,0.862034352975013
426.1414141414134,13980.929292929293,5151.63636363636,-300.4949494949469,196.5454545454504,278.72727272727025,0.5858659660242068,0.8888266814253306,-0.5722492564702073
454.18181818176527,13883.878787878784,5386.666666666628,-457.30303030302457,102.99999999998545,277.96969696968154,0.1115462617521491,0.6732882350540705,0.08733882209757196
428.88888888888323,13888.646464646463,5727.151515151516,-146.54545454545223,-3.464646464647558,162.57575757575796,2.762615951270761,-0.17781111107795924,1.3406262532477486
502.90909090912464,13856.767676767653,5350.585858585902,-112.9898989898993,21.686868686847447,272.9090909090937,2.311576103536139,-0.6552616347029308,0.9997084637453342
574.1818181818235,13864.484848484833,5338.060606060695,-543.3030303030391,-5.484848484848044,337.09090909090446,1.2933855627892545,0.4588510259373466,0.6730630724975609
562.0202020202014,13909.171717171743,5635.797979797986,-404.0,-72.22222222221535,97.93939393939581,-0.1519522493234402,0.6723450499803391,0.7176738007500566
384.96969696969245,13888.929292929282,5588.16161616164,-202.72727272726934,-11.888888888872316,171.4747474747437,0.8073937141608576,-0.3532094592674363,0.8311769769530215
324.0,14072.0,5320.0,-289.0,10.0,221.0,-1.0245835376948902,0.2402896767792331,0.8316571219490059
