accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-1173.3333333333449,11598.666666666673,7924.444444444445,2622.222222222214,1630.6666666666551,620.6666666666665,-0.8206115385277093,1.0955835590189502,-1.4952734000829475
-933.0505050504962,11682.707070707065,7971.676767676772,4558.707070707053,2417.080808080807,623.1212121212193,0.36516554221335684,0.9573976986195784,0.8576459645023471
-2083.393939393831,12853.575757575723,5461.939393939481,1726.4545454545587,-1444.0606060605892,-194.90909090909463,0.12656401257884342,0.8184009568709019,1.1100230201159493
-2806.020202020356,17278.34343434324,5829.616161615864,1110.202020201952,-6925.626262626212,885.6565656565995,1.406944595552857,-0.1795994751954575,2.199189383663172
-4367.95959595929,12717.25252525265,2302.2222222222645,2641.1616161616657,-14860.232323232312,-3950.181818181848,1.6278910455985218,-0.11210618223340946,2.4393359514585686
1501.333333333414,10127.99999999986,10160.96969696958,-857.0606060605828,-10216.696969697165,-757.7575757576305,0.40898043778485293,0.05784966894489896,1.0637104396691814
5666.3030303031355,11823.43434343428,13695.232323232442,-789.7373737374792,-985.8585858586853,602.4444444445235,1.2049085401828628,-1.120508480073425,1.5218750504343423
-2157.4949494949196,13163.797979797968,4359.272727272748,1004.8181818182211,-137.5555555555543,-358.0202020202305,2.3174164977460787,-1.2305295495617028,-1.2166019418820595
-999.6363636364222,13126.181818181838,5639.999999999945,-1295.0909090908863,-948.9999999999945,1284.1818181818053,1.507310496282937,0.6171452897263978,1.567347539008739
575.7171717171786,12843.272727272722,7782.868686868715,120.24242424241265,205.9999999999868,-58.92929292928147,-0.9543703576023135,0.10110981591536544,2.445329558754108
-1114.1414141413316,13123.838383838382,5600.202020202023,-52.67676767674902,340.7171717171959,-128.89898989900257,-0.8163598038539543,0.8273272249276202,1.1853931950974588
-250.66666666667697,12889.333333333318,6897.333333333323,-872.3333333333367,-476.99999999999727,538.6666666666624,1.048224289285112,0.25079325531946983,1.3350153933461644
111.5959595959448,12909.777777777792,7180.848484848471,-459.29292929293524,-121.56565656565817,331.11111111111995,0.42446984737508364,-0.38297333241415765,0.6718127909053513
-263.0303030303112,12971.838383838385,6685.494949494971,-261.15151515150546,217.42424242425568,-67.89898989899075,-2.1097359126741364,0.672463464728921,0.6151162815909188
-700.4848484848062,12930.06060606061,6979.030303030317,-507.9696969696952,-110.87878787878071,189.45454545453686,0.11875060677324634,0.7997108286362724,-0.4239877986557025
448.0808080808947,12793.454545454539,7316.484848484846,-360.70707070708295,-210.10101010102517,224.54545454546133,-0.7486423056375526,0.19319470737663866,-0.9513224505586579
-166.58585858585138,12778.868686868722,7121.494949494896,-195.060606060586,183.92929292930785,38.353535353537154,-1.4820005691470888,-0.09967232896817624,0.3733083656797583
-249.09090909087536,12910.909090909103,6820.0,-230.18181818182165,39.81818181817016,176.0909090909081,1.410565570343599,-0.7709493182797718,-0.09918331737552522
-215.7171717172023,12998.909090909074,6959.43434343431,-378.21212121212193,-148.37373737374764,248.44444444444707,-1.3932567675011076,-0.1108094673313666,-0.7872502022664412
-186.5050505050349,12902.505050505035,6850.828282828268,-393.5353535353579,-122.30303030304822,253.0808080808083,-0.7636191398266302,-0.24695090256013694,-1.0092938581547044
153.93939393942128,12860.969696969667,7234.787878787873,-259.72727272727207,4.545454545463144,105.45454545453686,1.535507609505409,-0.23682868664861614,-0.2960399728000191
13.212121212123748,12853.050505050502,6984.88888888888,-310.2020202020276,10.373737373745826,64.83838383837792,0.03719680381226598,0.16931319126515357,0.05503212107745788
-402.2222222222408,12879.111111111095,7052.444444444394,-374.3333333333321,89.88888888889232,91.77777777781557,-2.2950022580514244,-0.27619461056682804,0.183610861387174
-283.7575757576051,12861.090909090904,6988.969696969707,-423.8484848484841,-277.6363636363758,429.4848484848535,1.3963436751739908,-0.22020621379685468,0.3696973270381928
124.64646464650286,12844.121212121201,7222.7878787878435,-318.93939393938126,-341.96969696966335,499.5454545454413,0.08002757067690158,-0.6796179203079923,-0.9211845983841982
406.34343434342736,12840.525252525258,6801.939393939367,-216.373737373744,243.24242424242948,29.11111111109767,-1.2822006612640406,-0.5031792974007943,0.153797336279359
-436.0000000000364,12918.181818181809,6946.545454545514,-459.6363636363694,-115.90909090911373,14.000000000012733,-0.018006171876057797,-0.21535634010870874,-0.8918903926928154
-444.3636363636251,12804.44444444443,7312.2828282828195,-320.57575757575523,-433.3030303030364,396.84848484848953,-0.6700658578769748,0.1244373139324384,-1.7240657928005152
245.21212121209828,12825.69696969696,7005.7373737373855,-173.33333333332848,-200.83838383838884,224.19191919191508,-0.30610333388910554,-0.06723820891266799,-1.865651320706155
104.48484848484077,12899.878787878799,6947.515151515123,-170.18181818181984,-37.3333333333303,-20.24242424242493,-1.5275156703071495,-0.061168483045855884,-1.3239669014043918
-274.1010101010106,12791.71717171718,6915.474747474735,-266.1010101010106,-9.19191919192781,68.20202020202123,-1.4759538564704973,1.2059486645888748,-1.3790401408286777
-368.7272727272684,12834.262626262618,6992.646464646456,-288.0202020202032,-438.9393939394022,353.8383838383861,0.08461249369861855,0.0060883026927904815,-1.0823915641121233
477.5757575757598,12875.636363636368,7042.909090909088,-236.9696969696961,-415.6666666666606,219.15151515150865,-0.15985341437560394,1.1229427236380936,1.7048192324544895
115.99999999995998,12861.33333333334,7065.333333333314,-142.3333333333303,53.77777777777828,-46.22222222222172,0.22287478255884707,0.7306068809142757,-2.9722524355875315
-305.7373737373855,12877.21212121212,6895.717171717173,-411.5050505050531,-8.56565656566272,171.20202020202305,1.3039633365767085,0.7981598964331909,-1.2559889638554045
285.8181818181911,12891.272727272732,7283.272727272739,-355.0909090909063,-45.99999999999818,200.9999999999991,1.7789605583836912,0.8878779207573859,-2.211677227132385
-156.9696969696961,12890.060606060608,6918.545454545441,-44.82828282828268,93.1111111111095,5.303030303031846,-2.855351406957538,-0.4684531059176824,-2.9265667126988757
-356.1616161615966,12891.595959595958,6620.0,-279.28282828283227,-222.27272727273248,309.5959595959639,2.228695751007182,-0.3308589716263306,2.405187897820979
138.06060606060782,12971.15151515152,7250.303030303039,-143.84848484848408,53.00000000000182,16.45454545454413,-0.57382756962829,-0.3152205573519644,2.2171873190304785
-296.6464646464665,12869.050505050513,6766.464646464647,-157.56565656565817,40.404040404037005,69.8686868686882,0.9263772512694822,-0.1734853291541926,0.6249797987665706
48.64646464645921,12922.585858585851,6923.15151515152,-423.29292929292933,-171.36363636363603,270.7777777777774,-1.1501349439407504,0.7820412998901256,1.5387422582346175
557.2121212121237,12815.272727272728,7085.21212121212,-207.54545454545405,104.60606060606187,-16.03030303030573,0.9276115590991763,0.26837587538301894,0.9662535478769579
-157.5353535353497,12907.030303030304,6815.797979797979,-46.38383838383925,153.64646464646466,-7.8989898989893845,1.0566937761892539,0.31703718993815067,-0.760747030718704
-111.23232323232514,12915.878787878788,6667.717171717173,-391.2222222222226,45.191919191918714,207.60606060606096,-1.4944279037113866,0.3773975899221435,0.4232552285337562
316.0,12952.0,7352.0,-269.0,78.0,115.0,0.0469542615921082,0.2410058606428544,-0.1169484423605208
