accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
3317.4545454545496,14944.969696969703,4834.9090909090855,2117.5757575757616,-3234.5151515151465,-1378.3030303030312,1.076222320458903,-0.39800046096182484,-0.9893030146678332
3967.7979797980015,12856.080808080826,6903.636363636372,1603.515151515156,-2208.666666666674,-1693.9090909090985,0.2532565333481547,0.1620497216206048,-1.6193194779952031
3229.939393939363,11845.535353535308,6636.6464646463955,52.50505050504313,-318.3636363636425,-276.6262626262613,-0.9012322215338398,-0.6276774162327072,0.7053001669914833
3212.000000000005,13159.272727272728,7705.0909090909045,435.0909090909108,693.3636363636358,-255.2727272727276,-0.4255887560902485,-0.8275005758575626,-0.18906664722309618
2897.1717171717173,13402.343434343435,5431.272727272727,277.38383838383834,601.2323232323233,115.89898989898995,2.9621002072540223,0.17795464848291068,0.7978993846718105
2997.939393939392,13526.585858585859,5500.727272727272,-189.39393939393904,706.606060606061,505.0404040404037,0.3201790952978949,-0.19291454028292881,-2.2070690368491537
3653.333333333335,13425.333333333334,5841.33333333333,-267.66666666666714,262.3333333333355,265.6666666666674,1.7240906115845018,0.07562471516204158,-0.7913281105957413
3490.101010101016,13376.08080808081,5864.202020202021,-217.95959595959584,423.42424242423795,-290.91919191918885,-2.074956716923228,-0.05209036723432081,-0.7704710013706033
3354.303030303032,13397.616161616163,5852.525252525251,-242.29292929292933,821.6565656565654,-458.69696969697,-2.856893883723535,0.4781293183278206,0.4875670025402412
2914.5454545454586,13403.030303030306,6008.969696969694,-245.84848484848567,672.8787878787882,-310.0000000000016,-0.7648293782983553,0.0007479016776823361,-1.2865403615602953
3025.0101010101007,13439.515151515152,5725.131313131313,-262.5151515151515,458.55555555555554,-71.53535353535358,2.5336566427850107,0.30370669726737765,-2.404839859878232
3030.9494949494874,13363.87878787878,5744.929292929293,-300.39393939393995,436.8888888888914,-37.606060606060055,0.6069201194753777,0.34217110507575943,-1.9906293745349624
2891.999999999998,13362.181818181818,5637.090909090906,-378.90909090909054,496.3636363636365,-21.18181818181847,2.831854051062645,0.6728761269629389,-1.4784628261655597
2823.5959595959553,13355.757575757578,6160.848484848484,-306.6868686868677,-153.17171717171823,114.92929292929296,0.6255165106032545,0.8865596524257231,-0.1383487501894234
3254.9898989899098,13345.010101010106,5856.444444444448,-276.37373737373673,345.85858585858546,37.040404040404724,-0.5207175338732961,0.9391506532664686,1.1417287829109513
2880.484848484847,13451.272727272728,5893.333333333333,-402.818181818182,441.2424242424245,-80.87878787878776,-2.196429695388632,1.163216482101672,0.26653053793853815
2847.555555555558,13392.0,6061.818181818191,-434.9090909090904,-5.070707070708636,166.57575757575887,0.11052024331386301,0.8674348705792168,-2.009704043602427
3120.888888888885,13431.111111111111,5847.111111111111,-473.6666666666664,-55.77777777777874,395.44444444444457,0.22933423414901632,0.7469621211338617,-1.6653231692164008
3143.6363636363694,13356.36363636364,5754.9090909090855,-520.2121212121224,166.72727272727707,382.69696969696884,-0.6560842357750298,1.0686549253423439,-1.6944197028343562
3116.646464646463,13408.646464646463,6065.373737373737,-524.2323232323238,657.8787878787866,100.03030303030255,1.9083852246064965,-0.0638174500931844,-1.6363690012930077
2618.181818181823,13367.191919191919,5976.5252525252545,-545.5454545454543,-59.09090909091003,256.04040404040495,0.8996442653043474,0.3757373263912319,-1.5120246467605232
3019.6363636363376,13340.0,6062.181818181822,-231.2727272727269,-323.1818181818238,295.0909090909099,1.2919150803285406,-0.4388293244141108,-1.016770337243502
2744.363636363636,13302.585858585859,5714.707070707071,-246.4646464646462,28.838383838383834,236.41414141414134,-0.893556468913239,-0.07260366235382743,2.975488884442873
2987.717171717174,13372.161616161615,5980.6060606060555,-323.5555555555551,285.8888888888856,70.92929292929352,1.1963791656940264,-0.9164020475828811,2.895059815514441
3091.151515151516,13317.696969696972,6008.363636363637,-261.0,122.75757575757484,-18.21212121212102,-0.1561685900135593,-0.5669371816006833,-2.1315017581692763
2781.09090909091,13320.444444444443,5944.080808080804,-243.9292929292933,-46.151515151515014,51.62626262626327,-0.4162236655428031,-0.8927894987695506,-1.9681335582691473
3113.8181818181693,13292.404040404042,6091.515151515141,-270.7070707070716,22.94949494949242,54.70707070707158,-1.507435016946216,-0.03986461188167273,-1.1515233174861517
2930.666666666666,13384.0,5989.333333333334,-192.72727272727263,135.1212121212119,-32.33333333333326,-2.225188500805924,-0.22763033737178343,-1.3950245528619518
2639.555555555562,13319.55555555555,5776.888888888881,-249.5555555555561,-679.7777777777851,127.66666666667015,-0.7226030449957168,-1.0182305810038736,1.8078759743847015
3026.5454545454522,13394.545454545452,5873.050505050505,-237.21212121212102,-566.898989898991,99.60606060606051,-2.198775300893226,-0.8000893475207209,-0.32291953076104307
2787.6363636363635,13360.000000000004,5977.818181818181,-365.09090909090946,384.8181818181821,302.727272727274,1.0239259418076638,0.797514174458214,-1.8949365601348953
3110.1010101010115,13367.878787878786,6081.656565656561,-394.07070707070807,486.53535353535403,320.75757575757586,-1.679701340003183,0.6356246659661587,-0.45994135507479106
3003.87878787879,13344.404040404042,6073.737373737372,-242.19191919191917,153.79797979797922,156.88888888888914,-0.37716429847871247,0.9917216512502146,0.5032810883336392
3075.272727272735,13409.090909090912,5948.727272727279,-220.54545454545405,369.78787878787625,-39.45454545454595,1.8385845637101261,0.6640769577089894,-1.7025831093500756
2584.363636363637,13373.131313131313,5925.373737373737,-313.58585858585855,90.95959595959687,123.29292929292887,0.5132873549481962,-0.34496951382381347,-0.08987239322663182
2985.2121212121147,13371.919191919194,5963.393939393943,-257.7474747474748,119.14141414141363,190.49494949494965,-0.5180038706743085,0.6185171557309121,-0.3794746516558134
3340.9696969696997,13284.60606060606,6174.666666666664,-308.6060606060619,-124.57575757575887,121.21212121212284,2.1779679696534777,-0.1864748130324847,1.374756070092263
2795.3131313131294,13383.232323232323,6137.737373737375,-224.08080808080751,76.58585858585786,-49.67676767676801,1.2427442450611261,0.21095915765781373,0.3230567142240438
2826.5858585858527,13386.909090909096,5928.767676767679,-352.84848484848555,134.3030303030289,229.74747474747437,-0.9447582042170609,0.26734573138001855,0.026522259580071816
3116.0,13304.0,5992.0,-320.0,-5.0,246.0,0.3145600679191325,-0.4965529229011186,-0.6542938657178687
