accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-6429.24277672465,12439.923233814341,4458.197742352464,-200.12142500504527,-42.899794944434234,896.1620208667533,271.90353477384417,-27.432709228969337,-147.70660137843916
-6562.135976661259,12338.085652164922,4206.553340686794,10.041103052010655,-1314.5437094285967,209.56160709231054,203.47036600698266,-93.05783563484576,855.5305560783523
-4945.421815385929,13068.18190935937,3972.0720179687846,1265.3550769335616,-3811.355405158125,-230.5405968292908,264.1197531695182,-58.592324523223546,-257.12840853367237
-3469.7479764002514,14756.558435585493,6506.653553479782,1611.4256470143844,-3192.55136541724,-1298.394526804602,-103.32486719168936,-598.9240212310582,650.6612203621702
-6889.089205235852,13198.92083726648,3548.374766575056,1329.6370875000005,-3456.074918274183,-1010.1363543313448,-148.86012722187968,14.542030270228636,324.67405952366266
-5819.829773874406,11830.401604958022,3642.334880569092,2990.138016754668,-4156.134294305422,-1541.6326013260568,233.97869357305308,148.00993799897293,427.78128263679184
-5790.446524785487,13544.655559301846,4289.75984680822,1202.4140491237404,-3950.4164445012607,-508.1807975713336,-104.05670311032102,-596.4665272387598,-157.51611709642702
-2966.9020137374087,12767.810317406023,3828.09880705004,536.7060303578462,-4788.336340498717,493.1423708403604,278.87991667820575,382.30864138284824,-330.0700344031541
-1105.9822729685757,12112.709911746173,8441.415449218324,1106.6990863307492,-1246.3136432231531,1096.1119209593958,55.04482626755785,-361.57449438234875,900.0297102611215
-3294.9067451326255,13258.446101273437,5445.720563463716,419.66994328391496,1054.1946051934824,1104.4813606198263,390.2276320500906,501.072990132107,-156.1085850775046
-3636.595953809071,12846.396793135147,3673.770403896589,-427.68030738247404,677.998860553211,9.712854835377328,9.650454882320128,516.7435784736856,-106.62124686107825
-3557.8359425479002,12870.594426791027,5108.308784270316,1163.264237327516,2464.4177773271203,-523.3875042211589,555.9933004410269,357.6344446658801,353.97976920856814
-3766.392713620492,12611.335294211169,5121.585728385059,562.3800722268703,2590.4520462911355,137.84971174390364,1139.2507796922116,31.04449295286334,441.38108625570754
-5160.067715213672,13228.85824012486,4377.8300661983785,442.1307216340184,3171.8266742987253,464.4470715169094,-592.0991638141669,-273.6868037977049,-394.06485463142906
-5404.830085745977,13429.07767802616,5413.434664131132,-800.8484907618173,763.8888170271954,6676.712499416935,-113.79826529130332,-61.34486380592349,266.3956703039796
2298.4923012381664,13021.751295771077,5302.108004952714,-251.87375066676566,3259.8828227118443,8090.232668149027,397.70981566513416,422.3205445249133,167.24241231542348
-3934.351087123655,13040.433190011086,5407.977222635708,-961.4339571955793,845.0137074116845,8112.73659886908,710.8944936204176,-393.6254265639534,71.71850591459747
-3219.9640978574953,13716.729203294857,5140.697151328292,-67.54816111710903,650.9652481352812,11384.129139583454,1116.7806783829203,651.9384896993408,104.55398748528026
-3882.2425246700477,12930.711186978253,2852.9762426826364,478.999440415601,996.0920758765395,9424.907006743715,354.077147762261,-65.72491223017967,-236.27690583299128
-1031.6763620317395,13636.006806925014,2563.887797823115,423.13323018714493,3286.3416883834134,7384.994537766466,406.2224229409202,199.66591783572036,512.1215437838498
-2828.5439789711963,13593.132773793577,2411.240597587506,-3098.148804900145,3219.0478162696263,9432.041786209087,-142.83568945002102,-212.26835224862586,90.67375486026678
-599.4725485238649,13163.258495957845,4499.878204460449,-678.280651595097,3533.5309326522292,6680.45984322782,-454.0993018993946,-394.5069570088201,22.254550135817926
-196.38423492769056,13787.019520076665,4196.023852762277,1072.1279768407167,2965.1183542776103,3825.821111300729,-328.61312756968573,-874.4435246635611,435.6466552524054
-5800.776649148775,13693.619169408348,2695.9391898532276,-1203.7006562323352,1469.625481155665,2411.2962375494762,-197.9953387969354,190.34818842181784,410.9456705718803
-2192.2702698270728,13956.085633233117,4953.914955702566,631.5083530549969,1326.8789020671702,608.9287962835615,301.01635369962054,-364.6232619355896,-502.6330672927457
-831.472002931426,13028.197821339552,4863.343723758565,996.0544628055591,96.5566393491886,-14.197498402584642,-112.50046395558739,313.73986105612767,92.73832008371642
-1804.9081703777051,13589.279438329502,3480.4154701453613,-7.668602908606061,-2199.476136556599,272.41788356374764,657.0124538796495,234.07350650512282,1032.5648271448176
-1536.5801358366798,13196.517363729306,4499.757836209388,-915.7625357967672,-4468.053259132647,1803.2785756410776,356.1214521394515,111.15272556283111,-381.0134799610243
2833.058488455447,14648.078068111434,5797.263868236699,3610.465633010279,-8027.526503036127,317.33017283451136,-151.09162768618222,99.62950644195799,2.564714227410528
-1311.6286128975617,14713.058424949868,3450.8639332628763,3549.2937697182397,-9932.042887335363,-5480.326565003465,804.8565168902707,817.5560954209008,111.02430123037718
-3158.58253741693,13333.354016028738,2789.1657130435556,1413.0962230094137,-8148.970542432667,538.9338489104757,296.12198190281913,201.3022085872942,-406.01241183424554
3571.8683586590246,12702.119634336668,6986.861748259547,547.4587054068307,-6739.7335975168735,605.6820423360508,323.307601982838,-255.71005639196235,-47.3599184111997
6579.584054921943,12840.739789067029,6422.273711398832,263.8123187407949,-4855.91647170744,-943.9646374923365,601.027736765942,15.700246955687392,249.2263262095362
-371.6642786650318,12471.335886896746,5035.961117076074,766.5897937514117,-2990.5126651048445,-466.53032874719236,-285.7702491846921,-411.573606755184,130.89867987254482
865.7286780543309,13953.147585467199,1989.888538745881,546.1254830668988,-2288.0022976796618,-1586.3501322838297,-211.26203992266932,78.95899679423752,-133.88578386627344
920.3710653127148,13028.02410471216,3647.77596762311,1437.9926772868794,-2462.3120713539947,-205.2432124955591,-137.74979905986086,-218.77447250223395,723.1852563246712
842.6995557998348,12563.2317549154,4617.2425224187555,-338.1332002259534,-2606.498858838215,1497.0799897690636,-446.63906459759266,537.7113633222804,145.33209959944497
2669.45766107966,13045.577702155128,4548.499202257907,19.476752961540264,-1468.1887767251712,1966.824032549499,85.28294132703473,404.414825623545,271.7331265965527
3191.500859490824,13566.681612630442,4058.656267352636,429.8946460317343,513.9312927488404,786.0474800175106,188.55813221026585,135.2270106532548,308.2363380284291
1993.3829000129397,13099.348093694854,2779.4927692292686,257.15775576461704,-56.59610893523205,1173.3404653986938,-499.4728488240101,-248.03715964268088,579.2669993350125
3569.872934533859,13241.93539368574,4633.239018964334,170.8013014991301,573.723191180222,810.0384588422892,394.47967493868885,-126.79860969352609,-188.53291193336972
1706.3856807881562,14389.14874467235,3665.8256166775463,164.29142625537065,-335.6784327818152,730.4051900788064,-22.709119303486144,310.5284331271905,513.6762930899031
2899.8169159158615,13336.76951632979,4179.297450373307,1076.7896015868052,173.4772838017746,585.5717414799683,709.9237235500382,859.9476807230936,422.41916368596316
2485.94584562474,13586.860178942192,3572.78250872376,-256.1693888840774,-1039.0320289841384,976.178927734197,159.27799562501392,-689.6037422244873,196.09504695013229
3525.0066676143533,13646.403376251186,3572.579316606623,-392.12443371855096,494.0357690649827,320.6727740360004,316.785407602438,36.60225566155085,67.20124032221733
2383.5240145574558,13407.027581256949,4191.76373218208,0.9506912017632771,14.888060150469393,385.05783449145594,339.3618823982259,748.0118275831776,10.444895319705877
2532.7073688406226,13167.384063932868,4696.664790747577,81.01402162003654,788.3531923632818,-4.170694003014702,-95.65675879626927,23.60072384524625,127.56194151000275
1684.1533772254627,13048.388684155667,3772.2234786541253,-509.3834476014559,1254.586781629765,840.3928134961138,311.19499120088506,81.8185100443257,-297.8011661742189
2265.9147400366846,13208.11427924841,3816.041861561542,162.40163817018066,-170.80590965381543,-47.179977806244494,438.10524297226374,747.1600598000246,-48.270359017443575
2562.5737810678215,13802.133239705701,4288.741403524424,280.77178932214616,654.8317111006912,230.12402030479748,348.46406649103164,264.667273794807,508.1263450453055
2440.2028405331803,14186.839858707863,4111.895402343347,29.717070196812188,-133.60887464362446,1218.5649967169863,441.89378870793314,199.49310003784788,391.38513135884085
2487.5003153326516,12668.784653551591,3993.249738763934,94.13943940174846,283.2976462087617,372.253957218844,587.4770822065533,676.5543491361229,80.74496750078183
2700.663204311401,14019.58143191024,3926.969950526327,-227.20062551846908,-612.2585545465168,-323.7053657343981,320.31009275588383,-351.93457204720136,345.4641024709114
1450.8904854696743,13192.635605112324,3923.265364551015,-469.9179961755674,243.09386236987083,288.4475501008582,787.9298471399708,351.7241538152534,148.40548728228683
2634.4508102092386,14153.539609600935,4394.944383392624,-93.20728293722868,643.1322626371443,429.9754219327279,452.7863201061087,-130.75230732132022,69.32416253754221
2642.995574985826,13624.065810866778,2695.435629686114,-575.4962320736664,-15.037828578732512,953.2593995436845,140.35808257801474,573.463673936685,98.6496449439769
2397.621574219953,14482.720027599067,5116.040185321042,9.390367834669064,1189.3933776027982,882.2266479977425,-159.8869282944806,1066.2467304600557,173.3869985208777
2365.4191148535137,13621.403276456966,4052.160949483176,-532.8773820034017,-50.09858246498292,451.140396028626,-177.69480662550845,460.2858074526968,208.4839455592246
2338.3396732360484,13446.181488597624,4085.554675074016,1.4560272647038346,623.8881282541068,578.5690786531216,408.29062380320795,463.5013255196557,-763.2761433675771
3458.567461376614,13858.797443435255,3999.2550117133114,-245.99029850622904,192.07279131528057,639.7895342626216,-289.1246200423737,67.94105077928917,-133.7229135613117
2671.3776199492704,13321.611829195093,3817.0469895248957,847.1275485455241,1358.7330731929703,-798.8938009951125,307.70869622743174,-295.46983961848497,77.38263105051655
1975.4626252453852,13343.140057355246,4788.329320435807,-8.104373509522759,316.1070133155397,639.8837371367283,-120.13928698129155,-991.5486950317519,72.79177023540205
2826.184039816318,13901.888735267748,5064.3855169344715,-431.29843597743513,34.40693123622633,796.0602622342676,828.7013021086599,-597.0622269694466,612.1745924115119
3407.979734416812,13487.471520579233,4051.5871048583235,488.0788993739405,467.1237085289557,584.6641623636322,152.71742290256506,729.9383572126035,493.74609592591275
1868.9635712476693,13337.048503734144,3179.6927575028767,-101.45194306007377,81.453711893668,184.26351456813967,702.1986453794211,-364.4348276372115,-193.9568403046763
1704.585645408698,13301.302289225292,4454.0558811410565,-224.25087493276274,658.3957397444881,163.96069237543276,427.99377682567797,449.8416566141378,816.8006414221641
3369.8525198640637,13272.594404180316,4705.353688469635,222.57442840917793,133.44101793941198,871.9601319173748,281.815275868774,970.4077835018151,576.9316594568104
3040.7488421535063,13238.849770947681,3605.340030319101,16.881807623840814,-743.3406480832299,179.74299369461016,71.89643615994804,-176.07276945640373,374.59069065388564
1932.418990282019,13113.778077242045,4270.419370996409,-82.16888216155931,-360.43145750994717,286.1466298596095,226.39707129935516,618.387948636536,532.8698456093634
1671.6790537686552,12795.606813548382,4104.378111865298,-81.86971304358178,870.5711538249243,972.8267049088358,295.3604426706082,525.7085855937954,209.72596657352042
3230.6881110512704,13444.439808443305,3145.976084711786,327.7502315758258,68.56427936682086,463.9964331817487,959.887861915546,-191.0423745473749,-539.1377938821086
2066.1060896903255,13267.840130194318,3944.6944994415385,-359.08584904578265,-302.09679096176023,134.28682466740207,170.88520598133445,-67.50044704113711,-384.441115748323
2800.585166310222,13669.81447183582,5411.240597230369,240.8904030039033,832.4976090417597,339.4213226059225,332.71534196691584,-864.3080540630364,-208.91238492476265
1991.8357965750165,13716.89960679498,4465.198539644195,351.80411327116167,536.1344413996546,-23.74174760240254,190.5126974216661,450.45945435935164,-111.03810855243724
2909.5977679862754,13624.201330271688,3986.5211526739868,-548.6631900941486,-442.94323150152627,970.42113492927,674.1253526504722,190.10508857824848,221.84182617200375
3336.3647194535156,13692.15096844045,4688.481565893948,-588.51776524163,-371.3433162859766,-69.56600100471431,165.48648051137505,204.8942994164851,470.1202082498547
1844.3787757463617,13670.37355651778,4280.848738584216,-236.6671089251989,276.85390630614893,-6.956091442907308,35.565391675477905,534.5311312298512,427.5453258978532
2522.4181435389673,13344.394253508339,3082.3311315181463,-58.84065350617033,-48.134462184313065,955.9222877026632,-159.18794513774478,-390.520541747899,795.4043388401569
2941.1035265150135,13684.003628591201,4571.270530722797,-161.85384897362997,325.75081927770304,238.89634435208262,268.0091003221121,-259.0992858496298,-327.4377115045346
2587.669550815427,13300.646872705554,3715.787071242839,-58.435184215875836,114.97288227292799,218.87250075217977,845.649409122105,803.1002892544029,-345.31922003582014
1781.6657803741812,13501.04956819655,3920.581215119352,-337.2594775813218,355.28471678387444,561.5663363581318,952.1653389643548,256.2645798541949,-24.65606117274316
2900.3654964583247,13748.836248046435,4273.409093683667,151.43296668830902,379.85919240659325,860.1898616162676,-133.76274428941656,867.56178793164,-242.92761849234938
