accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-4335.217305089867,24086.569729532184,2820.062010669518,1521.6808192507997,-7209.329872890689,517.3861601348246,149.08497848767524,151.92463775696106,-170.3397236489533
1102.1148701620714,22956.75184983857,4131.605936543598,2397.4505021166433,-10439.026226176567,-807.9028116935708,319.2416122230294,285.75510587524167,-178.83807455852627
5239.259642341825,20983.913784025302,6167.299120220388,865.321191852867,-8332.491378541432,-898.2643166572318,278.34503486952326,-103.88267136174188,450.7459373446993
2587.413505569313,19978.259134492833,6953.772029165068,12.357002301804371,-8248.97195592984,-518.8649315886954,45.346688360304995,490.0087225457712,829.082089470468
4581.977890603036,20502.793586326545,8559.523121406668,-203.50363841503605,-6559.898654427596,135.29390286327575,671.5784226988126,-233.82576162707284,-83.72053741511206
3270.9715345675904,21600.40868859555,6282.354998148927,92.59890045004477,-4087.723861006877,440.01783885980353,735.0014247315888,21.807686898933056,197.53675476555821
5620.815867178105,21199.775017695774,8931.654031119142,-11.922727435724369,-3635.8166917076514,47.600932226632615,1011.922553574151,1076.7026816829807,-475.7401419022608
5411.639049678131,21081.00092388271,9722.614142961795,7.042799383326155,-603.3434027552553,-228.89469701989754,545.8273499502894,-155.0475467660129,393.92508787662365
3592.651929550556,21440.886053264698,6085.924678745715,446.15600169446685,82.44128994500034,460.93199322993337,-371.6326958051462,210.02765679795078,991.6138281571226
4577.941102353445,20983.89597247041,5173.58499311951,-933.5875464370913,-258.0152573158876,665.4657705701,961.2578320561108,131.60731627199544,192.28382227244032
5021.904199663112,21604.87210774825,7021.355675899884,-882.0710530059278,370.27820604193795,83.06428124373086,637.3138791930551,-32.352356657565416,197.75297454917256
3073.7344181112685,22145.546144029548,6734.353263116767,-263.0272654414116,496.69203836349755,602.8809049776145,181.865802246279,533.1289537111192,-13.418818438346763
2705.099929637099,21841.3751644615,5621.398480175164,103.20839955232304,210.58029684367082,802.6039091227138,588.7405718392239,-200.45971540081203,-466.84891811119184
4274.117826439296,21660.469930787818,6977.405451234947,-630.6319575779664,409.52314483303905,485.8946421141592,52.607675237370614,-602.2583483408448,-397.5835563055442
3612.0493886333975,21190.57151329654,5520.160652786513,333.17386544410647,520.0776560822239,-343.858808112212,2.9427471991920204,443.6038006296,170.68022235379948
4039.7110287235614,22172.710915040545,6069.5889833402525,-87.87226403977004,-8.18487269851255,581.3241798386034,-9.594209763476904,405.4001963159985,978.520337993691
3706.055160626992,21284.804776198038,6751.597501427537,-302.67412068763855,548.4454316077115,310.8031995084132,48.486613188096655,925.5906514278133,-152.3645006779403
4169.676981125061,21535.90907158072,6819.334570721781,-743.5849802620623,228.7129079178303,300.6092135317631,386.91538999334574,821.556333639503,-300.90022525922745
4378.102136120661,21265.239746041938,7232.03950426831,-35.0396717768883,795.1562498567812,95.09049611587795,841.8376650621964,154.49680407360717,-505.392400746936
4355.252232102345,22179.866312818718,6229.935233585374,266.42288264195076,-100.93944622990199,-747.8171437694766,201.70817702671752,-122.18768954324173,539.0385112596082
3599.632864611671,22052.341252293994,6386.108770051656,-174.20620837668116,229.74456213109497,441.44296086788154,-45.06904813605144,680.3827801615714,48.58436831039152
2641.7549123299723,21572.689603981504,6367.093117570561,-88.98677224431884,-441.57833357158336,-378.2913772254319,316.44007436329025,1178.7641558959497,17.379632492226
3838.2242667461287,21467.56684330062,7222.202364956731,-23.01060247940778,76.48693663167873,730.7355869245571,1203.4117887798832,-49.32658956601958,275.3445709038476
3680.5104087431646,21858.753712158923,6219.172800744817,-1030.9998276658223,-248.08778746106498,581.1421017507221,397.806454870201,122.24991009025965,51.99290001650879
2892.544300076611,21935.698018584055,6477.003425157748,4.943548574103261,656.9007986607911,881.9471881546904,7.102877395512784,314.3585080377037,25.81993241663925
3971.611847066003,22007.834011811854,7506.7010194527675,-223.85885977014217,-49.239419283361244,397.0626020027192,211.7684588884034,151.10784857343936,464.2497930832906
4206.401473719107,21972.627175388334,6256.787270136852,623.8395775671927,-372.5416053728179,722.2667218842403,-100.94728917843591,899.3471973622342,-63.66970731114137
4242.704572378856,22061.763189873,6257.922860799662,-160.11321169015454,113.47730653272782,-249.2864979821985,1015.9213406196421,-34.09090345749695,509.11040765926947
3997.062710264749,21941.008419078396,6317.324600369281,408.2740207069839,343.03146642396973,-134.4066015787887,-117.22089369203233,608.0729433750842,-216.57584702359745
3656.4042932709394,22189.87526597155,6192.369384993558,213.2834838739659,109.41392295502567,580.6596120724801,558.4497383388588,492.7276172361711,242.39618284590378
3584.7430923900347,21845.70037469284,6290.977151573679,-186.6522429713492,-904.2416057854273,391.7754397578942,156.4264989674537,378.1606636994264,526.2516937713369
3030.533802065326,21666.653714361844,6260.170064573635,164.809288288201,267.8651923447452,437.9745214401811,318.2074686775241,-238.25425346663735,96.12034359498443
4809.968561420822,21599.146128110417,6789.103806896329,-582.5113119663976,683.95857299416,306.60194499583446,10.909175446971965,464.47080677149324,-27.360701977114637
3317.985927661009,22490.884293854488,6720.130825516927,100.49953824741152,-522.8733230287205,152.2592059273951,312.0743302942501,51.30665653978089,891.6654853146127
3562.2325910871323,21082.696062709696,5953.152191776856,424.7585033135098,-398.34431693239344,526.3484017224453,-152.11534306747384,1045.2478589397394,-94.97761499330312
4585.062555235517,21224.40774586904,6500.129890863831,-187.03169132902758,-367.9984461236336,371.6484132085917,319.48810439600385,579.6715054103888,181.6262140405073
3983.3502072886895,21528.311303042945,5359.219015405558,-214.61182867185033,42.68368057174286,931.5838963892078,-483.18228442448225,-44.10409657578579,247.24266539557613
3401.1416075827588,22226.42046672146,6260.336284558346,-747.3364513584149,407.4331802569901,132.2369875837613,-17.607767753299246,215.1481476638671,648.2886443011871
4816.294805295972,21834.61318752132,6259.755365494273,-359.95641856341564,-24.657798074529335,400.3158220407851,-267.9177289319642,-299.8069977613904,646.9610254492554
3354.463259305634,21821.607001706383,6982.512639367962,-525.8914923568739,438.2387606793138,731.5782841681648,438.95476166131346,716.6336781534593,757.2823172779363
4450.709497851871,22147.77736089812,6088.95348454199,-1039.861697896173,64.36635042298235,-163.89374868303724,-534.4209493505604,-598.6331888897896,333.15333180669353
4623.235260881493,21316.862633607798,6251.767342445436,-155.02902577561028,-31.3628027982447,-451.17541999451714,433.68620679182203,-218.16701902652505,422.95488744283455
4457.9168760757975,20675.53759003254,6025.488324312997,-245.48937999046083,-393.6412052405799,-104.3554005220843,1285.6000200302087,205.5921982123035,289.2141670833051
2844.225282496322,21269.976975709436,5590.868276958769,-238.26069775137674,259.2691822465814,-440.7505975819257,-445.384348099788,105.26253930735277,611.3097395727791
3892.826805568458,21457.488858801407,5865.353497044015,-124.1465447769202,922.3435460198455,420.3871739233955,195.46379206568,252.03754458752343,103.00734860723905
4381.981006367269,22268.038185452675,6422.590601671032,-196.5070565970056,-557.5510290851278,589.1356226438611,1229.8453454556395,355.0281005259734,-456.10602814362466
4010.8434072440155,22005.71883260659,6166.438051849905,-845.3034649956057,1.5597719148997555,-460.28598911469066,873.1371016297771,519.1030969292943,-122.53161338324462
4701.858522898018,21830.571180215244,6435.472619315497,-479.47404393037095,81.40920334701318,706.8572243138635,673.5949159705372,285.8623618063967,823.0979677009843
3519.8272192694476,21799.547884287535,6048.179920927604,-783.741037969992,771.0818827298068,122.02870747643956,-654.1465667322732,391.995850475139,-220.70815555812652
