accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-1107.1301338755725,24618.399683786574,4222.273117817933,461.9700302381191,-378.8912378472296,3177.002125469746,-509.2060850046991,-477.0452018960277,724.6334697772869
-2422.9660539691736,23665.70889193165,3499.281185636498,242.89602383601027,560.079256242957,651.1949436059568,669.2590884843881,-380.0169159236923,820.1842791636979
1393.1726716356748,22776.716986964322,8135.774707871019,-1030.2059886495185,-26.547789011209836,2032.8783787345067,634.7776896882023,1235.0276160554417,175.7120350631892
342.3919743899303,23693.799764305943,4877.259427410293,297.6817688620764,-165.4191685277179,-469.74187588847246,331.75978854720654,-105.77527199295196,943.0299159655212
-2333.170443087838,26864.284911436585,1744.0057936495507,1201.6521477549004,-378.7458498964513,889.5687673708369,553.1357617231387,658.4103068033077,405.48570807667
285.05310446025845,25720.182079263916,3897.08474181689,1886.8362760705545,111.34220394638413,-447.7745278146282,175.86769904373398,-92.23978124554195,880.760023256742
1868.110771673594,24289.81511138029,5900.736308191184,15.260310734757354,902.0875321771014,-1651.876086873179,785.3515888695796,-208.82148630861107,-364.60389099859606
1125.1764677550568,22442.1450680238,6923.4893220527565,-82.06615200468309,315.9208369568495,-333.28636768274464,-26.20514345161325,255.99833361648444,43.270453683658424
1341.314836379573,22354.397685273503,8101.739395519932,397.7998170551175,434.2562156635529,-44.22638225488515,529.7100701892097,345.3154616297473,306.4186243916267
2008.5442976968689,22986.692159198326,6173.755975760226,-231.54708088283942,291.631902617527,-48.191423805430915,656.2421735813504,-77.88812422531475,632.2442136839653
2428.173060329156,23081.880590839235,8202.649710800388,412.5252028651282,-160.3511158379149,-47.27810974369345,178.09243664638558,146.00791656364663,422.2373561921043
3293.270504882766,22156.006588232292,9016.18688743452,-736.9366818784163,522.5714416355555,512.104882920486,473.16107870644066,440.06499009482377,238.4816227393149
1997.2741400153745,23186.733173802942,5548.389013144386,437.63165481334124,565.0352403287579,732.0585672022693,438.7519486780055,-18.68703696610341,45.75883797544714
2212.73723272252,23797.91893158419,5705.094314363712,118.81140202085362,590.42017429779,1266.9784761454416,282.5717658073127,-302.4886533998066,127.58968302896676
2659.483984263601,22866.308083714717,6142.237105208344,-28.93264458008227,360.8858623937768,446.21314863991927,-174.44976249060227,256.40005203187576,-38.45741752370214
2248.188467048785,23685.055816099637,5777.514276167205,316.0880814581931,-975.1486316598667,-99.02304319596772,353.3850192187122,-146.76770479020888,321.1202653038593
903.3770360406716,23926.19587921586,6513.852563952418,247.6875201433748,-287.8553686382245,1115.2931557568083,136.8798955992681,-98.99401929373164,-204.55105123077078
2482.0251036846585,24545.049136699952,6751.167580945582,-570.6472300553125,-94.94097840975384,972.5604296882709,-459.6672867316495,145.87117753418121,40.43929986071832
1701.0230744287055,24183.674332911596,6172.01804153168,284.86796694539515,333.85748756501846,171.27781420766047,326.3877352204232,361.9538695026993,522.2341590104036
2201.118941945392,24280.11671215369,6178.582394547363,-267.1976713592993,455.0964300269614,-27.913596460592814,267.78553116171014,114.62134331532732,222.46989252337988
1820.8414258237406,23528.411008671355,6677.981726827787,-270.60015457486895,-92.13974228841703,342.0234957329604,271.26450871576253,808.4410053842274,230.83031594578796
2204.2183077137943,23347.909310103674,6311.022944662003,-84.55887409979016,89.7688136567422,596.9796400862172,41.78201302891977,253.52483471636427,333.3495402608959
2409.096461669231,23145.271470034408,6237.571946394859,-432.6646866977567,571.3751001331893,816.6958817531928,-97.73165815041975,227.17686245626874,1173.600420447482
1904.6034735444273,23921.439652204863,6158.310293564201,-288.8876666078572,112.80827032391652,951.4656103305796,82.5145447569064,802.3463961852339,528.1990315927649
1529.0473914018912,23375.284279976204,6376.347390545273,-285.4271411693211,549.1946880689355,746.0550416034147,72.2378745545898,566.3526037900718,-40.35577362780085
1736.441251744975,23581.909177124275,5687.093716420669,-158.36088456188023,195.3212724840827,-123.67729690292845,1044.7903614780164,-83.63429665126435,192.9138301636335
1362.7841624508444,23995.731982510682,6994.451806290618,661.2733893097538,578.7665913298945,125.09679181864567,339.6806416643034,-415.41000279799795,-412.2898423914338
1013.393309423707,23962.772077360594,6103.944374588338,-94.29272145575374,73.33168606704069,1135.6595156336064,660.9984077076596,447.1221235442993,404.573580653533
1935.7048857133445,23230.559109721664,6572.9499773858715,28.93685325398934,-603.1723632590505,739.3037852350542,605.1198522802578,426.9329968974916,106.74023607047528
2179.6236708658744,23964.87234343586,6992.980031851381,10.221857197180952,132.8190046713554,498.07271683829777,470.6836955656764,-3.2040559023929047,-501.6115638154897
2236.078562930219,24199.026768205673,6384.244715560066,-193.84963336069978,930.4861451954075,479.595415923972,400.6303120716754,-520.5811547457153,484.3598014660448
2596.821165639959,24422.356261965397,6291.414642232866,-165.45578084663336,651.5720047190746,-279.56009930475045,-163.11444816837758,719.5360140775923,11.63605748521724
1487.8578402420098,23859.762568154685,6224.065095470257,873.0187120471124,234.80016503502642,52.617842815417134,515.8781034565467,70.96771531392984,-187.70937729434914
2530.985405948204,24145.245379413052,6029.216133458155,452.55842204503733,111.84870983563277,-194.12292562557795,270.8310971653908,163.9848132093753,33.63562412299774
1800.4731649995824,23561.15539247083,6467.0953579573,651.7916757603415,1044.0268344114152,220.58765550309383,-13.072151849702305,-113.55583423978517,24.701268945635835
2041.1612150112173,23997.428430139218,5806.339617303648,7.565910999574385,373.2697904287524,428.72980088543613,-318.4196729254696,5.971155721084886,-271.40466503355236
2679.242277493997,24160.32457130608,6180.295468398172,334.0994320032119,119.33114333690116,567.4687546339205,-82.36803067449364,-48.38984204163848,550.9904390124017
1761.5903650628093,23246.910604145447,5745.2278343422495,-117.10107508744795,-28.026596793244845,555.8703996696936,205.51549892103003,549.9120930329933,202.53597690809042
2016.0620843339475,24117.03659901528,5751.2438160350175,-549.6960760752563,584.72108379441,-146.04934854999246,1255.6447470957557,250.28300296505918,-435.3606276747061
2141.48921872002,22760.8738956882,6382.1478588135315,59.682523864162306,6.595479853623211,-117.08639242295233,83.69674575004407,943.3605196709481,565.0029033612295
1343.8157286005044,23355.082028655193,5413.73644296002,-841.4501831973464,513.5947062726752,-104.37690703855415,347.6270949455795,-184.06162635163443,-2.2000859070976597
1469.4669096901387,23768.003596223385,5365.161242052793,-421.2509036172375,-137.27004625629263,138.34954668841849,-61.72669728202353,1281.9868492692474,824.1659338961857
2311.3164960169192,22977.131142289887,5744.903133251971,-122.49725846695169,-25.666925161243974,579.2532022007374,36.19282204934283,411.2518703232355,143.9955822302444
1809.3927019627638,23653.10209583275,6655.121846903902,-214.76483370923572,-184.27442853132513,254.30916846567345,559.5336075048278,126.02595172532031,570.670785363889
1413.838876933365,23655.468679631864,5441.399421329994,-561.5832603171968,676.0162296616088,438.7976055160942,302.35980393961404,-335.8017607994127,-75.52805840161975
1839.8878688159275,24317.804929869555,5789.913425081016,489.447211950987,146.51472794384136,503.29814457307964,268.9125580333344,401.47150014214304,-789.7344132556524
2280.75824888252,23355.062672230586,5786.140336609847,-717.7282954662505,-324.2485372234007,376.533037520125,-374.30099154614,261.2027709553468,-179.28454848163054
2177.7855968705976,24202.172618795368,6062.663081847006,-72.20586405279295,82.95582834185487,-163.40339040408514,-529.487189991568,22.713323066818155,-168.97135810709077
1857.801827178816,23754.332546962192,5926.049033567628,-817.1541080109125,-27.413337877759894,-543.2844790905499,-1104.666152572569,95.24522872736739,330.8862660011635
1978.2186062421197,23362.463052321273,7202.707816806647,594.4637730935128,178.5208717337499,598.4544734599583,885.2984164880673,-37.37761391478074,152.12424578323146
1675.9092763075607,23332.15200727768,5838.13997131815,-511.99052752727357,512.3685583051237,222.27767531748648,619.8470450201227,-660.8580567927796,212.7563782954483
1116.8276585583044,23715.32881202865,6516.214473237135,46.66972279822272,343.1188883640269,33.785869810670576,354.66962750130045,166.45227008325725,12.45717066035515
1872.15992150811,23804.04180162822,6327.218404489131,703.2414428073793,-272.30712742625036,-197.497487467077,1031.0464127716918,118.77755733258537,53.71269379185863
