accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-512.4488741701371,11298.087713225923,8038.826768424909,65.73927435784321,439.48419558255114,6124.658481151987,20.214194458871432,98.43278875244957,52.82930242137014
929.4083022071569,11037.273364562283,6738.456233058916,80.09456844404251,648.399920154829,3736.2196038470684,468.8028244032966,382.10816489108737,-90.22716781726051
-779.4039897262888,10468.130566557202,4442.393883867795,133.8709918616692,1042.2681587476397,1991.0385497998814,760.8388688407555,377.98257357654074,155.81781613149926
360.6351445054232,10778.756879711687,7701.627868459861,-246.69430717945446,826.3102131430601,600.5227120125344,-121.10400182005284,316.82065874961035,272.41964552224675
39.29323336504007,10692.62081898743,7264.587910276905,1018.4058900686192,-173.74266470371091,1210.6720596014954,236.08963352060888,844.0461654354417,-6.5128700601874945
-368.82916795774145,11048.950726855273,5009.471405245942,644.9719246472391,372.52691518275475,632.7326828171462,-285.5446318160282,-225.80216020113784,253.3747729304265
-771.0963732594009,10894.60149085604,6773.774751394498,-549.5358766282612,-985.7125785206833,1825.1955396013022,390.544199480838,217.29196357993433,-19.53974131860549
1143.4989615100326,11737.885373497384,8785.38402064344,813.3907397226101,-1381.4442543826501,-33.00448000038432,715.6787957287833,1333.8297156715848,-105.80866364539374
-581.0652961267215,12143.655693479031,4797.962527665419,1389.6636856450095,-1733.8276996111467,-4575.632767827145,-33.527482201406634,55.29042568665639,-43.08609033969062
-881.1439896096524,11030.28466530415,4715.477444621689,550.9657370544309,-1337.7684191069638,148.9066767241493,-11.621533240753052,-413.94028562147713,313.6762504192727
476.34627035152045,10405.01638939946,11783.8459770154,-184.36359431495404,-1233.281387791853,756.8859674823423,-112.38387064550147,771.2525019813507,97.76097010486714
1768.7755722417817,10222.318454417506,11825.293711311786,131.73212604120846,-841.6359750270336,-1223.6072003088525,422.38015106784894,143.0571887038049,-263.8340022448012
365.937787215178,9967.721992197788,7554.918789427519,313.1071613728335,-855.878604046789,-387.53597818798994,696.4584629248277,418.59160346322017,-23.799223063515953
531.9903239360924,11760.475212079182,3576.355029139001,360.7534654913112,-365.2890657516099,-978.364250854016,-100.96810432069022,615.6994671081507,630.4907300582156
590.6887578684768,10911.928173312519,6874.949724512343,525.4604086808474,147.17216971056678,307.9514998127178,525.898842000213,-55.82214522169453,18.620544265086643
633.163349757603,10570.057989666115,7611.381361227543,18.43492094023449,-134.8997044045583,946.4436486979562,-664.3961289949692,459.66243211448926,550.1286077625547
697.006410628934,11051.913875592485,7707.41975506565,561.4063626516653,-181.97560023419373,1375.2642451050428,315.9868307414866,313.1637660906288,312.51455335251444
687.9378518980186,10956.790859565166,5286.421106784564,-376.009534575702,40.46956079606608,1620.1690355707083,250.07101382672434,673.1803855059014,352.4299537129086
875.174852741485,11555.328552836128,5488.107888731467,421.8178799185897,-158.41047132867976,660.9479672699242,85.89566549434082,570.3153559489465,7.741937796756149
942.599790013666,10908.863994125386,7067.7817904791455,-57.70426746201565,617.5704094911904,986.3126682731865,169.5721733980675,949.2727197758556,-184.42810091554935
-8.501004120248467,11098.956580828053,6367.745245777592,-309.6805636247904,-91.46695910404593,-105.11686680224246,94.2439811366293,20.833854264879104,141.8466582290994
1417.7008791284775,11003.494831328819,6849.7329756989375,-428.5021777207621,393.5586905541177,536.6334351549683,3.139271625768969,470.5590716193009,678.3933414215296
940.7545859602509,11717.600079169442,6023.272556010277,-302.8739649195403,333.4927748438984,830.7183166971217,-481.3277869400786,174.84144081943532,-393.98271699017386
957.0330975631427,11184.585557915707,6625.1735237217335,-421.1415293118322,-1089.689306831387,784.309800797266,-114.45557931261199,809.7953045274162,672.7307995627724
1175.1509810418002,11780.968674644642,6618.670067821035,-528.9549190879486,263.31696883642076,-281.72242249536725,524.8011404464286,-433.32663699878015,727.6841912786623
658.7842844842113,11006.032629601303,7107.720680482037,243.94865186204783,702.7720782611151,252.0286847805914,345.5877385935949,1213.8623873712359,172.79579431561908
114.85544269574535,10932.612664849798,6267.493719942888,-17.01052025752881,460.507310559202,-55.738105647761586,377.20019380286965,651.9176937185729,130.32846937283728
291.092153685455,11050.930159690812,6344.915154362001,408.50020951422874,-291.81016117687733,784.8285960359841,773.1099389493849,441.11651301345995,-459.26878436199195
1310.8267550170667,10815.595033168325,7160.458038015166,272.00962270873936,600.8010212503381,-165.90920863440166,-41.47047485429023,852.7585159633084,-97.00915064995985
894.8832796672175,11703.703998622575,6228.798558547461,134.73722215602226,-432.2718411857714,148.94885971169526,-333.7940671513333,466.16517746978224,-53.799476776997544
1187.712676923481,10560.505777343735,6853.338740179926,50.23591556267618,-367.3481987729041,802.4472937570699,-49.684153055913555,-246.06997629322962,775.7301050956331
1113.8433942326044,10178.846266794915,6473.8695730923455,248.07714832384775,277.7494726841224,-293.82249357149317,267.72384762270576,-190.8178190791919,305.4584567939047
332.90334759488866,10528.716729939011,6897.407045603567,-836.1892541182613,278.8318649988469,-52.112993202592435,384.74344631831974,336.41401062335154,403.6384468854906
789.8203547699594,11165.068276524013,6316.147813966309,-172.61741097815957,-783.3253966400418,621.8887046082455,48.20708681756402,659.991593466505,47.83843834674104
1007.2700831883573,10866.320173894554,6518.565859959993,-442.3123200085611,488.9993366591693,1140.4019539745793,224.54680730965924,-113.26556947414701,-416.8053654217878
792.2729412369392,11473.510381641161,6531.248471261169,220.40148182266816,384.0805161565227,598.633496882389,-382.9999004655805,-129.4523476230073,311.3074477158878
952.352426204064,11401.153412122847,6293.142901441244,865.1717717057769,-7.896479963645876,45.42128651175547,-0.05813433412925373,176.6760005008951,453.3125415032725
323.66705532022957,10763.236481538923,6466.361057889969,304.89688528165084,-150.49053841965792,849.4593437282247,452.07079243231385,-207.9599959507491,828.2955135391622
976.7950741615678,10404.3719206296,7874.758454833732,833.4133753106698,220.39921754824763,-90.48413736695338,-308.75646987001073,180.16624892583266,715.5447480600775
384.23028194389315,10699.84994168395,6381.139988211352,1.863379767323174,-678.916556820551,543.8299641934116,372.5668596870171,178.24829964753926,-172.8451605531543
817.1314779745971,11313.692181537355,5729.032218557815,-776.4154754939686,603.9782801215366,420.9401256948778,-19.113407531971326,168.1786864417647,510.2329183069832
664.810280939632,11085.172987876971,7126.779508787207,998.312997154302,192.47429363143104,246.71586753273698,202.0278828923257,654.1713284194485,460.23537188712197
718.5018190697713,11783.230592466118,6726.736644260524,407.9553724636045,-21.801485963925813,666.9455145588915,297.6305787976496,-143.7104492215063,-290.4198735328082
608.537873652574,10861.143689695373,6102.32672221163,-11.018844851996533,1346.399670087396,998.216029546053,50.90250432147353,521.9623602758006,771.1636726091871
844.2495542360912,10675.711255776569,7768.397452249521,335.01723755843375,-54.890128271250404,323.43893192093327,315.33452322751947,126.18657976817565,215.60165768020246
569.4833542673779,10902.13367661189,6449.468683431593,144.9076044697622,1011.693443391787,-120.84799819957573,-209.64476524546865,83.22809839895879,-168.29372953440452
274.158860549597,10805.657735296505,6331.032149039155,463.79847837029456,495.08844087060214,183.01501356785548,557.54073657639,405.3595598506933,215.86266111984744
1169.5494252653325,11200.756811894293,6665.824348854642,637.6156822635751,221.68191742082908,692.5048137324783,-410.6242262295571,-48.927887667254815,277.84951637709565
300.7510548454451,11635.543876386864,7272.66513336418,-626.64913637331,116.51338141705924,251.87701944877276,-742.7272863963468,387.5432694853832,319.1475868685462
613.8659913645772,11557.358753991468,7277.385153665307,-191.5115355040881,252.3857774508777,1381.0021652641874,684.6546801353168,246.81570462340025,-13.849814967967983
1264.3052222647445,11657.822205388182,6361.542030198885,397.6929764420083,-166.27844991907367,84.76128951100077,630.367631810351,-229.17829768485703,331.06000315385637
965.4242626160702,10664.709691140964,6859.229908992699,-318.44228524154437,-103.26623880805204,280.05373509863017,404.44274850924023,26.295454340241644,734.9416055809293
484.16166152666557,10768.85557986782,7146.705709776398,-306.7195475943652,875.236912320172,1552.9303551258931,-283.4931931801114,717.8420885853038,-161.8671475722612
1818.2644791982598,10875.589871380416,6616.924605178601,64.51787237718804,-206.1970930402452,672.1274485254191,868.4815376034768,889.4956659850386,188.05529108890434
1791.5638799277112,10962.294714469286,7436.727488658554,155.01603247752706,157.22325868617125,571.1734155053215,76.75710293470797,660.9117984127874,143.46820922360345
1622.0598096412552,11342.450900805223,7055.760502522382,1200.6445182239258,867.1542638429314,430.3438200779743,77.17949816914926,613.8565101472816,-476.4108460090898
996.4980466905665,11027.737882641823,6140.093205031191,772.4488240751302,1116.3795885141867,879.9905381185517,-152.83898163168834,271.4221183882475,68.53201296226212
1145.356243211375,11218.851960376542,6414.664523937723,34.552811338201025,-528.7423078764466,568.9400613534694,289.40425469120646,-28.281936125939303,-298.4888200739024
697.7355640855936,10587.490797657565,6847.741293121739,672.2751174807563,258.76996153426506,966.4586802495535,-36.092513988285646,-79.9519893200142,593.3942772512753
-44.950879440710196,11832.492964451374,6171.287843283235,-145.3043442603619,-436.2480682416144,-0.5537381043382652,959.4735625506879,625.9073925459606,-359.95421184855286
1148.7188607488074,11384.172092414414,7341.003440475907,-173.2653941767712,188.29105203447585,167.66198636189984,110.44504513554237,-279.3915917588085,188.83947074651616
