,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
80.0,97.847,-26.282,-8.871,431.34,-140.14,1037.9,33.12,-26.03,59.92,-0.55994,-0.14522,0.18963,-0.79336
81.0,98.93,-26.553,-8.476,453.8,-161.38,1074.46,44.91,-32.09,53.36,-0.55175,-0.15084,0.18674,-0.79871
82.0,98.453,-27.09,-6.084,498.66,-47.85,1140.08,57.64,-29.72,32.59,-0.55141,-0.16542,0.17319,-0.79911
83.0,96.681,-26.693,-2.47,450.56,71.04,1193.18,60.88,-19.45,9.46,-0.55869,-0.17765,0.1488,-0.79634
84.0,94.616,-26.222,-0.298,479.25,-4.21,1201.29,53.91,-8.97,-17.38,-0.57007,-0.18252,0.13472,-0.78965
85.0,93.316,-25.802,-0.533,505.68,-189.58,1193.6,48.07,2.15,-33.13,-0.57984,-0.17691,0.13627,-0.78353
86.0,92.625,-25.017,-1.431,466.61,-300.48,1152.34,59.33,10.85,-34.32,-0.58675,-0.16614,0.13946,-0.78017
87.0,90.804,-22.591,-0.197,321.11,-176.94,1143.98,80.9,23.36,-54.57,-0.59992,-0.15395,0.1211,-0.77571
88.0,88.072,-20.429,1.917,336.0,-105.9,1160.03,86.19,31.0,-78.7,-0.61781,-0.14804,0.09896,-0.7659
89.0,84.791,-18.834,4.849,358.22,25.39,1089.05,74.09,35.39,-83.55,-0.63755,-0.15114,0.07497,-0.75171
90.0,81.676,-17.578,7.845,408.08,156.92,1094.54,52.87,47.37,-89.82,-0.65533,-0.15828,0.05248,-0.73671
91.0,79.201,-14.985,9.275,259.03,154.11,1092.35,24.62,42.98,-88.35,-0.67259,-0.14946,0.03132,-0.72409
92.0,77.037,-14.559,9.999,379.27,176.7,1007.51,-0.66,37.57,-87.62,-0.68575,-0.15058,0.02703,-0.71157
93.0,75.542,-14.496,9.631,411.56,173.34,980.77,-31.1,41.22,-78.51,-0.69554,-0.1476,0.03086,-0.70249
94.0,75.134,-14.605,7.647,392.46,95.4,995.91,-53.66,31.12,-55.5,-0.70035,-0.13604,0.04418,-0.69932
95.0,74.839,-15.764,6.168,425.35,128.11,902.59,-66.43,17.1,-45.92,-0.70252,-0.1338,0.06074,-0.69633
96.0,74.801,-17.438,4.385,453.92,148.13,863.71,-95.09,6.25,-34.9,-0.70285,-0.13286,0.082,-0.69399
97.0,75.958,-18.911,0.432,416.26,-3.91,909.18,-99.1,-7.53,-0.1,-0.69853,-0.11855,0.11379,-0.69646
98.0,77.951,-22.217,-2.293,599.06,58.65,857.42,-101.04,-23.72,42.56,-0.68581,-0.12461,0.14821,-0.70155
99.0,82.459,-24.308,-7.671,676.27,-196.9,990.05,-93.66,-15.01,94.65,-0.66151,-0.11278,0.18891,-0.71693
100.0,86.831,-25.247,-11.311,684.2,-183.96,1078.49,-65.27,-6.54,111.28,-0.63667,-0.10596,0.21288,-0.73356
101.0,89.9,-25.483,-12.387,625.61,-70.07,1101.5,-45.81,-1.88,106.51,-0.61771,-0.10743,0.2182,-0.74785
102.0,92.784,-25.684,-13.116,560.49,-44.92,994.08,-42.27,0.04,117.27,-0.59932,-0.11046,0.22125,-0.76135
103.0,96.374,-23.817,-15.695,399.66,-239.44,1037.78,-33.19,0.34,125.55,-0.57787,-0.09116,0.22655,-0.77874
104.0,98.929,-20.932,-16.523,268.62,-227.48,1188.48,-14.91,-1.94,120.04,-0.56077,-0.0714,0.21722,-0.79577
105.0,100.158,-18.185,-14.818,198.97,-71.04,1167.18,-11.2,-0.07,78.84,-0.55069,-0.062,0.19216,-0.80992
106.0,100.114,-18.397,-13.64,409.42,-90.58,1237.61,-20.29,3.99,47.87,-0.55036,-0.06914,0.18481,-0.81127
107.0,99.164,-16.034,-11.944,189.51,-4.94,1561.4,-27.14,17.27,27.7,-0.55593,-0.05875,0.16248,-0.81307
108.0,97.263,-13.379,-10.998,-12.82,-6.23,1724.98,-47.37,4.75,-8.9,-0.56871,-0.04173,0.14409,-0.80874
109.0,95.048,-11.353,-11.823,-73.12,-155.15,1575.87,-69.98,-14.43,-34.96,-0.58414,-0.0204,0.1406,-0.79912
